,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,SRB,4,2012,,,-13.1,,0.001,0.001,145,20,15.0,-69.9,7,10214,,,,,,0.991,,,110.1,55.2,54.8,-1.109,-203.0,0.068,-0.294,0.114,0.0,0.0,-0.1,0.0,1.0,27,0.009,0.036,150.0,2.5,-0.001,0.1,1.0,-0.294,-0.4,,,,,,,,,0.0,,-0.071,0.004,
14,SRB,3,2012,,,-10.5,,-0.007,-0.007,173,30,22.0,-25.0,-71,10176,,,,,,0.982,,,55.3,18.8,18.5,0.514,-218.0,0.3,-0.122,-0.039,0.0,0.0,-0.1,0.0,1.0,21,0.008,0.033,181.0,2.1,-0.018,0.1,1.0,-0.122,0.3,,,,,,,,,0.0,,0.072,-0.002,
15,SRB,2,2012,,,-20.6,,-0.005,-0.005,198,45,22.0,-14.1,-47,10192,,,,,,0.982,,,55.4,22.4,22.0,16.044,-203.0,0.504,-0.154,-0.06,0.0,0.0,-0.1,0.0,1.0,24,0.015,0.036,221.0,1.8,0.0,0.1,1.0,-0.154,0.4,,,,,,,,,0.0,,0.259,-0.002,
16,SRB,1,2012,,,-26.8,,0.0,0.0,181,43,20.0,-45.9,-2,10209,,,,,,0.979,,,46.5,13.4,13.1,-3.673,-162.0,0.5,-0.051,0.004,0.0,0.0,-0.2,14.6,1.0,23,0.007,0.017,204.0,2.0,-0.007,0.1,1.3,-0.051,-0.1,,,,,,,,,0.0,,-0.103,0.0,
17,SRB,4,2011,,,-19.0,,0.0,0.0,188,54,32.0,,1,10213,,,,,,0.97,,,32.4,9.5,9.3,-0.996,-180.0,0.243,-0.5,-0.185,0.0,0.0,0.0,,1.0,22,0.007,0.019,210.0,1.9,0.0,0.1,0.8,-0.5,0.3,,,,,,,,,0.0,,-2.414,-0.005,
18,SRB,3,2011,,,37.9,,0.025,0.024,136,51,30.0,,253,10260,,,,,,0.982,,,53.1,18.5,18.0,-0.002,127.0,0.499,-0.154,0.035,0.0,0.0,0.0,,1.0,28,0.007,0.013,157.0,2.7,0.0,0.1,1.1,-0.154,-0.3,,,,,,,,,0.0,,-0.356,0.0,
19,SRB,2,2011,,,24.6,,0.029,0.028,120,55,88.0,0.3,253,10255,,,,,,0.982,,,54.6,18.4,18.0,-0.288,198.0,0.404,0.013,0.096,0.0,0.0,0.4,,1.0,27,0.016,0.037,87.0,3.0,-0.007,0.1,1.3,0.013,9.7,,,,,,,,,0.0,,-0.436,0.003,
20,SRB,1,2011,,,22.2,,0.041,0.039,116,78,115.0,,356,10229,,,,,,0.976,,,40.8,12.9,12.6,0.001,351.0,0.654,-0.147,0.021,0.0,0.0,0.3,,1.0,25,0.032,0.048,78.0,3.2,-0.02,0.2,1.3,-0.147,-0.2,,,,,,,,,0.0,,-0.11,-0.018,
21,SRB,4,2010,,,25.3,,0.04,0.038,105,50,90.0,,355,10413,,,,,,0.974,,,37.0,11.0,10.7,2.599,394.0,0.659,0.338,0.365,0.0,0.0,0.2,,1.0,24,0.01,0.012,64.0,3.5,-0.019,0.2,1.2,0.338,1.3,,,,,,,,,0.0,,2.462,0.021,
22,SRB,3,2010,,,101.2,,0.011,0.011,276,59,25.0,3.2,98,10203,,,,,,0.959,,,23.3,5.2,5.1,-0.137,114.0,0.656,0.024,0.035,0.0,0.0,2.7,,1.0,16,0.011,0.011,310.0,1.3,-0.019,0.1,1.2,0.024,1.8,,,,,,,,,0.0,,-0.346,0.392,
23,SRB,2,2010,,,137.7,,0.016,0.015,113,37,140.0,33.4,114,7329,,,,,,0.923,,,12.0,4.1,3.9,-9.844,174.0,0.745,0.29,0.283,0.0,0.0,1.1,1.2,1.1,14,0.017,0.007,10.0,3.2,-0.012,0.2,1.0,0.29,1.0,,,,,,,,,0.1,,,0.018,
24,SRB,1,2010,,,,,-0.002,-0.002,336,67,177.0,,-12,7196,,,,,,0.923,,,12.0,3.9,3.6,-0.251,,0.444,0.014,0.017,0.0,0.0,,1.5,1.1,13,0.001,0.001,225.0,1.1,,0.1,1.3,0.014,1.7,,,,,,,,,0.1,,,-0.018,
25,SRB,4,2009,,,-204.7,,-0.002,-0.002,137,43,135.0,,-17,7328,,,,,,0.93,,,13.2,5.0,4.8,-1.263,-38.0,0.394,-0.158,-0.158,0.0,0.0,-2.2,0.0,1.1,15,0.009,0.013,46.0,2.7,0.0,0.1,1.0,-0.158,1.0,,,,,,,,,0.1,,-1.795,-0.025,
26,SRB,3,2009,,,237.8,,0.009,0.008,607,53,,,65,7517,,,,,,0.934,,,14.2,5.5,5.3,0.558,48.0,0.571,0.128,0.111,0.1,0.1,9.2,3.5,1.1,16,0.011,0.011,,0.6,0.0,0.1,1.3,0.128,1.1,,,,,,,,,0.1,,4.213,0.011,
27,SRB,2,2009,,,804.3,,0.006,0.005,416,17,118.0,,42,7433,,,,,,0.951,,,19.5,8.7,8.6,0.073,9.0,0.565,-0.025,0.016,0.0,0.0,30.2,0.0,1.1,15,0.008,0.012,314.0,0.9,0.0,0.1,1.3,-0.025,-0.9,,,,,,,,,0.1,,-0.606,-0.009,
28,SRB,1,2009,,,305.8,,0.005,0.005,414,50,189.0,,39,7501,,,,,,0.937,,,14.8,6.5,6.3,-0.229,24.0,0.591,-0.004,0.001,0.0,0.0,9.4,,1.1,15,0.005,0.008,275.0,0.9,0.0,0.1,1.3,-0.004,-0.2,,,,,,,,,0.1,,,0.011,
