,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SBL,2,2020,18.0,0.9,5.0,,0.049,0.027,-91,48,10,-0.5,750,15236,,,,,,0.561,,,1.3,0.4,0.1,-0.384,4405,0.035,,,0.6,0.3,2.0,1.1,1.8,-54,0.037,0.041,-53,,-0.017,0.7,,,3.2,,,,,,,,,0.8,,-0.122,-0.017,
11,SBL,1,2020,10.7,0.8,4.4,,0.075,0.042,-55,53,7,0.8,1218,15491,,,,,,0.563,,,1.3,0.4,0.1,-0.197,5017,0.109,0.034,,0.7,0.4,2.1,1.1,1.8,-50,0.002,0.002,-9,,-0.021,0.8,,0.034,-0.1,,,,,,,,,0.8,,-0.064,-0.062,
12,SBL,4,2019,9.2,0.8,3.9,,0.092,0.05,14,57,11,4.0,1517,16512,,,,,,0.557,,,1.3,0.5,0.2,-0.272,5362,0.18,0.117,0.075,0.4,0.2,1.4,0.4,1.8,-47,0.066,0.091,60,26.7,-0.036,0.7,1.2,0.117,0.8,,,,,,,,,0.8,,0.06,0.021,
13,SBL,3,2019,7.1,0.9,4.9,,0.127,0.069,12,53,36,5.0,2084,16166,,,,,,0.562,,,1.3,0.4,0.1,0.135,5059,0.188,0.143,0.095,0.6,0.3,1.7,0.6,1.8,-49,0.007,0.008,29,30.1,-0.157,0.7,1.2,0.143,0.8,,,,,,,,,0.8,,-0.117,0.038,
14,SBL,2,2019,7.0,0.8,4.2,,0.112,0.059,18,53,34,3.0,1835,15579,,,,,,0.537,,,1.2,0.3,0.1,-0.262,5731,0.142,0.092,0.037,0.5,0.3,1.6,0.5,1.9,-61,0.002,0.002,37,20.4,-0.559,0.7,1.2,0.092,0.5,,,,,,,,,0.9,,-0.039,-0.08,
15,SBL,1,2019,6.1,0.9,4.2,,0.143,0.076,19,56,83,2.7,2485,16932,,,,,,0.558,,,1.3,0.7,0.3,-0.241,5966,0.191,0.12,0.064,0.7,0.4,1.4,0.7,1.8,-29,0.011,0.013,-8,18.8,-1.152,0.7,1.2,0.12,0.6,,,,,,,,,0.8,,-0.091,0.03,
16,SBL,4,2018,6.3,1.3,4.3,,0.198,0.117,21,56,13,2.6,3275,16437,,,,,,0.535,,,1.1,0.6,0.2,-0.161,6562,0.147,0.076,0.172,0.5,0.3,0.8,0.3,1.9,-36,0.009,0.009,65,17.1,-1.349,0.9,1.1,0.076,2.5,,,,,,,,,0.9,,-0.143,-0.009,
17,SBL,3,2018,3.9,0.9,4.7,,0.238,0.148,12,53,32,4.6,3905,16581,,,,,,0.519,,,1.1,0.5,0.2,-0.085,7660,0.127,0.071,0.062,0.5,0.3,0.7,0.4,1.9,-54,0.027,0.016,33,29.9,-1.235,1.0,1.1,0.071,0.9,,,,,,,,,0.9,,0.128,-0.038,
18,SBL,2,2018,4.4,1.1,3.4,,0.26,0.157,18,57,32,29.3,4270,17242,,,,,,0.513,,,1.1,0.5,0.2,0.048,6791,0.228,0.133,0.144,0.6,0.3,0.9,1.0,1.9,-64,0.036,0.042,43,20.5,-0.698,0.9,1.1,0.133,1.2,,,,,,,,,0.9,,0.026,-0.029,
19,SBL,1,2018,3.6,0.8,3.5,,0.239,0.143,20,54,84,41.4,4076,17750,,,,,,0.506,,,1.0,0.6,0.3,0.096,6616,0.247,0.191,0.164,0.3,0.2,0.6,0.3,2.0,-69,0.121,0.113,-9,18.1,-0.471,0.9,1.1,0.191,0.9,,,,,,,,,1.0,,0.07,0.065,
