,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PSP,2,2020,6.5,0.4,4.4,,0.064,0.048,14,9,64,5.2,729,11460,,,,,,0.751,,,3.0,1.0,1.0,0.022,1527.0,0.305,0.131,0.098,0.2,0.1,1.2,0.6,1.3,3,0.1,0.185,-41,25.9,-0.08,0.5,0.9,0.131,0.8,,,,,,,,,0.3,,0.068,0.01,
11,PSP,1,2020,7.2,0.5,4.3,,0.063,0.048,13,8,45,9.2,713,11350,,,,,,0.776,,,3.5,1.1,1.0,0.002,1431.0,0.244,0.082,0.065,0.2,0.1,1.5,0.6,1.3,9,0.056,0.116,-23,28.4,-0.078,0.5,0.9,0.082,0.8,,,,,,,,,0.3,,-0.043,0.01,
12,PSP,4,2019,8.1,0.5,3.9,,0.064,0.048,58,8,46,23.8,711,11237,,,,,,0.762,,,3.2,1.1,1.1,-0.031,1495.0,0.359,0.129,0.117,0.1,0.1,1.3,0.6,1.3,11,0.093,0.191,20,6.3,-0.031,0.5,1.1,0.129,1.0,,,,,,,,,0.3,,-0.066,0.022,
13,PSP,3,2019,7.8,0.5,4.2,,0.067,0.048,69,10,46,10.6,734,10999,,,,,,0.723,,,2.6,1.0,0.9,0.029,1600.0,0.308,0.092,0.079,0.2,0.1,1.4,0.6,1.4,-2,0.134,0.226,33,5.3,-0.02,0.5,1.1,0.092,0.9,,,,,,,,,0.4,,-0.038,-0.03,
14,PSP,2,2019,7.4,0.5,4.1,,0.065,0.046,86,9,68,3.8,714,11337,,,,,,0.734,,,2.8,1.2,1.2,0.146,1664.0,0.29,0.094,0.097,0.2,0.1,1.4,0.2,1.4,22,0.073,0.142,27,4.3,-0.017,0.5,1.1,0.094,1.1,,,,,,,,,0.4,,-0.01,0.012,
15,PSP,1,2019,8.5,0.5,4.4,,0.056,0.041,77,10,52,2.9,623,11198,,,,,,0.738,,,2.8,1.1,1.1,0.015,1680.0,0.338,0.093,0.059,0.2,0.2,1.7,0.4,1.4,14,0.063,0.121,35,4.7,-0.021,0.5,1.1,0.093,0.7,,,,,,,,,0.4,,0.006,0.01,
16,PSP,4,2018,8.6,0.5,4.9,,0.056,0.04,66,11,46,5.0,614,11087,,,,,,0.741,,,2.9,1.1,1.0,0.292,1670.0,0.415,0.186,0.141,0.2,0.2,1.7,0.3,1.4,8,0.069,0.123,31,5.5,-0.068,0.4,1.0,0.186,0.8,,,,,,,,,0.4,,0.071,0.024,
17,PSP,3,2018,11.2,0.5,5.2,,0.044,0.031,88,13,50,3.4,475,10826,,,,,,0.7,,,2.3,0.9,0.9,0.046,1558.0,0.339,0.128,0.078,0.2,0.2,1.9,0.6,1.4,-6,0.067,0.118,51,4.2,-0.096,0.4,1.0,0.128,0.6,,,,,,,,,0.4,,0.011,0.013,
18,PSP,2,2018,11.4,0.5,3.7,,0.042,0.03,93,12,53,2.4,454,10684,,,,,,0.691,,,2.2,1.0,0.9,-0.058,1541.0,0.348,0.118,0.064,0.3,0.2,1.9,0.3,1.4,-4,0.059,0.125,51,3.9,-0.143,0.4,1.0,0.118,0.6,,,,,,,,,0.4,,-0.011,-0.041,
19,PSP,1,2018,11.6,0.5,5.4,,0.044,0.032,95,13,46,2.9,482,11143,,,,,,0.726,,,2.6,1.1,1.0,0.065,1557.0,0.384,0.127,0.079,0.3,0.2,2.2,0.5,1.4,7,0.046,0.091,61,3.9,-0.137,0.3,1.0,0.127,0.7,,,,,,,,,0.4,,0.006,0.01,
20,PSP,4,2017,13.7,0.6,5.6,,0.041,0.029,88,15,45,3.4,452,11038,,,,,,0.713,,,2.5,1.2,1.2,1.164,1549.0,0.348,0.185,0.096,0.3,0.2,2.4,0.5,1.4,20,0.091,0.166,59,4.1,-0.091,0.3,1.0,0.185,0.5,,,,,,,,,0.4,,0.326,0.011,
21,PSP,3,2017,29.6,0.6,8.8,,0.019,0.013,111,34,55,3.6,209,10916,,,,,,0.723,,,2.6,1.2,1.1,0.713,1168.0,0.322,0.169,0.094,0.3,0.2,3.2,0.5,1.4,13,0.055,0.078,90,3.3,-0.055,0.3,1.0,0.169,0.6,,,,,,,,,0.4,,0.094,0.011,
22,PSP,2,2017,59.8,0.7,9.6,,0.011,0.008,137,36,89,3.2,122,10795,,,,,,0.74,,,2.8,1.4,1.3,0.747,1068.0,0.374,0.171,0.106,0.3,0.2,3.4,0.4,1.4,26,0.031,0.045,85,2.7,-0.008,0.2,1.0,0.171,0.6,,,,,,,,,0.4,,0.074,0.003,
23,PSP,1,2017,85.8,0.6,11.2,,0.006,0.004,163,39,109,2.1,69,10763,,,,,,0.721,,,2.6,1.2,1.2,-0.698,995.0,0.318,0.167,0.077,0.3,0.2,3.9,0.6,1.4,18,0.021,0.028,94,2.2,-0.012,0.2,1.0,0.167,0.5,,,,,,,,,0.4,,-0.166,-0.004,
24,PSP,2,2016,17.4,0.9,,,0.052,0.033,103,47,75,1.7,558,10897,,,,,,0.632,,,1.7,1.3,1.2,-0.124,1214.0,0.317,0.165,0.094,0.4,0.2,3.8,0.3,1.6,43,0.091,,75,3.5,-0.034,0.3,1.1,0.165,0.6,,,,,,,,,0.6,,0.021,-0.047,
25,PSP,2,2015,11.1,0.7,,,0.066,0.041,65,26,61,3.1,690,10788,,,,,,0.652,,,1.9,1.9,1.7,0.009,,0.363,0.236,0.128,0.5,0.3,,0.2,1.5,65,0.141,0.198,30,5.6,,0.3,1.1,0.236,0.6,,,,,,,,,0.5,,,0.009,
26,PSP,1,2015,12.3,0.8,9.9,,0.066,0.04,70,18,76,4.5,684,10688,,,,,,0.632,,,1.7,1.6,1.5,0.078,1146.0,0.394,0.304,0.223,0.4,0.3,4.6,0.2,1.6,53,0.125,0.169,12,5.2,-0.033,0.4,1.0,0.304,0.8,,,,,,,,,0.6,,-0.101,0.027,
27,PSP,4,2014,,,9.1,,0.066,0.039,50,14,33,2.6,634,10403,,,,,,0.634,,,1.7,2.8,2.6,-0.033,1274.0,0.292,0.164,0.086,0.5,0.3,4.6,0.2,1.6,121,0.231,0.313,31,7.3,-0.057,0.4,1.0,0.164,0.5,,,,,,,,,0.6,,-0.063,0.011,
28,PSP,3,2014,,,8.6,,0.072,0.041,57,12,49,2.6,656,10295,,,,,,0.593,,,1.5,2.0,1.9,0.083,1360.0,0.213,0.121,0.078,0.5,0.3,4.6,0.2,1.7,111,0.285,0.361,19,6.4,-0.057,0.5,1.0,0.121,0.6,,,,,,,,,0.7,,-0.075,0.015,
29,PSP,2,2014,,,7.5,,0.068,0.038,55,13,48,2.2,605,10145,,,,,,0.586,,,1.4,2.2,2.1,0.357,1470.0,0.237,0.115,0.087,0.6,0.3,4.4,0.2,1.7,117,0.302,0.437,19,6.7,-0.059,0.4,1.0,0.115,0.8,,,,,,,,,0.7,,0.069,0.016,
30,PSP,1,2014,,,8.8,,0.05,0.028,90,14,58,3.0,446,9987,,,,,,0.585,,,1.4,2.2,2.1,0.602,1375.0,0.224,0.151,0.107,0.6,0.3,4.7,0.2,1.7,107,0.264,0.374,46,4.1,-0.023,0.3,1.0,0.151,0.7,,,,,,,,,0.7,,0.065,0.117,
31,PSP,4,2013,,,10.5,,0.033,0.018,90,13,56,2.1,278,8944,,,,,,0.55,,,1.2,2.0,1.9,-0.161,1291.0,0.236,0.141,0.081,0.7,0.4,5.8,0.2,1.8,81,0.239,0.32,47,4.1,-0.003,0.3,1.0,0.141,0.6,,,,,,,,,0.8,,-0.137,0.134,
32,PSP,3,2013,,,10.0,,0.043,0.022,61,17,69,1.9,332,7889,,,,,,0.539,,,1.2,1.8,1.7,3.698,1495.0,0.304,0.223,0.105,0.8,0.4,5.3,0.1,1.9,42,0.13,0.144,9,5.9,-0.003,0.3,1.0,0.223,0.5,,,,,,,,,0.9,,0.374,0.013,
33,PSP,2,2013,,,12.7,,0.009,0.005,74,14,36,1.0,70,7789,,,,,,0.535,,,1.2,1.6,1.5,-0.71,1088.0,0.213,0.135,-0.002,0.8,0.4,7.3,0.1,1.9,33,0.114,0.151,52,4.9,-0.001,0.3,1.0,0.135,0.0,,,,,,,,,0.9,,-0.087,0.0,
34,PSP,1,2013,,,11.8,,0.032,0.016,85,14,47,1.2,243,7791,,,,,,0.524,,,1.1,1.4,1.4,9.285,1191.0,0.225,0.158,0.043,0.8,0.4,6.6,0.1,1.9,28,0.075,0.106,53,4.3,0.0,0.3,1.0,0.158,0.3,,,,,,,,,0.9,,,0.007,
35,PSP,4,2012,,,,,0.003,0.002,113,15,56,2.1,23,7740,,,,,,0.506,,,1.0,1.9,1.8,-1.094,,0.326,0.286,0.156,0.9,0.4,,0.1,2.0,49,0.108,0.174,73,3.2,,0.2,1.0,0.286,0.5,,,,,,,,,1.0,,,0.024,
