,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,NBT,2,2020,3.6,0.5,6.3,,0.148,0.105,147,94,7,4.4,1847,13008,,,,,,0.736,,,2.8,3.6,3.0,-0.214,2238,0.641,0.163,0.114,0.3,0.2,1.8,0.2,1.4,91,0.077,0.087,234,2.5,-0.037,0.4,0.9,0.163,0.8,,,,,,,,,0.4,,-0.202,-0.028,
11,NBT,1,2020,2.0,0.4,3.3,,0.187,0.132,148,72,17,17.0,2350,13383,,,,,,0.732,,,2.7,3.6,3.2,0.082,2804,0.74,0.462,0.388,0.3,0.2,1.5,0.2,1.4,102,0.148,0.264,202,2.5,-0.035,0.4,0.9,0.462,1.0,,,,,,,,,0.4,,0.075,0.042,
12,NBT,4,2019,2.3,0.4,,,0.175,0.121,26,52,6,8.8,2172,12841,,,,,,0.715,,,2.5,3.3,3.1,-0.021,2610,0.695,0.311,0.269,0.3,0.2,1.7,0.2,1.4,90,0.279,,72,14.1,-0.027,0.4,1.2,0.311,1.0,,,,,,,,,0.4,,-0.028,0.031,
13,NBT,3,2019,2.2,0.4,2.8,,0.186,0.124,30,64,18,10.1,2220,12449,,,,,,0.697,,,2.3,2.9,2.6,0.026,2686,0.727,0.366,0.302,0.3,0.2,1.8,0.2,1.4,80,0.25,0.494,77,12.0,-0.032,0.4,1.1,0.366,0.9,,,,,,,,,0.4,,0.006,0.039,
14,NBT,2,2019,2.0,0.4,2.9,,0.186,0.121,32,64,16,12.5,2163,11981,,,,,,0.679,,,2.1,2.6,2.4,0.132,2669,0.752,0.473,0.393,0.4,0.3,2.0,0.2,1.5,68,0.233,0.465,81,11.3,-0.028,0.3,1.1,0.473,0.9,,,,,,,,,0.5,,0.094,0.014,
15,NBT,1,2019,2.3,0.4,3.1,,0.169,0.109,28,56,16,10.1,1912,11811,,,,,,0.677,,,2.1,2.7,2.4,0.162,2441,0.765,0.414,0.338,0.4,0.3,2.2,0.2,1.5,63,0.222,0.477,67,13.3,-0.019,0.3,1.1,0.414,0.9,,,,,,,,,0.5,,0.121,-0.01,
16,NBT,4,2018,2.7,0.4,4.2,,0.146,0.092,29,46,9,8.2,1644,11925,,,,,,0.669,,,2.0,2.7,2.5,0.147,2178,0.723,0.394,0.328,0.4,0.3,2.6,0.2,1.5,65,0.231,0.466,66,12.4,-0.026,0.3,1.1,0.394,0.9,,,,,,,,,0.5,,0.127,0.044,
17,NBT,3,2018,2.7,0.3,4.7,,0.132,0.081,32,52,13,7.4,1433,11420,,,,,,0.641,,,1.8,2.2,2.0,0.118,1933,0.729,0.386,0.325,0.5,0.3,3.0,0.2,1.6,54,0.232,0.448,71,11.3,-0.026,0.3,1.1,0.386,0.9,,,,,,,,,0.6,,0.061,0.016,
18,NBT,2,2018,3.0,0.3,3.9,,0.12,0.071,34,59,17,7.8,1282,11241,,,,,,0.617,,,1.6,1.9,1.8,0.073,1821,0.74,0.375,0.27,0.5,0.3,3.4,0.2,1.6,50,0.247,0.682,76,10.9,-0.022,0.3,1.3,0.375,0.9,,,,,,,,,0.6,,-0.244,0.035,
19,NBT,1,2018,3.2,0.3,4.2,,0.113,0.067,31,50,28,5.3,1195,10858,,,,,,0.61,,,1.6,1.6,1.5,0.002,2410,0.713,0.316,0.213,0.6,0.3,2.6,0.2,1.6,31,0.196,0.367,53,11.9,-0.021,0.3,1.2,0.316,0.8,,,,,,,,,0.6,,-0.003,0.024,
20,NBT,4,2017,3.1,0.3,4.4,,0.115,0.066,33,42,20,4.0,1193,10600,,,,,,0.594,,,1.5,1.5,1.4,0.09,2418,0.68,0.252,0.201,0.6,0.4,2.8,0.2,1.7,26,0.191,0.348,55,11.2,-0.011,0.3,1.0,0.252,0.8,,,,,,,,,0.7,,0.013,0.021,
21,NBT,3,2017,3.4,0.4,4.4,,0.108,0.061,32,53,31,4.9,1094,10379,,,,,,0.588,,,1.4,1.0,0.9,0.205,2386,0.709,0.295,0.232,0.6,0.3,2.7,0.2,1.7,-1,0.142,0.258,55,11.3,-0.027,0.3,1.1,0.295,0.8,,,,,,,,,0.7,,0.082,0.026,
22,NBT,2,2017,4.4,0.4,5.0,,0.091,0.051,35,67,33,5.6,908,10116,,,,,,0.571,,,1.3,0.8,0.7,0.222,2204,0.72,0.36,0.24,0.6,0.3,3.0,0.1,1.8,-11,0.116,0.205,70,10.4,-0.046,0.3,1.2,0.36,0.8,,,,,,,,,0.8,,0.666,-0.024,
