,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PFL,2,2020,-2.3,0.1,-27.3,,-0.054,-0.032,634,1469,75,-0.3,-317,5671,,,,,,0.599,,,1.5,1.8,0.5,-0.34,-135,0.067,,,0.2,0.1,-9.9,,1.7,150,0.003,0.007,2028,0.6,-0.003,0.1,,,4.2,,,,,,,,,0.7,,-0.115,-0.025,
11,PFL,1,2020,-1.1,0.1,-12.8,,-0.078,-0.047,-84,1196,504,-7.2,-480,5815,,,,,,0.582,,,1.4,0.9,0.5,-0.024,-153,0.12,,,0.2,0.1,-8.8,,1.7,-15,0.003,0.02,609,,-0.01,0.1,,,1.1,,,,,,,,,0.7,,-0.064,-0.036,
12,PFL,4,2019,-1.8,0.1,-12.2,,-0.078,-0.047,503,917,484,-0.3,-492,6032,,,,,,0.587,,,1.4,1.0,0.6,-0.007,-163,0.024,-0.223,-0.52,0.2,0.1,-8.1,,1.7,-5,0.005,0.049,937,0.7,-0.01,0.1,1.0,-0.223,2.3,,,,,,,,,0.7,,0.304,-0.014,
13,PFL,3,2019,-1.8,0.1,-18.1,,-0.078,-0.047,362,680,385,17.2,-496,6119,,,,,,0.592,,,1.5,1.0,0.6,-0.11,-125,0.015,-0.404,-0.374,0.2,0.1,-11.4,,1.7,-1,0.007,0.05,657,1.0,-0.008,0.1,1.0,-0.404,0.9,,,,,,,,,0.7,,-0.317,-0.009,
14,PFL,2,2019,-1.6,0.1,-12.2,,-0.086,-0.052,324,592,291,-0.6,-557,6176,,,,,,0.593,,,1.5,1.0,0.6,0.372,-183,0.085,-0.701,-4.067,0.2,0.1,-7.9,,1.7,1,0.01,0.076,625,1.1,-0.006,0.1,1.0,-0.701,5.8,,,,,,,,,0.7,,-0.146,-0.047,
15,PFL,1,2019,-2.5,0.2,-11.8,,-0.061,-0.038,232,384,203,-15.3,-406,6484,,,,,,0.613,,,1.6,1.0,0.6,0.035,-215,0.031,-0.133,-0.14,0.2,0.1,-5.9,,1.6,3,0.007,0.04,413,1.6,-0.006,0.1,1.0,-0.133,1.0,,,,,,,,,0.6,,0.047,-0.009,
16,PFL,4,2018,-1.8,0.1,-11.6,,-0.058,-0.036,211,336,145,0.0,-392,6540,,,,,,0.606,,,1.5,1.0,0.6,-0.072,-205,0.114,-0.007,-0.207,0.2,0.1,-6.1,,1.6,1,0.016,0.108,402,1.7,-0.006,0.2,1.0,-0.007,28.4,,,,,,,,,0.6,,-0.183,-0.014,
17,PFL,3,2018,-2.1,0.1,-8.5,,-0.061,-0.038,241,316,147,-142.6,-422,6630,,,,,,0.607,,,1.5,1.0,0.6,0.203,-251,-0.319,-0.544,-0.519,0.2,0.1,-5.1,,1.6,5,0.007,0.062,410,1.5,-0.006,0.2,1.0,-0.544,1.0,,,,,,,,,0.6,,0.437,-0.018,
18,PFL,2,2018,-2.6,0.1,-11.2,,-0.05,-0.032,240,319,122,-1.5,-351,6750,,,,,,0.622,,,1.6,1.1,0.6,0.19,-175,-0.062,-0.176,-0.314,0.2,0.1,-7.3,,1.6,11,0.006,0.048,438,1.5,-0.045,0.2,1.0,-0.176,1.8,,,,,,,,,0.6,,0.579,-0.024,
19,PFL,1,2018,-4.1,0.2,-16.0,,-0.041,-0.027,336,344,118,-50.3,-295,6918,,,,,,0.64,,,1.8,1.1,0.7,0.112,-111,0.049,-0.069,-0.057,0.1,0.1,-10.0,,1.6,18,0.009,0.077,562,1.1,-0.041,0.1,1.0,-0.069,0.8,,,,,,,,,0.6,,0.408,-0.02,
20,PFL,4,2017,-5.3,0.2,-25.4,,-0.037,-0.022,548,340,168,-0.7,-265,7061,,,,,,0.643,,,1.8,1.1,0.8,1.958,-79,0.053,-0.105,-0.252,0.1,0.1,-13.3,,1.6,20,0.007,0.057,720,0.7,-0.042,0.1,1.0,-0.105,2.4,,,,,,,,,0.6,,-0.369,-0.017,
21,PFL,3,2017,-17.8,0.2,-20.0,,-0.012,-0.008,618,297,112,-20.1,-89,7182,,,,,,0.637,,,1.8,1.1,0.8,0.112,-125,0.099,-0.2,-0.204,0.2,0.1,-8.7,,1.6,26,0.004,0.021,803,0.6,-0.043,0.1,1.0,-0.2,1.0,,,,,,,,,0.6,,0.059,-0.007,
22,PFL,2,2017,-18.6,0.2,-21.8,,-0.011,-0.007,589,266,102,-0.3,-80,7230,,,,,,0.638,,,1.8,0.9,0.6,-4.787,-118,0.163,-0.114,-0.519,0.2,0.1,-8.6,,1.6,-14,0.005,0.026,753,0.6,-0.007,0.1,1.0,-0.114,4.6,,,,,,,,,0.6,,1.04,-0.012,
23,PFL,1,2017,70.3,0.2,-47.7,,0.003,0.002,421,122,67,2.3,21,7315,,,,,,0.65,,,1.9,1.2,1.0,0.028,-58,0.114,0.003,0.005,0.2,0.1,-18.1,0.3,1.5,35,0.003,0.015,476,0.9,-0.037,0.1,1.0,0.003,2.1,,,,,,,,,0.5,,0.018,0.0,
24,PFL,4,2016,53.0,0.2,-43.4,,0.003,0.002,638,152,86,-1.5,20,7313,,,,,,0.574,,,1.3,1.2,0.9,-1.198,-57,-0.148,-0.415,0.248,0.1,0.1,-17.5,0.2,1.7,35,0.014,0.068,704,0.6,-0.042,0.1,1.0,-0.415,-0.6,,,,,,,,,0.7,,-1.736,0.008,
25,PFL,3,2016,-11.4,0.2,26.9,,-0.014,-0.009,211,123,102,,-104,7258,,,,,,0.602,,,1.5,1.1,1.0,0.304,77,0.039,-0.151,-0.147,0.1,0.1,12.8,0.1,1.7,23,0.018,0.111,233,1.7,-0.04,0.2,1.0,-0.151,1.0,,,,,,,,,0.7,,-0.26,-0.005,
26,PFL,2,2016,-21.1,0.2,18.7,,-0.011,-0.007,203,131,114,0.6,-80,7297,,,,,,0.616,,,1.6,1.1,1.0,-0.627,104,0.111,0.056,0.002,0.1,0.1,8.8,0.0,1.6,25,0.011,0.072,221,1.8,-0.04,0.2,1.0,0.056,0.0,,,,,,,,,0.6,,2.355,0.0,
27,PFL,1,2016,-9.3,0.3,79.2,,-0.029,-0.018,219,146,146,,-215,7296,,,,,,0.637,,,1.8,1.1,1.0,-0.135,31,0.124,0.005,0.005,0.1,0.1,29.6,0.0,1.6,11,0.023,0.113,219,1.7,-0.006,0.2,1.0,0.005,1.0,,,,,,,,,0.6,,13.999,-0.023,
28,PFL,4,2015,-4.4,0.1,1167.2,,-0.033,-0.021,244,175,178,0.7,-249,7466,,,,,,0.643,,,1.8,1.1,1.0,-0.41,2,0.063,0.023,-0.042,0.1,0.1,293.3,0.0,1.6,16,0.008,0.038,241,1.5,-0.005,0.2,1.0,0.023,-1.8,,,,,,,,,0.6,,-1.024,-0.009,
29,PFL,3,2015,-2.6,0.1,-21.4,,-0.055,-0.035,477,1084,708,,-422,7537,,,,,,0.628,,,1.7,0.9,0.5,0.13,-85,0.094,-0.055,-0.053,0.1,0.1,-13.0,0.0,1.6,-11,0.009,0.07,852,0.8,-0.03,0.0,1.0,-0.055,1.0,,,,,,,,,0.6,,-0.195,-0.002,
30,PFL,2,2015,-5.3,0.3,-18.8,,-0.048,-0.03,792,1743,914,-1.3,-374,7551,,,,,,0.623,,,1.7,1.0,0.5,0.362,-106,0.014,-0.278,-1.01,0.1,0.1,-12.4,0.0,1.6,-7,0.016,0.099,1621,0.5,-0.03,0.0,1.0,-0.278,3.6,,,,,,,,,0.6,,0.164,-0.017,
31,PFL,1,2015,-5.5,0.2,-22.4,,-0.035,-0.022,1146,2530,517,-7.6,-274,7685,,,,,,0.631,,,1.7,0.9,0.5,-0.018,-91,0.034,-0.27,-0.3,0.1,0.1,-14.5,0.0,1.6,-9,0.01,0.066,3159,0.3,-0.016,0.0,1.0,-0.27,1.1,,,,,,,,,0.6,,-0.094,-0.007,
32,PFL,4,2014,,,-2.8,,-0.035,-0.022,933,1578,77,-0.3,-279,7737,,,,,,0.643,,,1.8,0.9,0.5,-0.328,-100,0.04,-0.776,-3.898,0.0,0.0,-10.3,,1.6,-31,0.001,,2434,0.4,-0.013,0.0,1.0,-0.776,5.0,,,,,,,,,0.6,,1.24,-0.031,
33,PFL,3,2014,,,-115.9,,-0.049,-0.033,1175,1385,37,-8.5,-416,7981,,,,,,0.647,,,1.8,0.8,0.4,-0.241,-45,0.025,-0.649,0.715,0.2,0.1,-34.4,,1.5,-36,0.003,0.008,2522,0.3,-0.002,0.0,1.0,-0.649,-1.1,,,,,,,,,0.5,,-0.106,0.004,
34,PFL,2,2014,,,-101.1,,-0.065,-0.043,1497,1687,38,-34.5,-548,7947,,,,,,0.635,,,1.7,0.8,0.4,-0.64,-50,0.284,-0.907,-1.384,0.2,0.1,-34.6,,1.6,-40,0.003,0.006,3146,0.2,-0.004,0.0,1.0,-0.907,1.5,,,,,,,,,0.6,,-0.356,-0.004,
35,PFL,1,2014,,,-66.3,,-0.17,-0.114,920,928,40,-15.9,-1522,7982,,,,,,0.641,,,1.8,0.9,0.5,0.004,-78,0.019,-0.226,-0.241,0.2,0.1,-22.4,8.3,1.6,-26,0.007,0.017,1808,0.4,-0.007,0.0,1.0,-0.226,1.1,,,,,,,,,0.6,,0.042,-0.058,
36,PFL,4,2013,,,-62.2,,-0.164,-0.112,1893,767,97,0.2,-1516,8473,,,,,,0.659,,,1.9,0.7,0.5,-0.004,-75,,,,0.2,0.1,-23.6,8.6,1.5,-68,0.001,0.003,2563,0.2,-0.004,0.0,1.0,,-31.4,,,,,,,,,0.5,,-0.465,-0.043,
37,PFL,3,2013,,,-23.3,,-0.158,-0.11,1885,65,549,-0.6,-1522,8854,,,,,,0.672,,,2.0,0.6,0.6,0.038,-139,-1.709,-121.188,-336.312,0.2,0.1,-12.5,8.3,1.5,-80,0.003,0.018,1400,0.2,-0.006,0.0,1.0,-121.188,2.8,,,,,,,,,0.5,,-0.089,-0.011,
38,PFL,2,2013,,,-26.6,,-0.151,-0.106,1470,87,559,-0.4,-1466,8954,,,,,,0.679,,,2.1,0.6,0.6,1.786,-153,-0.069,-0.337,-7.438,0.2,0.1,-11.2,8.5,1.5,-75,0.001,0.002,998,0.2,-0.009,0.0,1.0,-0.337,22.1,,,,,,,,,0.5,,-0.127,-0.101,
39,PFL,1,2013,,,-21.9,,-0.05,-0.037,5808,372,1387,-7.5,-526,9962,,,,,,0.702,,,2.4,0.6,0.6,0.065,-175,0.709,-6.745,-7.647,0.2,0.1,-9.7,8.5,1.4,-85,0.0,0.001,4793,0.1,-0.007,0.0,1.0,-6.745,1.1,,,,,,,,,0.4,,-0.125,-0.003,
40,PFL,4,2012,,,-25.1,,-0.047,-0.035,6899,372,1433,-0.2,-494,9993,,,,,,0.705,,,2.4,0.6,0.6,2.678,-200,0.007,-43.988,-323.526,0.2,0.1,-8.5,8.1,1.4,-82,0.002,0.005,5838,0.1,-0.01,0.0,1.0,-43.988,7.4,,,,,,,,,0.4,,-0.437,-0.037,
41,PFL,3,2012,,,-11.6,,-0.013,-0.009,7066,851,-633,-25.8,-134,10380,,,,,,0.718,,,2.5,0.5,0.5,2.705,-356,-0.042,-1.24,-1.079,0.2,0.1,-4.7,9.8,1.4,-100,0.007,0.03,8550,0.1,-0.007,0.0,1.0,-1.24,0.9,,,,,,,,,0.4,,0.338,-0.004,
42,PFL,2,2012,,,-24.0,,-0.003,-0.003,2384,15858,-595,-54.9,-36,10423,,,,,,0.726,,,2.6,0.5,0.5,-1.199,-266,0.116,-50.46,-50.878,0.2,0.1,-6.2,10.2,1.4,-95,0.005,0.011,18837,0.2,-0.022,0.0,1.0,-50.46,1.0,,,,,,,,,0.4,,0.807,-0.052,
43,PFL,1,2012,,,-53.7,,0.016,0.012,205,29,50,,182,10992,,,,,,0.768,,,3.3,0.6,0.6,-0.705,-147,0.116,-36.583,0.808,0.1,0.1,-9.8,11.1,1.3,-62,0.013,0.023,184,1.8,-0.103,0.1,1.0,-36.583,0.0,,,,,,,,,0.3,,-2.052,-0.004,
44,PFL,4,2011,,,36.9,,0.055,0.036,56,6,13,,617,11031,,,,,,0.77,,,3.3,0.7,0.6,-0.249,140,0.116,-468.467,-57.089,0.1,0.1,19.3,11.2,1.3,-54,0.013,0.037,49,6.5,-0.304,0.4,1.0,-468.467,0.1,,,,,,,,,0.3,,-0.675,-0.006,
