,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,PVI,4,2019,8.8,0.9,-18.8,,0.104,0.034,,,27365.0,,3066,29752.0,,,,,,0.316,,,0.5,1.3,1.3,0.02,-1461.0,,,,0.0,0.0,0.0,0.0,3.2,3845,0.068,0.068,,0.0,-0.033,0.0,1.3,,-2.5,,,,,,,,,2.1,,-0.208,0.016,
13,PVI,3,2019,9.7,1.0,-15.2,,0.104,0.032,,,-66099.0,,3007,29295.0,,,,,,0.302,,,0.5,1.3,1.3,-0.082,-1845.0,,,,0.0,0.0,0.0,,3.3,4676,0.156,0.149,,0.0,-0.09,0.0,1.3,,-1.9,,,,,,,,,2.2,,0.012,0.023,
14,PVI,2,2019,9.8,1.1,-16.0,,0.117,0.036,,,-531295.0,,3275,28629.0,,,,,,0.313,,,0.5,1.3,1.3,0.248,-1823.0,,,,0.0,0.0,0.0,,3.2,4569,0.119,0.111,,0.0,-0.173,0.0,1.4,,-1.9,,,,,,,,,2.1,,0.136,-0.035,
15,PVI,1,2019,11.9,1.0,-21.5,,0.088,0.029,,,-110272.0,,2624,29668.0,,,,,,0.318,,,0.5,1.3,1.3,0.115,-1606.0,,,,0.0,0.0,0.0,,3.1,4417,0.077,0.064,,0.0,-0.004,0.0,1.3,,-2.8,,,,,,,,,2.0,,-0.06,0.024,
16,PVI,4,2018,11.4,0.9,-20.8,,0.081,0.028,,,-879518.0,,2353,28964.0,,,,,,0.342,,,0.6,1.3,1.3,-0.006,-1708.0,,,,0.0,0.0,-0.6,,2.9,4075,0.046,0.034,,0.0,-0.225,0.0,1.4,,-1.1,,,,,,,,,1.8,,0.045,0.016,
17,PVI,3,2018,11.8,1.0,-15.6,,0.084,0.028,,,47396.0,,2368,28520.0,,,,,,0.316,,,0.5,1.2,1.2,0.149,-1635.0,,,,0.0,0.0,-1.9,,3.2,3437,0.228,0.209,,0.0,1.145,0.0,1.3,,-2.4,,,,,,,,,2.1,,-0.025,0.034,
18,PVI,2,2018,11.7,0.9,-14.4,,0.073,0.023,,,-118468.0,,2061,27585.0,,,,,,0.297,,,0.4,1.2,1.2,-0.14,-1677.0,,,,0.0,0.0,-1.7,,3.4,2555,0.219,0.232,,0.0,0.846,0.0,1.5,,-0.9,,,,,,,,,2.3,,-0.01,-0.081,
19,PVI,1,2018,12.8,1.0,-14.6,,0.082,0.03,,,178571.0,,2397,30027.0,,,,,,0.352,,,0.6,1.2,1.2,0.121,-1695.0,,,,0.0,0.0,-0.3,,2.8,2986,0.125,0.136,,0.0,-4.936,0.0,1.3,,-1.6,,,,,,,,,1.8,,0.033,0.029,
20,PVI,4,2017,11.4,0.8,-17.3,,0.075,0.028,,,-151830.0,,2138,29174.0,,,,,,0.348,,,0.5,1.2,1.2,-0.284,-1640.0,,,,0.1,0.0,-0.6,0.9,2.9,2573,0.166,0.15,,0.0,-4.611,0.0,1.5,,-1.2,,,,,,,,,1.9,,0.031,0.053,
21,PVI,3,2017,8.2,0.9,-21.5,,0.11,0.039,,,-224892.0,,2987,27710.0,,,,,,0.34,,,0.5,1.3,1.3,0.052,-1592.0,,,,0.2,0.1,-2.0,1.7,2.9,3465,0.119,0.108,,0.0,-7.642,0.0,1.3,,-1.7,,,,,,,,,1.8,,-0.034,-0.043,
22,PVI,2,2017,8.5,0.8,-17.9,,0.098,0.037,,,-69937.0,,2840,28968.0,,,,,,0.35,,,0.6,1.3,1.3,0.2,-1647.0,,,,0.2,0.1,-1.9,1.2,2.9,3380,0.226,0.223,,0.0,-7.442,0.0,1.3,,-1.6,,,,,,,,,1.8,,0.005,0.014,
23,PVI,1,2017,9.7,0.8,-17.8,,0.084,0.033,,,-148858.0,,2368,28560.0,,,,,,0.382,,,0.7,1.4,1.4,0.028,-1638.0,,,,0.0,0.0,-0.6,,2.6,4580,0.106,0.1,,0.0,-1.89,0.0,1.3,,-1.2,,,,,,,,,1.5,,-0.057,0.015,
24,PVI,4,2016,7.8,0.6,-14.4,,0.082,0.034,,,103782.0,,2304,28141.0,,,,,,0.396,,,0.7,1.5,1.5,-0.069,-1738.0,,,,0.0,0.0,-0.4,,2.5,4414,0.104,0.108,,0.0,-1.843,0.0,1.2,,-2.9,,,,,,,,,1.4,,-0.231,0.049,
25,PVI,3,2016,7.4,0.7,-9.3,,0.093,0.033,,,77495.0,,2474,26827.0,,,,,,0.369,,,0.6,1.4,1.4,0.035,-2260.0,,,,0.0,0.0,-0.4,0.0,2.7,3652,0.11,0.127,,0.0,-0.224,0.0,1.3,,-1.2,,,,,,,,,1.6,,-0.129,-0.079,
26,PVI,2,2016,7.0,0.6,-8.0,,0.085,0.033,,,38332.0,,2389,29137.0,,,,,,0.405,,,0.7,1.4,1.4,-0.084,-2596.0,,,,0.0,0.0,-0.5,0.0,2.5,4100,0.107,0.134,,0.0,-0.194,0.0,2.1,,-0.7,,,,,,,,,1.5,,-0.123,0.039,
27,PVI,1,2016,6.3,0.6,-6.5,,0.095,0.036,,,75695.0,,2607,28048.0,,,,,,0.4,,,0.7,1.4,1.4,0.017,-2958.0,,,,0.0,0.0,-0.6,0.6,2.5,4020,0.12,0.157,,0.0,-0.107,0.0,1.4,,-0.9,,,,,,,,,1.4,,-0.057,0.008,
28,PVI,4,2015,6.6,0.6,-7.0,,,0.036,,,1629464.0,,2563,27812.0,,,,,,0.42,,,0.8,1.5,1.5,0.765,-3139.0,,,,0.0,0.0,,0.0,2.4,4153,0.113,0.136,,0.0,-0.039,0.0,1.0,,-1.6,,,,,,,,,1.3,,0.073,0.055,
29,PVI,3,2015,8.7,0.5,-7.5,,0.055,0.018,,,-737374.0,,1452,26374.0,,,,,,0.337,,,0.6,1.3,1.3,0.063,-2925.0,,,,0.1,0.0,-0.7,0.0,3.0,3084,0.131,0.163,,0.0,-0.048,0.0,1.4,,-0.7,,,,,,,,,1.7,,0.028,-0.016,
30,PVI,2,2015,7.7,0.4,-7.2,,0.052,0.017,,,-910224.0,,1366,26800.0,,,,,,0.36,,,0.7,1.3,1.3,0.052,-2846.0,,,,0.1,0.0,-0.8,0.2,2.8,3451,0.144,0.19,,0.0,-0.291,0.0,1.4,,-0.7,,,,,,,,,1.5,,-0.002,0.002,
31,PVI,1,2015,8.8,0.4,-5.0,,0.049,0.017,,,351977.0,,1298,26733.0,,,,,,0.35,,,0.6,1.4,1.4,0.091,-2850.0,,,,0.1,0.0,-0.9,0.0,2.9,3642,0.156,0.248,,0.0,-0.386,0.0,1.4,,-0.7,,,,,,,,,1.6,,,,
32,PVI,4,2014,,,,,,0.018,,,-1682028.0,,1190,,,,,,,,,,0.5,1.2,1.2,-0.112,,,,,,,,,,2307,0.32,0.509,,0.0,-0.15,0.0,1.3,,-0.6,,,,,,,,,1.8,,,,
33,PVI,3,2014,,,,,,0.021,,,248807.0,,1340,23094.0,,,,,,0.288,,,0.5,1.2,1.2,0.08,,,,,0.1,0.0,,0.0,3.5,2087,0.304,0.449,,0.0,-0.149,0.0,1.3,,-0.6,,,,,,,,,2.0,,,0.015,
34,PVI,2,2014,,,,,,0.018,,,393319.0,,1241,22761.0,,,,,,0.261,,,0.4,1.2,1.2,0.036,,,,,0.1,0.0,,0.0,3.8,2870,0.438,0.604,,0.0,-0.094,0.0,1.2,,-0.5,,,,,,,,,2.3,,,-0.028,
35,PVI,1,2014,,,,,,0.019,,,875300.0,,1198,23412.0,,,,,,0.308,,,0.6,1.5,1.5,-0.151,,,,,0.1,0.0,,0.0,3.2,4785,0.566,0.806,,0.0,-0.068,0.0,1.4,,-0.4,,,,,,,,,1.7,,,,
36,PVI,4,2013,,,,,,0.029,,,1045845.0,,1410,,,,,,,,,,1.1,4.8,4.8,0.178,,,,,,,,,,8143,0.433,0.624,,0.0,-0.041,0.0,1.9,,-0.5,,,,,,,,,0.9,,,,
37,PVI,3,2013,,,,,,0.025,,,-493911.0,,1197,,,,,,,,,,1.2,3.9,3.9,-0.107,,,,,,,,,,7096,0.162,0.276,,0.0,-0.074,0.0,1.6,,-0.2,,,,,,,,,0.8,,,,
38,PVI,2,2013,,,,,,0.029,,,-1112805.0,,1340,,,,,,,,,,1.2,2.1,2.1,-0.079,,,,,,,,,,4843,0.376,0.635,,0.0,-0.677,0.0,1.6,,-0.3,,,,,,,,,0.8,,,,
39,PVI,1,2013,,,,,,0.032,,,-509066.0,,1455,,,,,,,,,,1.3,2.1,2.1,-0.124,,,,,,,,,,5001,0.641,1.13,,0.0,-0.708,0.0,1.3,,-0.4,,,,,,,,,0.8,,,,
40,PVI,4,2012,,,,,,0.041,,,388298.0,,1660,,,,,,,,,,1.3,2.0,2.0,0.032,,,,,,,,,,4204,0.292,0.455,,0.0,-0.698,0.0,1.7,,-0.3,,,,,,,,,0.8,,,,
41,PVI,3,2012,,,,,,0.041,,,289683.0,,1608,,,,,,,,,,1.2,1.9,1.9,-0.093,,,,,,,,,,4078,0.722,1.221,,0.0,-0.786,0.0,1.4,,-0.4,,,,,,,,,0.8,,,,
42,PVI,2,2012,,,,,,0.047,,,342723.0,,1774,,,,,,,,,,1.1,1.7,1.7,0.008,,,,,,,,,,3315,0.321,0.512,,0.0,-0.087,0.0,1.3,,-0.4,,,,,,,,,0.9,,,,
43,PVI,1,2012,,,,,,0.049,,,245131.0,,1759,,,,,,,,,,1.3,1.8,1.8,0.185,,,,,,,,,,3463,0.236,0.334,,0.0,-0.638,0.0,1.4,,-0.7,,,,,,,,,0.8,,,,
44,PVI,4,2011,,,,,,0.047,,,308017.0,,1484,,,,,,,,,,2.0,2.2,2.2,-0.054,,,,,,,,,,3330,0.126,0.171,,0.0,-0.472,0.0,1.6,,-0.4,,,,,,,,,0.5,,,,
45,PVI,3,2011,,,,,,0.052,,,-558959.0,,1568,,,,,,,,,,1.0,1.5,1.5,0.257,,,,,,,,,,1803,0.391,0.568,,0.0,-1.802,0.0,1.3,,-0.6,,,,,,,,,1.0,,,,
46,PVI,2,2011,,,,,,0.04,,,-1130031.0,,1248,,,,,,,,,,1.0,2.5,2.5,-0.007,,,,,,,,,,3316,0.446,0.708,,0.0,-4.162,0.0,1.3,,-0.4,,,,,,,,,1.0,,,,
47,PVI,1,2011,,,,,,0.045,,,-4147727.0,,1257,,,,,,,,,,1.2,2.8,2.8,-0.006,,,,,,,,,,3293,0.162,0.223,,0.0,-2.62,0.0,1.3,,-0.5,,,,,,,,,0.9,,,,
48,PVI,4,2010,,,,,,0.048,,,-469152.0,,1265,,,,,,,,,,1.3,2.9,2.9,0.114,,,,,,,,,,3046,0.155,0.184,,0.0,-1.21,0.0,1.1,,-0.5,,,,,,,,,0.8,,,,
49,PVI,3,2010,,,,,,0.042,,,436081.0,,1135,,,,,,,,,,1.1,2.7,2.7,0.051,,,,,,,,,,3490,0.218,0.286,,0.0,-0.27,0.0,1.1,,-0.9,,,,,,,,,0.9,,,,
50,PVI,2,2010,,,,,,0.039,,,1615044.0,,1080,,,,,,,,,,0.9,2.4,2.4,0.176,,,,,,,,,,3424,0.655,0.631,,0.0,-0.282,0.0,1.1,,-0.5,,,,,,,,,1.1,,,,
51,PVI,1,2010,,,,,,0.037,,,-52142857.0,,919,,,,,,,,,,0.7,1.8,1.8,0.085,,,,,,,,,,2070,0.388,0.274,,0.0,-0.329,0.0,1.1,,-0.6,,,,,,,,,1.5,,,,
52,PVI,4,2009,,,,,,0.036,,,,,846,,,,,,,,,,0.7,1.7,1.7,0.771,,,,,,,,,,1747,0.609,0.574,,,-0.279,0.0,1.0,,-0.3,,,,,,,,,1.4,,,,
53,PVI,3,2009,,,,,,0.02,,,176073.0,,477,,,,,,,,,,0.7,1.5,1.5,-0.402,,,,,,,,,,1333,0.381,0.275,,0.0,-0.184,0.0,1.2,,-0.3,,,,,,,,,1.4,,,,
54,PVI,2,2009,,,,,,0.034,,,124829.0,,799,,,,,,,,,,0.7,1.7,1.7,0.04,,,,,,,,,,1643,0.3,0.224,,0.0,-0.081,0.0,1.1,,-0.4,,,,,,,,,1.4,,,,
