,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HNG,2,2020,-10.9,1.9,49.1,,-0.166,-0.055,-1072,421,134,-0.3,-1401,8251,,,,,,0.362,,,0.6,0.7,0.4,-0.297,500,0.264,,0.019,1.4,0.5,24.7,0.5,2.8,-2090,0.005,0.004,-785,,-0.125,0.1,1.1,,-0.2,,,,,,,,,1.8,,-0.22,-0.035,
11,HNG,1,2020,-6.1,1.4,35.9,,-0.221,-0.08,-714,411,117,1.8,-1992,8547,,,,,,0.393,,,0.6,0.6,0.2,-0.043,640,0.41,0.218,0.003,1.0,0.4,19.8,0.3,2.5,-2313,0.002,0.001,-419,,-0.211,0.1,0.6,0.218,0.0,,,,,,,,,1.5,,0.588,-0.04,
12,HNG,4,2019,-6.7,1.6,58.4,,-0.225,-0.086,358,404,108,-1.2,-2082,8907,,,,,,0.425,,,0.7,0.5,0.2,0.111,403,-0.071,-0.277,-1.092,0.9,0.4,30.7,1.0,2.4,-3827,0.011,0.008,653,1.0,-0.222,0.1,1.0,-0.277,3.9,,,,,,,,,1.4,,-0.194,-0.06,
13,HNG,3,2019,-8.1,1.6,49.1,,-0.194,-0.075,487,351,87,-1.8,-1874,9476,,,,,,0.423,,,0.7,0.7,0.5,0.572,501,0.04,-0.352,-1.983,0.9,0.4,23.8,1.2,2.4,-2779,0.013,0.009,751,0.7,-0.26,0.1,1.0,-0.352,5.6,,,,,,,,,1.4,,-0.585,0.092,
14,HNG,2,2019,-14.3,2.0,26.7,,-0.127,-0.044,254,333,68,-0.7,-1192,8680,,,,,,0.312,,,0.5,0.3,0.1,1.037,1207,0.308,-0.319,-1.461,1.3,0.4,11.6,1.4,3.2,-10796,0.011,0.006,520,1.4,-0.286,0.1,1.0,-0.319,4.6,,,,,,,,,2.2,,-0.257,-0.086,
15,HNG,1,2019,-26.6,1.6,21.9,,-0.059,-0.022,183,252,53,-0.5,-585,9498,,,,,,0.342,,,0.5,0.4,0.2,0.224,1624,0.282,-0.228,-0.289,1.5,0.5,10.1,0.9,2.9,-6052,0.005,0.003,382,2.0,-0.242,0.1,0.9,-0.228,1.2,,,,,,,,,1.9,,-0.185,-0.009,
16,HNG,4,2018,-33.4,1.7,16.9,,-0.05,-0.017,204,210,81,-0.4,-478,9586,,,,,,0.346,,,0.5,0.5,0.3,1.355,1993,0.226,-0.069,-0.396,1.5,0.5,9.0,0.6,2.9,-4401,0.007,0.005,334,1.8,-0.253,0.1,1.0,-0.069,5.6,,,,,,,,,1.9,,-0.122,-0.03,
17,HNG,3,2018,-84.4,1.7,14.2,,-0.021,-0.007,205,260,102,2.4,-203,9883,,,,,,0.36,,,0.6,0.6,0.4,-3.009,2270,0.563,0.381,-0.21,1.3,0.5,7.8,0.5,2.8,-3206,0.05,0.043,362,1.8,-0.203,0.1,1.0,0.381,-0.5,,,,,,,,,1.8,,0.16,-0.023,
18,HNG,2,2018,100.9,1.0,18.1,,0.01,0.004,225,223,83,1.9,101,10115,,,,,,0.378,,,0.6,0.8,0.5,-0.897,1956,0.443,0.245,0.021,1.1,0.4,9.4,0.2,2.6,-1380,0.013,0.009,364,1.6,-0.139,0.1,1.2,0.245,0.1,,,,,,,,,1.6,,-0.011,-0.01,
19,HNG,1,2018,9.0,0.9,17.5,,0.101,0.035,204,237,78,1.1,985,10217,,,,,,0.393,,,0.6,0.9,0.6,0.012,1978,0.529,0.296,0.037,1.2,0.5,9.8,0.1,2.5,-604,0.004,0.003,363,1.8,-0.305,0.1,1.4,0.296,0.2,,,,,,,,,1.5,,0.053,0.081,
20,HNG,4,2017,9.8,1.0,15.7,,0.103,0.032,226,260,193,1.6,973,9453,,,,,,0.323,,,0.5,0.7,0.5,0.323,1878,0.593,0.341,-0.071,1.3,0.4,12.0,0.1,3.1,-1631,0.005,0.007,292,1.6,-0.261,0.1,1.0,0.341,-0.2,,,,,,,,,2.1,,0.136,0.013,
21,HNG,3,2017,13.2,1.0,16.8,,0.079,0.026,179,178,106,0.9,736,9331,,,,,,0.326,,,0.5,0.7,0.5,0.41,1653,0.308,0.146,0.12,1.4,0.5,11.1,0.1,3.1,-1893,0.003,0.005,251,2.0,-0.363,0.1,1.0,0.146,0.8,,,,,,,,,2.1,,0.135,-0.008,
22,HNG,2,2017,20.6,1.1,21.3,,0.054,0.018,163,199,110,1.4,521,9410,,,,,,0.305,,,0.4,1.1,0.9,-1.556,1456,0.392,0.229,0.791,1.7,0.5,14.4,0.1,3.3,565,0.133,0.196,252,2.2,-0.426,0.1,1.0,0.229,3.5,,,,,,,,,2.3,,0.68,0.002,
23,HNG,1,2017,-12.4,1.2,40.0,,-0.095,-0.032,148,226,134,0.0,-938,9390,,,,,,0.304,,,0.4,1.4,1.1,0.091,867,0.177,-0.01,0.015,1.8,0.5,23.9,0.1,3.3,1911,0.004,0.005,240,2.5,-0.445,0.1,1.4,-0.01,-2.1,,,,,,,,,2.3,,-0.218,-0.005,
24,HNG,4,2016,-7.2,0.7,34.0,,-0.095,-0.031,124,206,76,0.0,-860,9435,,,,,,0.291,,,0.4,1.2,0.9,0.243,1108,0.081,-0.006,-0.256,1.9,0.6,20.1,0.2,3.4,1449,0.029,0.036,254,2.9,-0.501,0.2,1.0,-0.006,41.8,,,,,,,,,2.4,,0.217,0.002,
25,HNG,3,2016,-8.1,0.6,30.0,,-0.075,-0.028,194,202,52,0.1,-692,9415,,,,,,0.343,,,0.5,0.7,0.5,2.052,911,0.069,0.01,-0.127,1.3,0.4,16.7,0.5,2.9,-3075,0.01,0.016,344,1.9,-0.452,0.2,1.0,0.01,-12.3,,,,,,,,,1.9,,-0.38,-0.035,
26,HNG,2,2016,-35.7,0.8,17.4,,-0.025,-0.01,148,189,44,0.1,-226,9758,,,,,,0.367,,,0.6,0.8,0.5,-1.296,1468,0.083,0.016,-0.466,1.3,0.5,10.4,0.5,2.7,-1915,0.008,0.018,293,2.5,-0.724,0.2,1.1,0.016,-31.7,,,,,,,,,1.7,,-0.451,-0.064,
