,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VAF,2,2020,22.9,0.7,12.1,,0.028,0.022,174,154,51,,338,11854,,,,,,0.791,,,3.8,3.9,2.2,0.128,648,0.261,0.021,0.019,0.0,0.0,0.0,,1.3,344,0.12,0.153,277,2.1,-0.35,1.2,0.8,0.021,1.2,,,,,,,,,0.3,,-0.071,-0.011,
11,VAF,1,2020,15.4,0.4,12.2,,0.024,0.02,178,140,41,,300,11983,,,,,,0.843,,,5.4,5.2,2.6,-0.055,698,0.213,0.033,0.027,0.0,0.0,0.0,,1.2,349,0.034,0.046,276,2.1,-0.224,1.3,0.8,0.033,1.0,,,,,,,,,0.2,,-0.174,0.016,
12,VAF,4,2019,28.1,0.8,4.3,,0.026,0.02,20,188,46,22.0,317,11791,,,,,,0.776,,,3.5,3.7,1.3,-0.011,844,0.252,0.021,-0.016,0.0,0.0,0.0,,1.3,341,0.06,0.177,162,17.8,-0.362,1.3,0.7,0.021,-0.5,,,,,,,,,0.3,,0.3,0.007,
13,VAF,3,2019,28.0,0.8,13.4,,0.026,0.021,31,162,40,15.3,321,11708,,,,,,0.781,,,3.6,3.7,1.4,-0.377,649,0.136,0.034,0.038,0.0,0.0,0.0,,1.3,334,0.034,0.043,153,11.7,-1.542,1.3,1.3,0.034,1.4,,,,,,,,,0.3,,-0.261,-0.017,
14,VAF,2,2019,18.7,0.8,9.3,,0.042,0.032,41,143,41,21.8,515,11906,,,,,,0.749,,,3.0,3.3,1.5,-0.422,878,0.252,0.026,0.011,0.0,0.0,0.0,,1.3,340,0.094,0.12,143,8.8,-0.736,1.3,1.6,0.026,0.7,,,,,,,,,0.3,,-0.242,-0.081,
15,VAF,1,2019,11.5,0.8,8.2,,0.068,0.056,51,117,33,73.6,892,12951,,,,,,0.813,,,4.3,4.4,2.3,-0.284,1158,0.22,0.045,0.025,0.0,0.0,0.0,,1.2,377,0.1,0.12,135,7.1,-0.704,1.3,1.4,0.045,0.8,,,,,,,,,0.2,,-0.228,0.017,
16,VAF,4,2018,8.3,0.8,4.1,,0.098,0.073,3,171,34,,1246,12734,,,,,,0.752,,,3.0,3.3,1.2,-0.292,1501,0.265,-0.035,-0.019,0.0,0.0,0.0,,1.3,365,0.184,0.228,140,135.2,-0.645,1.5,1.1,-0.035,0.6,,,,,,,,,0.3,,-0.274,-0.004,
17,VAF,3,2018,5.2,0.7,2.7,,0.14,0.112,18,124,34,,1760,12790,,,,,,0.827,,,4.8,4.7,2.3,0.08,2066,0.111,0.074,0.073,0.0,0.0,0.0,,1.2,368,0.324,0.426,108,20.3,-0.526,1.5,1.3,0.074,1.2,,,,,,,,,0.2,,0.087,0.024,
18,VAF,2,2018,5.2,0.7,3.9,,0.132,0.099,21,115,32,,1630,12494,,,,,,0.752,,,3.0,3.3,1.8,0.043,1901,0.307,0.077,0.072,0.0,0.0,0.0,,1.3,359,0.369,0.521,105,17.0,-0.352,1.5,1.2,0.077,1.2,,,,,,,,,0.3,,0.007,-0.067,
19,VAF,1,2018,5.1,0.6,3.2,,0.119,0.097,32,94,34,,1562,13390,,,,,,0.842,,,5.3,5.2,3.4,0.02,1889,0.177,0.057,0.047,0.0,0.0,0.0,,1.2,393,0.295,0.395,92,11.5,-0.357,1.6,1.3,0.057,1.0,,,,,,,,,0.2,,0.022,0.044,
20,VAF,4,2017,5.1,0.6,3.6,,0.122,0.085,2,188,33,,1531,12828,,,,,,0.736,,,2.8,3.1,1.0,0.295,1848,0.535,0.636,0.583,0.0,0.0,0.0,,1.4,371,0.19,0.229,157,173.6,-0.383,1.4,1.3,0.636,1.2,,,,,,,,,0.4,,0.241,0.041,
21,VAF,3,2017,7.5,0.7,3.8,,0.096,0.076,16,109,28,,1183,12327,,,,,,0.765,,,3.3,3.5,1.9,0.006,1489,0.198,0.031,0.03,0.0,0.0,0.0,,1.3,352,0.413,0.476,97,22.3,-0.892,1.6,1.2,0.031,1.2,,,,,,,,,0.3,,-0.095,0.014,
22,VAF,2,2017,8.7,0.8,4.7,,0.097,0.071,14,110,29,,1175,12162,,,,,,0.75,,,3.0,3.3,1.8,0.002,1647,0.319,0.052,0.05,0.0,0.0,0.0,,1.3,347,0.423,0.429,95,26.2,-0.814,1.6,1.3,0.052,1.2,,,,,,,,,0.3,,0.112,-0.057,
23,VAF,1,2017,8.2,0.7,6.2,,0.091,0.073,23,104,36,,1173,12892,,,,,,0.798,,,3.9,4.0,2.3,0.0,1480,0.181,0.058,0.048,0.0,0.0,0.0,,1.3,372,0.331,0.346,92,15.9,-0.51,1.5,1.3,0.058,1.0,,,,,,,,,0.3,,-0.001,0.044,
24,VAF,4,2016,7.8,0.7,8.4,,0.095,0.062,4,185,33,,1173,12353,,,,,,0.665,,,2.0,2.5,0.9,-0.105,1482,0.844,0.193,0.15,0.0,0.0,0.0,,1.5,352,0.306,0.255,156,91.5,-0.465,1.3,1.3,0.193,1.0,,,,,,,,,0.5,,-0.039,0.009,
25,VAF,3,2016,6.7,0.7,5.4,,0.107,0.087,13,101,21,,1311,12244,,,,,,0.815,,,4.4,4.4,2.6,-0.117,1543,0.177,0.022,0.025,0.0,0.0,0.0,,1.2,356,0.429,0.417,92,29.2,-0.143,1.7,1.3,0.022,1.4,,,,,,,,,0.2,,-0.266,0.017,
26,VAF,2,2016,6.3,0.8,3.9,,0.124,0.089,10,112,27,,1485,12042,,,,,,0.717,,,2.5,2.9,1.7,-0.116,2102,0.351,0.037,0.057,0.0,0.0,0.0,,1.4,345,0.545,0.513,94,37.2,-0.149,1.4,1.3,0.037,1.9,,,,,,,,,0.4,,-0.194,-0.072,
27,VAF,1,2016,5.6,0.7,4.5,,0.131,0.105,19,98,32,,1680,12974,,,,,,0.809,,,4.2,4.3,2.7,-0.029,2608,0.17,0.061,0.051,0.0,0.0,0.0,,1.2,383,0.388,0.39,84,19.5,-0.06,1.6,1.2,0.061,1.0,,,,,,,,,0.2,,-0.037,0.043,
28,VAF,4,2015,5.4,0.7,4.0,,0.141,0.092,3,165,31,,1730,12442,,,,,,0.653,,,1.9,2.4,1.1,-0.207,2708,0.269,0.12,0.151,0.0,0.0,0.0,,1.5,356,0.403,0.375,137,115.1,-0.532,1.3,1.3,0.12,1.6,,,,,,,,,0.5,,-0.033,0.02,
29,VAF,3,2015,3.6,0.6,3.8,,0.185,0.145,13,100,20,,2183,12195,,,,,,0.8,,,4.0,4.1,2.3,-0.016,2801,0.241,0.077,0.065,0.0,0.0,0.0,,1.2,359,0.467,0.411,93,28.2,-0.649,1.6,1.3,0.077,1.1,,,,,,,,,0.2,,0.039,0.028,
30,VAF,2,2015,3.4,0.6,,,0.194,0.13,10,100,24,,2219,11863,,,,,,0.713,,,2.5,2.9,1.9,-0.006,2695,0.352,0.079,0.072,0.0,0.0,0.0,,1.4,347,0.642,,85,37.5,-0.699,1.5,1.3,0.079,1.2,,,,,,,,,0.4,,0.004,-0.067,
