,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,IFS,2,2020,11.7,1.9,3.4,,0.185,0.149,134,83,30,12204.4,1521,9311,,,,,,0.83,,,4.9,5.1,4.0,-0.379,3179.0,0.383,0.171,,0.0,0.0,0.0,0.0,1.2,661,0.757,0.392,187,2.7,-0.018,1.7,,0.171,-0.2,,,,,,,,,0.2,,-0.128,0.054,
11,IFS,1,2020,6.5,1.8,3.6,,0.322,0.252,114,91,38,8944.2,2450,8834,,,,,,0.824,,,4.8,4.9,3.6,-0.046,3647.0,0.398,0.165,0.149,0.0,0.0,0.0,0.0,1.2,616,0.667,0.311,167,3.2,-0.026,1.9,0.9,0.165,1.0,,,,,,,,,0.2,,-0.044,0.063,
12,IFS,4,2019,7.0,2.2,,,0.365,0.269,7,83,34,11870.6,2567,8314,,,,,,0.771,,,3.4,3.7,2.7,0.038,3817.0,0.383,0.159,0.095,0.0,0.0,0.0,0.0,1.3,564,0.71,,56,51.0,-0.023,2.0,1.5,0.159,0.9,,,,,,,,,0.3,,0.083,0.065,
13,IFS,3,2019,9.1,2.9,3.8,,0.376,0.271,6,97,39,10684.5,2472,7805,,,,,,0.785,,,3.8,3.9,2.5,0.096,3524.0,0.435,0.189,0.153,0.0,0.0,0.1,0.0,1.3,515,0.581,0.253,64,57.0,-0.025,2.0,1.2,0.189,1.0,,,,,,,,,0.3,,0.063,0.095,
14,IFS,2,2019,11.1,3.5,5.5,,0.376,0.266,6,87,36,12527.7,2256,7125,,,,,,0.779,,,3.6,3.7,2.3,-0.007,3316.0,0.442,0.223,0.154,0.0,0.0,0.1,0.0,1.3,450,0.535,0.174,56,63.1,-0.017,2.2,1.4,0.223,1.0,,,,,,,,,0.3,,0.068,0.116,
15,IFS,1,2019,6.0,2.1,6.3,,0.433,0.278,6,82,33,7108.2,2271,6386,,,,,,0.732,,,2.8,2.9,1.6,0.099,3105.0,0.416,0.173,0.154,0.0,0.0,0.3,0.0,1.4,372,0.504,0.142,56,57.5,-0.024,2.3,1.1,0.173,1.0,,,,,,,,,0.4,,0.081,0.111,
16,IFS,4,2018,5.8,2.1,4.2,,0.439,0.255,6,78,31,142.4,2067,5747,,,,,,0.695,,,2.3,2.5,1.4,0.113,2873.0,0.37,0.103,0.08,0.0,0.0,0.4,0.0,1.4,309,0.519,0.212,54,58.1,-0.023,2.2,1.2,0.103,0.9,,,,,,,,,0.4,,0.062,0.078,
17,IFS,3,2018,6.5,2.3,3.4,,0.422,0.238,5,93,34,139.9,1857,5332,,,,,,0.642,,,1.8,2.1,1.1,-0.009,2705.0,0.41,0.15,0.11,0.1,0.1,0.5,310.8,1.6,275,0.518,0.247,64,67.0,-0.026,2.3,1.3,0.15,1.0,,,,,,,,,0.5,,0.049,0.095,
18,IFS,2,2018,5.1,2.0,1.5,,0.477,0.253,5,79,39,93.7,1873,4868,,,,,,0.622,,,1.7,1.9,1.1,0.201,2579.0,0.407,0.173,0.152,0.1,0.1,0.5,299.9,1.6,226,0.535,0.239,45,71.9,-0.028,2.4,1.1,0.173,1.0,,,,,,,,,0.6,,0.177,0.183,
19,IFS,1,2018,5.8,2.2,4.3,,0.468,0.209,5,71,33,46.0,1560,4114,,,,,,0.541,,,1.2,1.6,0.9,0.171,2191.0,0.401,0.131,0.116,0.4,0.2,1.0,847.1,1.8,164,0.656,0.259,44,73.7,-0.031,2.3,1.1,0.131,1.0,,,,,,,,,0.8,,0.138,0.118,
20,IFS,4,2017,7.5,2.7,4.8,,0.441,0.174,7,62,29,31.3,1332,3679,,,,,,0.462,,,0.9,1.3,0.8,0.06,1925.0,0.342,0.074,0.041,0.6,0.3,1.3,1074.9,2.2,119,0.826,0.345,40,55.4,-0.038,2.1,1.7,0.074,0.9,,,,,,,,,1.1,,0.148,0.059,
21,IFS,3,2017,10.3,3.7,5.0,,0.441,0.178,5,90,30,43.1,1256,3474,,,,,,0.475,,,0.9,1.3,0.6,0.174,1678.0,0.378,0.128,0.122,0.6,0.3,1.5,1033.8,2.1,94,0.499,0.22,65,71.7,-0.03,2.3,1.0,0.128,1.0,,,,,,,,,1.1,,0.197,0.16,
22,IFS,2,2017,6.1,2.2,8.8,,0.434,0.148,5,79,33,34.0,1069,2995,,,,,,0.428,,,0.8,1.1,0.5,0.267,1402.0,0.36,0.11,0.103,0.7,0.3,2.1,997.0,2.3,44,0.595,0.151,51,75.8,-0.024,2.2,1.0,0.11,1.0,,,,,,,,,1.3,,0.191,0.172,
23,IFS,3,2013,,,-3.2,,9.962,-0.259,5,105,34,-28.8,-1980,-1255,,,,,,-0.18,,,-0.1,0.4,0.1,0.528,-3715.0,0.24,-0.287,-0.344,-5.7,1.0,-4.1,3.5,-5.6,-321,-0.112,,77,72.0,-0.025,1.4,1.0,-0.287,1.2,,,,,,,,,-6.7,,0.736,1.889,
24,IFS,2,2013,,,-5.1,,-4.604,-0.169,5,98,57,-26.7,-1295,-434,,,,,,-0.062,,,-0.1,0.5,0.1,1.429,-2140.0,0.273,-0.204,-0.219,-13.8,0.8,-6.2,2.5,-16.2,-259,-0.879,,47,67.5,-0.023,1.3,1.1,-0.204,1.1,,,,,,,,,-18.4,,1.738,-2.484,
25,IFS,1,2013,,,-25.9,,-0.86,-0.068,5,86,44,-4.9,-533,292,,,,,,0.04,,,0.0,0.6,0.2,-0.669,-782.0,0.334,-0.048,0.404,17.6,0.8,-17.1,2.7,24.8,-204,2.92,0.33,47,69.2,-0.015,1.3,1.0,-0.048,-8.8,,,,,,,,,21.3,,-0.022,-1.42,
26,IFS,4,2012,,,-28.5,,-12.321,-0.208,5,80,36,-20.3,-1614,-696,,,,,,-0.093,,,-0.1,0.6,0.2,1.689,-799.0,0.222,-0.216,-0.617,-9.8,0.9,-18.1,1.5,-10.7,-201,-1.34,0.239,50,72.2,-0.01,1.3,0.7,-0.216,1.9,,,,,,,,,-11.6,,-0.079,-1.852,
27,IFS,3,2012,,,-26.3,,-0.535,-0.075,4,87,30,-5.4,-600,817,,,,,,0.098,,,0.1,0.6,0.2,-0.064,-868.0,0.221,-0.061,-0.069,7.8,0.8,-15.4,1.3,10.2,-158,0.533,0.1,61,98.0,0.002,1.2,1.2,-0.061,1.3,,,,,,,,,9.1,,,-0.148,
28,IFS,2,2012,,,,,-0.499,-0.079,4,83,43,3.5,-641,958,,,,,,0.115,,,0.1,0.6,0.2,-0.275,,0.252,0.022,0.025,6.2,0.7,,1.2,8.7,-152,0.468,0.188,44,95.0,,1.2,1.4,0.022,1.7,,,,,,,,,7.6,,,0.056,
29,IFS,1,2012,,,,,-0.662,-0.11,3,74,47,-0.9,-884,908,,,,,,0.108,,,0.1,0.4,0.2,0.255,,0.205,-0.009,-0.02,6.5,0.7,,4.0,9.3,-300,0.592,0.231,30,106.1,,1.2,1.0,-0.009,2.1,,,,,,,,,8.2,,,-0.065,
30,IFS,4,2011,,,-16.6,,-0.578,-0.091,3,67,40,-9.6,-704,971,,,,,,0.121,,,0.1,0.4,0.1,0.881,-951.0,0.039,-0.187,-0.216,5.9,0.7,-12.8,3.8,8.3,-308,0.488,0.352,30,104.6,-0.001,1.3,1.0,-0.187,1.2,,,,,,,,,7.3,,14.066,-0.309,
31,IFS,3,2011,,,-258.7,,-0.236,-0.048,3,73,42,-0.7,-374,1405,,,,,,0.184,,,0.2,0.4,0.1,1.213,-63.0,0.178,-0.028,-0.084,3.7,0.7,-181.6,3.4,5.4,-254,0.025,0.019,35,116.7,-0.001,1.4,1.0,-0.028,3.0,,,,,,,,,4.4,,-1.235,-0.116,
32,IFS,2,2011,,,58.7,,-0.103,-0.022,3,63,36,-1.5,-169,1589,,,,,,0.2,,,0.3,0.4,0.1,-2.354,268.0,0.167,-0.054,-0.063,3.2,0.6,43.3,3.3,5.0,-248,0.092,0.064,31,104.7,-0.011,1.4,0.9,-0.054,1.0,,,,,,,,,3.9,,-0.838,-0.09,
33,IFS,1,2011,,,14.1,,0.068,0.015,4,64,63,1.0,125,1746,,,,,,0.228,,,0.3,0.4,0.1,-0.385,1653.0,0.234,0.034,0.044,2.4,0.6,6.5,2.6,4.4,-240,0.063,0.021,5,92.2,-0.014,1.4,1.2,0.034,1.6,,,,,,,,,3.4,,-0.255,0.186,
34,IFS,4,2010,,,9.2,,0.131,0.025,4,70,59,-0.5,203,1472,,,,,,0.198,,,0.2,0.4,0.1,-0.63,2219.0,0.2,-0.019,-0.058,3.0,0.6,5.3,3.1,5.1,-244,0.019,0.008,15,93.2,-0.017,1.4,1.1,-0.019,3.4,,,,,,,,,4.1,,-0.248,-0.16,
35,IFS,1,2010,,,11.0,,0.206,0.036,5,104,122,,411,1825,,,,,,0.205,,,0.3,0.5,0.2,0.154,2259.0,0.211,0.097,0.071,2.4,0.5,7.4,1.2,4.9,-199,0.109,0.047,-13,74.1,-0.002,0.7,1.0,0.097,0.7,,,,,,,,,3.7,,-0.081,0.16,
36,IFS,1,2009,,,24.4,,-0.653,-0.157,2,51,39,1.7,-2148,1784,,,,,,0.125,,,0.2,0.3,0.1,0.017,1362.0,0.256,0.128,0.057,3.6,0.5,16.3,22.6,8.0,-745,0.02,0.012,14,164.8,-0.007,1.3,1.0,0.128,0.4,,,,,,,,,5.7,,,0.123,
37,IFS,4,2008,,,,,-0.643,-0.175,12,47,8,,-2112,1588,,,,,,0.112,,,0.2,0.3,0.1,-3.618,,-0.159,-0.363,-0.964,6.1,0.8,,,9.0,-758,0.024,,51,31.3,,1.4,1.0,-0.363,2.7,,,,,,,,,6.2,,,-0.631,
38,IFS,3,2008,,,,,0.175,0.067,9,62,30,,806,4308,,,,,,0.278,,,0.4,0.5,0.2,-0.045,,0.2,0.07,0.02,1.7,0.5,,15.2,3.6,-468,0.012,,41,40.7,,1.4,1.2,0.07,0.3,,,,,,,,,2.3,,,-0.001,
39,IFS,2,2008,,,,,0.182,0.075,16,86,35,,844,4311,,,,,,0.294,,,0.5,0.5,0.3,-0.177,,0.231,0.104,0.047,1.7,0.5,,15.8,3.4,-395,0.03,,68,22.2,,1.0,1.1,0.104,0.5,,,,,,,,,2.2,,,-0.025,
40,IFS,1,2008,,,,,0.228,0.101,3,84,18,,1026,4422,,,,,,0.336,,,0.5,0.5,0.2,-0.015,,0.237,0.144,0.086,1.6,0.6,,15.3,3.0,-352,0.07,,69,128.7,,1.0,1.1,0.144,0.7,,,,,,,,,1.9,,,-0.049,
41,IFS,4,2007,,,,,0.23,0.125,17,80,16,,1042,4647,,,,,,0.465,,,0.9,0.6,0.2,0.037,,0.241,0.12,0.108,1.0,0.5,,,2.1,-200,0.016,,81,21.8,,1.3,1.0,0.12,0.9,,,,,,,,,1.1,,,-0.008,
