,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HU4,2,2020,8.6,0.6,15.2,,0.065,0.019,468,988,57,1.9,847,13031,,,,,,0.265,,,0.4,1.8,0.5,0.07,1820,0.448,0.105,0.033,1.7,0.4,8.9,1.4,3.8,324,0.114,0.212,1399,0.8,-0.015,0.4,0.8,0.105,0.4,,,,,,,,,2.8,,0.06,-0.047,
11,HU4,1,2020,5.6,0.3,14.0,,0.059,0.02,512,844,54,0.8,792,13677,,,,,,0.333,,,0.5,2.4,0.8,-0.013,1717,0.172,0.081,0.002,1.3,0.4,8.4,0.7,3.0,349,0.014,0.029,1302,0.7,0.0,0.4,0.3,0.081,0.1,,,,,,,,,2.0,,-0.075,0.0,
12,HU4,4,2019,5.4,0.3,9.5,,0.06,0.021,141,732,97,6.6,802,13677,,,,,,0.353,,,0.5,2.4,0.7,3.538,1857,0.224,0.126,0.066,0.9,0.3,6.3,0.4,2.8,328,0.025,0.072,776,2.6,0.0,0.4,1.3,0.126,0.7,,,,,,,,,1.8,,2.392,0.057,
13,HU4,3,2019,22.6,0.3,33.5,,0.014,0.004,182,1577,97,1.6,176,12938,,,,,,0.293,,,0.4,1.8,0.4,-0.178,547,0.132,0.03,0.006,1.2,0.4,25.3,1.3,3.4,284,0.211,0.489,1661,2.0,-0.015,0.2,1.0,0.03,0.2,,,,,,,,,2.4,,-0.292,0.001,
14,HU4,2,2019,19.1,0.3,18.2,,0.017,0.005,189,1260,183,1.4,215,12930,,,,,,0.342,,,0.5,2.0,0.5,-0.061,773,0.172,0.069,0.012,0.8,0.3,13.9,0.7,2.9,274,0.083,0.219,1266,1.9,0.0,0.2,1.2,0.069,0.2,,,,,,,,,1.9,,-0.085,-0.024,
15,HU4,1,2019,21.4,0.4,18.9,,0.017,0.006,208,1230,146,1.2,228,13251,,,,,,0.353,,,0.5,2.1,0.5,0.0,845,0.143,0.061,0.005,0.8,0.3,13.4,0.6,2.8,291,0.034,0.084,1292,1.8,0.0,0.3,1.3,0.061,0.1,,,,,,,,,1.8,,-0.117,0.001,
16,HU4,4,2018,27.9,0.5,18.7,,0.015,0.005,218,1198,162,-0.7,228,13240,,,,,,0.341,,,0.5,2.1,0.5,-0.521,957,0.115,0.038,0.044,0.8,0.3,12.4,0.6,2.9,293,0.029,0.067,1255,1.7,0.0,0.3,1.2,0.038,1.3,,,,,,,,,1.9,,-0.083,0.018,
17,HU4,3,2018,10.9,0.4,17.2,,0.033,0.01,188,1034,150,1.7,477,13005,,,,,,0.311,,,0.5,1.9,0.4,-0.175,1044,0.097,0.093,0.018,0.9,0.3,13.4,0.7,3.2,285,0.012,0.026,1071,1.9,0.0,0.3,1.1,0.093,0.2,,,,,,,,,2.2,,0.023,0.004,
18,HU4,2,2018,10.7,0.5,28.7,,0.04,0.011,185,953,175,3.7,579,12955,,,,,,0.294,,,0.4,1.7,0.4,-0.035,1021,0.165,0.085,0.017,0.9,0.3,13.9,0.8,3.4,271,0.04,0.059,964,2.0,0.0,0.3,1.2,0.085,0.2,,,,,,,,,2.4,,-0.164,0.003,
19,HU4,1,2018,8.3,0.4,18.8,,0.041,0.012,146,798,193,1.1,600,12920,,,,,,0.291,,,0.4,1.7,0.4,-0.006,1222,0.138,0.078,0.004,0.9,0.3,12.6,0.9,3.4,265,0.026,0.029,751,2.5,0.0,0.4,1.4,0.078,0.1,,,,,,,,,2.4,,0.146,-0.221,
20,HU4,4,2017,6.5,0.2,23.1,,0.037,0.011,163,829,185,-0.8,603,16583,,,,,,0.354,,,0.5,1.9,0.5,-0.259,1066,0.099,0.032,0.063,0.7,0.3,16.3,0.8,2.8,330,0.031,0.051,807,2.2,0.0,0.3,1.2,0.032,2.4,,,,,,,,,1.8,,-0.23,0.031,
21,HU4,3,2017,3.2,0.2,15.1,,0.051,0.015,105,606,50,2.7,815,16085,,,,,,0.302,,,0.4,1.8,0.5,0.121,1385,0.127,0.047,0.032,1.0,0.3,13.7,0.8,3.3,348,0.057,0.147,661,3.5,0.0,0.5,1.1,0.047,0.8,,,,,,,,,2.3,,0.189,0.007,
22,HU4,2,2017,3.9,0.2,17.0,,0.046,0.013,122,623,38,2.2,727,15973,,,,,,0.276,,,0.4,1.8,0.5,0.298,1165,0.123,0.066,0.01,1.1,0.3,16.0,0.7,3.6,362,0.077,0.313,706,3.0,0.001,0.4,1.3,0.066,0.2,,,,,,,,,2.6,,1.104,-0.026,
23,HU4,1,2017,6.6,0.2,42.3,,0.035,0.01,144,751,35,0.8,560,16404,,,,,,0.281,,,0.4,1.9,0.4,-0.009,554,0.043,0.03,0.006,1.2,0.3,32.3,0.5,3.6,406,0.047,0.15,860,2.5,-0.012,0.4,0.8,0.03,0.2,,,,,,,,,2.6,,0.354,-0.005,
24,HU4,4,2016,5.7,0.2,60.6,,0.035,0.01,172,768,35,2.5,565,16481,,,,,,0.248,,,0.3,1.7,0.5,0.245,409,0.083,0.054,0.045,1.3,0.3,46.7,0.7,4.0,380,0.159,0.519,904,2.1,-0.103,0.3,1.3,0.054,1.1,,,,,,,,,3.0,,0.059,0.057,
25,HU4,3,2016,3.5,0.1,70.9,,0.029,0.008,198,1211,56,0.7,454,15590,,,,,,0.266,,,0.4,1.9,0.5,0.191,386,0.051,0.014,0.019,1.4,0.4,50.4,0.8,3.8,382,0.059,0.156,1353,1.8,-0.099,0.2,1.7,0.014,2.4,,,,,,,,,2.7,,0.313,0.005,
26,HU4,4,2015,,,40.7,,0.031,0.009,466,1203,115,2.0,479,15929,,,,,,0.324,,,0.5,1.8,0.5,16.387,509,0.177,0.089,0.081,1.0,0.3,33.8,1.4,3.1,322,0.025,0.077,1554,0.8,-0.003,0.2,1.3,0.089,1.1,,,,,,,,,2.0,,24.923,0.029,
27,HU4,4,2014,,,200.8,,0.001,0.0,359,718,115,0.1,14,15046,,,,,,0.243,,,0.3,1.5,0.7,-0.982,131,0.084,0.006,0.004,1.2,0.3,142.4,2.8,4.1,285,0.029,0.039,962,1.0,-0.137,0.3,2.6,0.006,1.9,,,,,,,,,3.0,,-0.886,0.003,
28,HU4,3,2014,,,14.8,,0.054,0.014,232,540,56,0.5,826,14998,,,,,,0.262,,,0.4,1.5,0.7,0.009,1149,0.043,0.008,0.003,1.2,0.3,15.8,3.7,3.8,265,0.067,,717,1.6,-0.127,0.4,3.3,0.008,1.1,,,,,,,,,2.7,,0.054,0.005,
29,HU4,2,2014,,,14.7,,0.054,0.014,254,588,40,0.2,819,14929,,,,,,0.264,,,0.4,1.4,0.6,-0.029,1090,0.171,0.016,-0.012,1.1,0.3,16.0,4.6,3.8,252,0.018,,802,1.4,-0.06,0.4,0.3,0.016,-0.3,,,,,,,,,2.7,,0.041,-0.047,
30,HU4,3,2013,,,-966.1,,-0.001,0.0,490,1381,-325,-0.1,-8,14866,,,,,,0.258,,,0.4,1.5,0.8,-0.961,-18,0.066,-0.005,0.002,1.2,0.3,-1087.1,5.5,3.9,274,0.044,,2196,0.7,-0.012,0.2,1.0,-0.005,-0.3,,,,,,,,,2.8,,-1.232,0.009,
