,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SCD,2,2020,19.6,1.0,31.2,,0.049,0.042,296,40,28,,1138,23403,,,,,,0.89,,,8.1,10.9,10.0,-0.42,653.0,0.193,,0.026,0.0,0.0,0.0,,1.1,167,0.204,0.189,308,1.2,-0.084,0.9,0.9,,-0.7,,,,,,,,,0.1,,-0.589,0.006,
11,SCD,1,2020,11.8,1.0,10.7,,0.085,0.072,260,42,29,,1963,23258,,,,,,0.853,,,5.8,7.3,6.5,-0.203,1590.0,0.232,,0.017,0.0,0.0,0.0,,1.2,165,0.238,0.245,273,1.4,-0.039,1.0,0.9,,-0.2,,,,,,,,,0.2,,-0.35,0.003,
12,SCD,4,2019,10.8,1.1,5.6,,0.108,0.086,21,33,39,,2463,23198,,,,,,0.795,,,3.9,4.9,4.5,-0.012,2445.0,0.256,0.014,0.032,0.0,0.0,0.0,,1.3,165,0.369,0.354,15,17.0,-0.005,1.1,1.3,0.014,2.9,,,,,,,,,0.3,,0.056,0.005,
13,SCD,3,2019,11.6,1.3,5.9,,0.11,0.091,5,30,37,,2492,23076,,,,,,0.816,,,4.4,5.6,5.2,0.209,2316.0,0.212,0.117,0.106,0.0,0.0,0.0,,1.2,163,0.454,0.433,-1,72.0,0.002,1.1,1.5,0.117,1.4,,,,,,,,,0.2,,0.495,0.007,
14,SCD,2,2019,15.7,1.4,11.6,,0.092,0.077,5,34,28,,2061,22921,,,,,,0.84,,,5.2,6.8,6.1,0.683,1549.0,0.24,0.097,0.13,0.0,0.0,0.0,,1.2,161,0.386,0.329,10,80.1,-0.017,1.2,1.2,0.097,1.6,,,,,,,,,0.2,,1.251,0.003,
15,SCD,1,2019,16.9,0.9,36.0,,0.055,0.046,6,36,30,,1225,22849,,,,,,0.829,,,4.9,4.8,4.4,0.984,688.0,0.313,0.058,0.063,0.0,0.0,0.0,,1.2,152,0.406,0.272,12,57.2,-0.022,1.3,1.3,0.058,1.4,,,,,,,,,0.2,,-4.136,0.024,
16,SCD,4,2018,34.9,1.0,-66.5,,0.028,0.022,47,38,41,,617,22320,,,,,,0.799,,,4.0,4.1,3.7,1.069,-219.0,0.278,-0.003,0.038,0.0,0.0,0.0,,1.3,147,0.343,0.295,44,7.7,-0.021,1.2,1.2,-0.003,-17.5,,,,,,,,,0.3,,-0.514,0.005,
17,SCD,3,2018,79.8,1.1,-23.5,,0.014,0.011,44,36,38,,298,22201,,,,,,0.833,,,5.0,4.9,4.4,-1.462,-451.0,0.264,-0.005,0.027,0.0,0.0,0.0,,1.2,144,0.512,0.517,42,8.3,-0.017,1.3,1.0,-0.005,-4.9,,,,,,,,,0.2,,-0.716,0.011,
18,SCD,2,2018,-35.9,1.1,-11.4,,-0.029,-0.023,25,51,37,,-645,21970,,,,,,0.848,,,5.6,5.3,4.7,-0.577,-1592.0,0.215,-0.019,0.014,0.0,0.0,-0.4,,1.2,142,0.519,0.497,39,14.3,0.0,1.3,1.1,-0.019,-0.9,,,,,,,,,0.2,,-0.38,0.005,
19,SCD,1,2018,-14.1,1.0,-4.9,,-0.065,-0.053,36,34,33,,-1526,21852,,,,,,0.834,,,5.0,4.9,4.2,0.376,-2568.0,0.302,-0.047,-0.006,0.0,0.0,0.0,,1.2,139,0.492,0.461,37,10.1,-0.003,1.2,1.0,-0.047,0.1,,,,,,,,,0.2,,0.359,-0.006,
20,SCD,4,2017,-34.7,1.8,-11.2,,-0.047,-0.035,77,31,48,,-1109,21995,,,,,,0.777,,,3.5,3.7,3.2,-2.914,-1889.0,0.262,-0.025,0.0,0.0,0.0,0.0,,1.3,140,0.338,0.297,60,4.7,0.0,1.2,0.8,-0.025,0.0,,,,,,,,,0.3,,-9.504,0.0,
21,SCD,3,2017,64.2,1.7,128.3,,0.025,0.02,56,39,36,-40.3,579,21997,,,,,,0.775,,,3.4,3.6,3.1,-0.637,222.0,0.24,-0.114,-0.083,0.0,0.0,0.0,,1.3,139,0.169,0.115,59,6.6,-0.016,1.6,1.2,-0.114,0.8,,,,,,,,,0.3,,-0.867,-0.038,
22,SCD,2,2017,25.8,1.8,25.5,,0.069,0.052,44,44,39,-482.0,1594,22865,,,,,,0.777,,,3.5,3.6,2.9,-0.481,1675.0,0.227,-0.176,-0.118,0.1,0.0,0.4,,1.3,144,0.052,0.028,49,8.3,-0.018,1.5,1.2,-0.176,0.8,,,,,,,,,0.3,,-0.515,-0.102,
23,SCD,1,2017,13.2,1.6,10.7,,0.125,0.098,35,25,37,,3073,25459,,,,,,0.82,,,4.6,4.5,4.2,-0.148,3453.0,0.302,0.023,0.032,0.0,0.0,0.0,,1.2,166,0.277,0.16,22,10.5,-0.024,1.6,1.2,0.023,1.7,,,,,,,,,0.2,,-0.158,-0.002,
24,SCD,4,2016,12.0,1.7,8.5,,0.146,0.105,54,18,43,,3606,25518,,,,,,0.73,,,2.7,3.1,2.9,-0.203,4101.0,0.299,0.096,0.087,0.0,0.0,0.0,,1.4,165,0.272,0.165,30,6.7,-0.026,1.5,1.3,0.096,1.1,,,,,,,,,0.4,,0.003,0.071,
25,SCD,3,2016,11.7,2.2,12.6,,0.2,0.152,35,55,36,,4526,23832,,,,,,0.781,,,3.6,3.6,3.0,0.061,4088.0,0.3,0.027,0.033,0.0,0.0,0.0,,1.3,147,0.082,0.037,54,10.4,-0.042,1.6,1.3,0.027,1.6,,,,,,,,,0.3,,0.068,0.013,
26,SCD,2,2016,8.6,1.6,13.2,,0.192,0.142,35,53,53,,4266,23524,,,,,,0.736,,,2.8,3.0,2.6,0.233,3826.0,0.304,0.059,0.066,0.0,0.0,0.0,,1.4,141,0.037,0.017,35,10.4,-0.054,1.5,1.3,0.059,1.4,,,,,,,,,0.4,,0.351,-0.006,
27,SCD,1,2016,13.1,1.9,12.6,,0.152,0.109,47,34,63,,3459,23666,,,,,,0.743,,,2.9,3.1,2.7,0.296,2833.0,0.372,0.083,0.082,0.0,0.0,0.0,,1.3,141,0.089,0.049,18,7.8,-0.036,1.3,1.3,0.083,1.2,,,,,,,,,0.3,,0.834,-0.013,
28,SCD,4,2015,15.2,1.7,29.7,,0.116,0.078,75,29,70,,2668,23973,,,,,,0.71,,,2.5,2.7,2.6,1.367,1545.0,0.267,0.108,0.154,0.0,0.0,0.0,,1.4,143,0.102,0.05,34,4.8,-0.043,1.1,1.3,0.108,1.8,,,,,,,,,0.4,,5.356,0.122,
29,SCD,3,2015,30.6,1.6,179.7,,0.052,0.037,33,75,43,,1127,21367,,,,,,0.732,,,2.7,2.8,2.0,-0.276,243.0,0.327,-0.002,0.006,0.0,0.0,0.0,,1.4,119,0.094,0.044,66,11.1,-0.184,1.3,1.3,-0.002,-4.7,,,,,,,,,0.4,,-0.665,0.022,
30,SCD,2,2015,22.5,1.7,55.5,,0.074,0.053,20,64,38,-101.8,1557,20915,,,,,,0.739,,,2.8,2.8,2.0,-0.303,726.0,0.32,-0.074,-0.015,0.0,0.0,0.0,,1.4,113,0.071,0.035,47,17.8,-0.253,1.4,1.8,-0.074,0.3,,,,,,,,,0.4,,-0.517,-0.041,
31,SCD,1,2015,10.1,1.0,24.1,,0.105,0.071,31,44,54,,2233,21805,,,,,,0.684,,,2.2,2.4,2.1,-0.101,1503.0,0.306,-0.043,0.013,0.0,0.0,0.6,,1.5,116,0.043,0.025,21,11.6,-0.237,1.5,1.7,-0.043,-0.5,,,,,,,,,0.5,,-0.239,-0.004,
32,SCD,4,2014,,,11.4,,0.112,0.07,41,38,66,,2486,21885,,,,,,0.629,,,1.7,2.1,1.9,-0.168,1976.0,0.256,0.033,0.062,0.0,0.0,0.0,,1.6,122,0.066,0.055,13,8.8,-0.224,1.4,1.3,0.033,2.4,,,,,,,,,0.6,,-0.334,0.011,
33,SCD,3,2014,,,7.6,,0.14,0.099,23,55,34,,2989,21653,,,,,,0.695,,,2.3,2.7,2.1,0.041,2966.0,0.297,0.048,0.044,0.0,0.0,0.0,,1.4,136,0.178,0.145,44,15.7,-0.103,1.5,1.3,0.048,1.2,,,,,,,,,0.4,,0.175,0.018,
34,SCD,2,2014,,,11.5,,0.137,0.099,19,43,30,13.8,2871,21268,,,,,,0.697,,,2.3,2.7,2.3,-0.005,2524.0,0.261,0.045,0.057,0.0,0.0,0.0,,1.4,135,0.186,0.142,33,19.2,-0.119,1.5,1.4,0.045,1.7,,,,,,,,,0.4,,0.087,0.028,
35,SCD,1,2014,,,9.9,,0.142,0.101,12,54,31,34.3,2885,20682,,,,,,0.665,,,2.0,2.5,1.9,-0.1,2322.0,0.323,0.015,0.037,0.1,0.1,0.4,,1.5,130,0.038,0.026,36,29.4,-0.113,1.5,1.3,0.015,3.3,,,,,,,,,0.5,,-0.156,-0.078,
36,SCD,4,2013,,,7.0,,0.148,0.102,12,47,41,,3206,22426,,,,,,0.627,,,1.7,2.3,1.9,-0.028,2750.0,0.279,0.104,0.103,0.0,0.0,0.0,,1.6,144,0.302,0.26,18,30.0,-0.135,1.5,1.4,0.104,1.4,,,,,,,,,0.6,,-0.055,0.072,
37,SCD,3,2013,,,5.0,,0.164,0.12,16,52,31,,3298,20922,,,,,,0.717,,,2.5,2.9,2.4,-0.019,2910.0,0.284,0.004,0.04,0.0,0.0,0.0,,1.4,131,0.315,0.3,37,22.7,-0.125,1.7,1.3,0.004,13.0,,,,,,,,,0.4,,0.067,0.014,
38,SCD,2,2013,,,3.7,,0.17,0.132,16,46,24,,3360,20643,,,,,,0.746,,,2.9,3.2,2.8,0.133,2727.0,0.264,0.026,0.063,0.0,0.0,0.0,0.0,1.3,131,0.359,0.469,38,22.5,-0.083,1.8,1.5,0.026,3.6,,,,,,,,,0.3,,0.215,0.03,
39,SCD,1,2013,,,3.2,,0.147,0.116,16,44,27,,2966,20043,,,,,,0.765,,,3.3,3.4,2.8,0.141,2246.0,0.267,0.039,0.045,0.0,0.0,0.0,,1.3,126,0.29,0.447,33,22.8,-0.099,1.7,1.3,0.039,1.5,,,,,,,,,0.3,,0.307,-0.046,
40,SCD,4,2012,,,-2.5,,0.133,0.095,20,57,42,,2600,21008,,,,,,0.767,,,3.3,3.5,2.8,0.386,1718.0,0.286,0.131,0.125,0.0,0.0,0.0,,1.3,134,0.714,1.402,36,17.9,-0.12,1.4,1.3,0.131,1.3,,,,,,,,,0.3,,1.144,0.083,
41,SCD,3,2012,,,-0.3,,0.098,0.076,17,59,17,,1875,19401,,,,,,0.753,,,3.1,3.2,2.4,-0.051,801.0,0.248,-0.012,0.052,0.0,0.0,1.4,,1.3,119,0.667,1.376,59,21.3,-0.118,1.7,1.3,-0.012,-5.9,,,,,,,,,0.3,,-0.291,0.025,
42,SCD,2,2012,,,-1.2,,0.106,0.084,19,54,26,,1976,18932,,,,,,0.809,,,4.2,3.9,2.7,-0.149,1130.0,0.265,-0.027,0.026,0.0,0.0,0.0,,1.2,108,0.507,0.889,48,19.1,-0.103,1.8,1.8,-0.027,-1.8,,,,,,,,,0.2,,-0.348,-0.064,
43,SCD,1,2012,,,-2.2,,0.12,0.098,18,39,24,,2323,20226,,,,,,0.813,,,4.3,4.0,3.1,-0.018,1735.0,0.235,0.006,0.033,0.0,0.0,0.0,,1.2,119,0.601,1.158,34,19.9,-0.125,1.9,1.0,0.006,5.6,,,,,,,,,0.2,,-0.139,0.113,
44,SCD,4,2011,,,2.9,,0.131,0.092,20,35,19,,2366,18167,,,,,,0.663,,,2.0,2.3,1.8,-0.142,2015.0,0.208,0.051,0.058,0.0,0.0,0.6,,1.5,102,0.786,1.042,35,18.3,-0.083,1.9,1.3,0.051,1.5,,,,,,,,,0.5,,-0.087,-0.038,
45,SCD,3,2011,,,3.3,,0.15,0.122,15,39,5,,2757,18879,,,,,,0.795,,,3.9,3.6,2.6,0.098,2208.0,0.219,0.027,0.06,0.1,0.1,0.5,,1.3,107,0.537,0.667,48,25.0,-0.07,2.0,1.3,0.027,3.0,,,,,,,,,0.3,,0.186,0.026,
46,SCD,2,2011,,,3.6,,0.14,0.113,18,34,19,,2512,18402,,,,,,0.775,,,3.4,3.3,2.4,0.028,1861.0,0.199,0.035,0.049,0.0,0.0,0.0,,1.3,102,0.553,0.621,34,19.8,-0.042,2.1,1.3,0.035,1.9,,,,,,,,,0.3,,-0.008,0.003,
47,SCD,1,2011,,,7.6,,0.136,0.113,18,34,12,,2443,18350,,,,,,0.812,,,4.3,3.8,3.0,-0.125,1877.0,0.189,0.027,0.029,0.0,0.0,0.9,,1.2,102,0.526,0.396,41,19.9,-0.008,2.1,1.3,0.027,1.4,,,,,,,,,0.2,,-0.046,0.021,
48,SCD,4,2010,,,10.6,,0.16,0.121,22,31,10,,2793,17970,,,,,,0.754,,,3.1,3.0,2.4,-0.297,1967.0,0.201,0.077,0.095,0.1,0.1,0.6,,1.3,98,0.565,0.357,43,16.6,-0.006,1.9,1.1,0.077,1.4,,,,,,,,,0.3,,-0.479,0.005,
49,SCD,3,2010,,,4.5,,0.239,0.191,18,33,12,,3976,17873,,,,,,0.827,,,4.8,3.9,3.1,-0.022,3772.0,0.227,-0.013,0.03,0.0,0.0,0.0,,1.2,90,0.527,0.375,38,19.9,-0.005,2.1,1.1,-0.013,-2.7,,,,,,,,,0.2,,-0.095,0.028,
50,SCD,2,2010,,,6.3,,0.245,0.2,20,34,15,,4067,17384,,,,,,0.833,,,5.0,3.9,3.1,-0.023,4170.0,0.257,0.036,0.049,0.0,0.0,0.0,,1.2,85,0.458,0.253,40,17.9,-0.005,2.0,1.1,0.036,1.6,,,,,,,,,0.2,,,-0.006,
51,SCD,1,2010,,,,,0.252,0.21,19,42,9,,4164,17485,,,,,,0.842,,,5.3,4.2,3.2,-0.008,,0.253,0.047,0.069,0.2,0.2,,71.7,1.2,87,0.477,0.275,52,19.2,,1.9,1.1,0.047,1.7,,,,,,,,,0.2,,,0.032,
52,SCD,4,2009,,,3.2,,0.257,0.2,22,43,27,,4197,16947,,,,,,0.761,,,3.2,3.0,2.5,0.401,4584.0,0.295,0.205,0.179,0.0,0.0,0.0,,1.3,88,0.563,0.393,38,16.9,0.0,1.7,1.2,0.205,1.0,,,,,,,,,0.3,,0.434,0.096,
53,SCD,3,2009,,,8.8,,0.199,0.157,24,44,14,,2995,15463,,,,,,0.772,,,3.4,2.8,2.2,-0.024,3196.0,0.334,0.049,0.052,0.0,0.0,0.0,,1.3,70,0.266,0.127,54,15.5,0.0,1.7,1.1,0.049,1.2,,,,,,,,,0.3,,0.019,-0.024,
54,SCD,2,2009,,,3.1,,0.201,0.164,25,40,16,,3067,15843,,,,,,0.8,,,4.0,3.2,2.4,0.06,3135.0,0.37,0.069,0.083,0.0,0.0,0.0,,1.2,72,0.257,0.264,48,14.6,0.0,1.8,1.1,0.069,1.4,,,,,,,,,0.2,,0.061,0.016,
55,SCD,1,2009,,,3.5,,0.188,0.155,24,43,20,,2894,15587,,,,,,0.822,,,4.6,3.7,2.8,-0.073,2956.0,0.332,0.097,0.086,0.0,0.0,0.0,,1.2,76,0.361,0.354,47,15.5,0.0,1.7,1.1,0.097,1.0,,,,,,,,,0.2,,,-0.012,
56,SCD,4,2008,,,,,0.208,0.165,24,45,29,,3121,15776,,,,,,0.8,,,4.0,3.5,2.6,0.117,,0.323,0.156,0.137,0.0,0.0,,,1.3,82,0.113,,40,15.1,,1.7,1.2,0.156,1.0,,,,,,,,,0.3,,,0.078,
57,SCD,3,2008,,,,,0.2,0.159,16,44,18,,2795,14635,,,,,,0.805,,,4.1,3.5,2.8,0.031,,0.294,0.036,0.056,0.0,0.0,,0.0,1.2,72,0.151,,43,22.6,,1.8,1.2,0.036,1.8,,,,,,,,,0.2,,,-0.006,
58,SCD,2,2008,,,,,0.192,0.16,21,33,12,,2711,14722,,,,,,0.833,,,5.0,4.2,3.5,-0.097,,0.376,0.048,0.065,0.0,0.0,,,1.2,75,0.078,,42,17.5,,1.8,1.2,0.048,1.6,,,,,,,,,0.2,,,-0.031,
59,SCD,1,2008,,,,,0.214,0.172,25,41,24,,3001,15186,,,,,,0.83,,,4.9,4.0,3.3,0.159,,0.37,0.115,0.114,0.0,0.0,,,1.2,76,0.125,,42,14.9,,1.7,1.2,0.115,1.2,,,,,,,,,0.2,,,0.063,
