,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,MEC,2,2016,7.0,0.2,18.2,,0.034,0.004,279,216,112.0,1.7,579,17122,,,,,,0.12,,,0.2,1.0,0.7,0.18,3631.0,0.139,0.077,0.002,3.0,0.4,16.2,0.8,8.3,-18,0.136,0.747,384.0,1.3,-0.353,0.4,1.7,0.077,0.1,,,,,,,,,6.2,,0.402,0.005,
17,MEC,1,2016,9.2,0.3,27.7,,0.029,0.004,319,240,112.0,-0.1,491,17040,,,,,,0.125,,,0.2,1.0,0.6,-0.073,2590.0,0.118,-0.01,0.01,2.9,0.4,21.5,0.9,8.0,-13,0.041,0.184,448.0,1.1,-0.05,0.3,1.2,-0.01,-1.3,,,,,,,,,5.9,,-0.158,-0.026,
18,MEC,4,2015,9.8,0.3,20.4,,0.031,0.004,339,219,136.0,2.2,529,17496,,,,,,0.125,,,0.2,1.0,0.7,-0.143,3074.0,0.11,0.06,0.015,2.7,0.4,17.9,0.9,8.0,-12,0.088,0.393,421.0,1.1,-0.049,0.4,1.5,0.06,0.4,,,,,,,,,5.9,,0.047,0.016,
19,MEC,3,2015,8.2,0.3,20.6,,0.037,0.005,349,361,122.0,1.2,618,17218,,,,,,0.122,,,0.2,1.0,0.6,0.247,2937.0,0.179,0.087,0.015,2.6,0.4,18.2,1.0,8.2,-21,0.064,0.255,588.0,1.0,-0.05,0.3,1.4,0.087,0.2,,,,,,,,,6.1,,0.416,0.009,
20,MEC,2,2015,9.7,0.3,27.3,,0.03,0.004,395,337,131.0,0.3,495,17070,,,,,,0.135,,,0.2,1.0,0.7,-0.126,2074.0,0.157,0.021,-0.006,2.5,0.4,24.7,0.9,7.4,-13,0.094,0.346,601.0,0.9,-0.049,0.3,-0.2,0.021,0.1,,,,,,,,,5.4,,-0.396,-0.006,
21,MEC,1,2015,8.8,0.3,16.3,,0.034,0.005,404,349,163.0,0.7,566,17170,,,,,,0.136,,,0.2,1.0,0.7,-0.016,3432.0,0.207,0.085,0.016,2.3,0.4,14.4,0.9,7.4,-6,0.092,0.371,591.0,0.9,0.0,0.3,1.3,0.085,0.2,,,,,,,,,5.4,,-0.006,0.211,
22,MEC,4,2014,,,17.0,,0.037,0.005,445,335,180.0,2.1,576,14173,,,,,,0.115,,,0.2,1.0,0.7,4.087,3452.0,0.174,0.085,0.029,2.8,0.4,15.2,0.9,8.7,-13,0.175,0.531,599.0,0.8,0.0,0.3,1.3,0.085,0.4,,,,,,,,,6.2,,0.334,0.03,
23,MEC,3,2014,,,22.4,,0.007,0.001,640,577,176.0,-0.1,113,13759,,,,,,0.117,,,0.2,1.0,0.6,-0.615,2588.0,0.097,-0.013,0.002,2.9,0.4,20.0,0.9,8.5,-3,0.047,0.137,1040.0,0.6,0.0,0.2,1.3,-0.013,-0.1,,,,,,,,,6.0,,-0.339,-0.002,
24,MEC,2,2014,,,14.5,,0.019,0.003,589,491,151.0,2.0,294,13781,,,,,,0.116,,,0.2,1.0,0.6,35.4,3917.0,0.342,0.199,0.003,2.8,0.4,13.6,0.9,8.6,-1,0.033,0.092,929.0,0.6,0.0,0.2,3.3,0.199,0.0,,,,,,,,,6.0,,0.062,0.038,
25,MEC,1,2014,,,15.9,,0.001,0.0,531,497,156.0,0.4,8,13274,,,,,,0.116,,,0.2,1.0,0.6,-0.964,3687.0,0.306,0.119,0.036,2.8,0.4,14.2,0.8,8.6,3,0.044,0.109,872.0,0.7,0.0,0.2,1.4,0.119,0.4,,,,,,,,,6.0,,-0.283,0.271,
26,MEC,4,2013,,,11.4,,0.015,0.002,457,411,170.0,0.8,222,10448,,,,,,0.095,,,0.2,1.0,0.7,-0.598,5142.0,0.332,0.115,0.0,3.1,0.4,11.0,0.8,10.6,14,0.035,0.091,698.0,0.8,0.0,0.2,45.4,0.115,0.2,,,,,,,,,6.3,,-0.282,-0.042,
27,MEC,3,2013,,,8.5,,0.038,0.005,462,363,224.0,1.8,554,10907,,,,,,0.099,,,0.2,1.0,0.7,0.046,7160.0,0.234,0.156,0.026,3.0,0.4,7.8,0.8,10.1,7,0.066,0.212,601.0,0.8,-0.001,0.3,1.8,0.156,0.3,,,,,,,,,6.1,,0.067,0.02,
28,MEC,2,2013,,,8.9,,0.037,0.005,481,386,266.0,1.0,529,10697,,,,,,0.097,,,0.2,1.0,0.7,-0.514,6710.0,0.294,0.172,-0.038,3.3,0.4,8.6,0.9,10.3,5,0.098,0.298,601.0,0.8,-0.001,0.2,0.2,0.172,0.0,,,,,,,,,6.3,,-0.136,-0.08,
29,MEC,1,2013,,,7.9,,0.073,0.01,415,368,248.0,2.8,1090,11622,,,,,,0.104,,,0.2,1.1,0.8,-0.003,7767.0,0.354,0.265,0.06,3.0,0.4,7.6,0.9,9.6,26,0.152,0.602,535.0,0.9,-0.005,0.3,1.6,0.265,0.4,,,,,,,,,5.9,,-0.085,0.047,
30,MEC,4,2012,,,7.5,,0.072,0.01,446,345,243.0,1.3,1094,11106,,,,,,0.107,,,0.2,1.1,0.8,-0.275,8491.0,0.427,0.308,0.044,3.3,0.5,7.0,0.9,9.3,50,0.101,0.353,548.0,0.8,-0.005,0.3,1.5,0.308,0.2,,,,,,,,,5.7,,-0.12,0.028,
31,MEC,3,2012,,,6.3,,0.102,0.014,285,258,181.0,,1509,10806,,,,,,0.104,,,0.2,1.1,0.8,-0.257,9644.0,0.335,0.12,0.026,3.4,0.5,6.6,0.9,9.6,51,0.019,0.079,362.0,1.3,-0.004,0.4,1.8,0.12,0.4,,,,,,,,,5.9,,-0.195,0.012,
32,MEC,2,2012,,,5.4,,0.142,0.02,219,215,108.0,1.6,2032,10681,,,,,,0.104,,,0.2,1.1,0.8,0.287,11973.0,0.295,0.215,0.03,3.4,0.5,5.4,0.9,9.6,44,0.117,0.346,326.0,1.7,-0.004,0.5,1.7,0.215,0.2,,,,,,,,,5.8,,-0.086,0.038,
33,MEC,1,2012,,,5.1,,0.112,0.016,181,212,100.0,1.3,1579,10286,,,,,,0.099,,,0.2,1.0,0.7,0.176,13100.0,0.337,0.232,0.036,3.6,0.5,4.9,1.0,10.1,1,0.135,0.363,294.0,2.0,0.0,0.5,1.7,0.232,0.3,,,,,,,,,6.0,,0.196,-0.186,
34,MEC,4,2011,,,6.4,,0.088,0.013,276,214,104.0,1.6,1343,12641,,,,,,0.106,,,0.2,1.0,0.7,-0.093,10948.0,0.236,0.182,0.042,3.3,0.4,5.6,0.8,9.4,28,0.119,0.389,386.0,1.3,0.0,0.4,1.5,0.182,0.3,,,,,,,,,6.6,,0.092,0.028,
35,MEC,3,2011,,,7.2,,0.102,0.015,232,266,98.0,1.7,1481,12295,,,,,,0.11,,,0.2,1.1,0.7,0.156,10027.0,0.29,0.205,0.052,3.8,0.5,6.1,1.0,9.1,35,0.172,0.456,400.0,1.6,0.0,0.5,1.5,0.205,0.4,,,,,,,,,6.3,,0.36,0.029,
36,MEC,2,2011,,,10.0,,0.092,0.014,240,260,81.0,1.0,1281,11944,,,,,,0.116,,,0.2,1.1,0.7,-0.493,7374.0,0.348,0.225,-0.012,4.1,0.6,7.9,1.2,8.6,26,0.286,0.574,419.0,1.5,0.0,0.4,-0.2,0.225,0.0,,,,,,,,,6.0,,0.002,-0.007,
37,MEC,1,2011,,,9.0,,0.185,0.029,169,258,117.0,0.5,2526,12030,,,,,,0.127,,,0.2,1.1,0.7,-0.124,7363.0,0.183,0.056,0.027,4.0,0.6,7.3,1.2,7.9,55,0.16,0.242,311.0,2.2,-0.3,0.5,1.4,0.056,0.7,,,,,,,,,5.5,,-0.25,-0.095,
38,MEC,4,2010,,,6.2,,0.234,0.038,101,203,53.0,2.1,2883,13290,,,,,,0.141,,,0.2,1.1,0.8,0.307,9815.0,0.244,0.158,0.056,3.4,0.5,7.7,1.2,7.1,45,0.361,0.405,250.0,3.6,-0.39,0.6,1.2,0.158,0.4,,,,,,,,,5.1,,0.294,0.038,
39,MEC,3,2010,,,9.5,,0.185,0.03,198,237,31.0,0.6,2205,12809,,,,,,0.148,,,0.2,1.1,0.7,-0.104,7584.0,0.209,0.067,0.069,3.2,0.5,9.5,1.6,6.8,60,0.254,0.235,405.0,1.8,-0.557,0.6,1.1,0.067,1.2,,,,,,,,,5.1,,0.069,0.04,
40,MEC,2,2010,,,12.0,,0.218,0.038,156,179,96.0,2.1,2461,12315,,,,,,0.154,,,0.2,1.2,0.8,0.099,7098.0,0.192,0.129,0.057,2.8,0.5,6.0,1.3,6.5,63,0.494,0.255,239.0,2.3,-0.576,0.7,1.1,0.129,0.5,,,,,,,,,4.8,,1.039,0.032,
41,MEC,1,2010,,,22.5,,0.201,0.036,173,219,54.0,2.3,2240,11928,,,,,,0.149,,,0.2,1.1,0.6,0.043,3480.0,0.276,0.11,0.108,2.5,0.4,14.1,1.5,6.7,54,0.23,0.138,338.0,2.1,0.0,0.6,1.1,0.11,1.1,,,,,,,,,5.0,,,0.262,
42,MEC,4,2009,,,,,0.232,0.042,83,185,,,2146,9453,,,,,,0.167,,,0.2,1.0,0.5,0.105,,0.182,0.085,0.017,5.0,0.8,,10.8,6.0,-1,0.162,0.077,,4.4,,0.8,1.1,0.085,0.2,,,,,,,,,5.0,,,-0.03,
43,MEC,3,2009,,,,,0.207,0.038,149,202,,,1943,9749,,,,,,0.164,,,0.2,1.0,0.6,0.049,,0.103,0.013,0.066,5.1,0.8,,13.7,6.1,15,0.281,0.125,,2.5,,0.8,1.1,0.013,5.7,,,,,,,,,5.1,,,0.091,
44,MEC,2,2009,,,,,0.215,0.039,143,221,57.0,,1853,8936,,,,,,0.178,,,0.2,1.1,0.5,0.102,,0.114,0.056,0.073,1.9,0.3,,5.0,5.6,18,0.273,0.216,306.0,2.6,,0.8,1.1,0.056,1.5,,,,,,,,,4.6,,,-0.024,
45,MEC,1,2009,,,,,0.195,0.04,138,187,,,1682,9151,,,,,,0.205,,,0.3,1.1,0.7,-0.15,,0.195,0.088,0.062,3.5,0.7,,,4.9,35,0.262,0.228,,2.6,,0.9,1.1,0.088,0.8,,,,,,,,,3.9,,,0.012,
46,MEC,4,2008,,,,,0.24,0.046,119,171,55.0,,1979,9042,,,,,,0.201,,,0.3,1.1,0.7,-0.202,,0.247,0.133,0.001,4.0,0.8,,8.7,5.0,37,0.358,,236.0,3.1,,1.0,1.2,0.133,0.0,,,,,,,,,4.0,,,0.001,
47,MEC,3,2008,,,,,0.379,0.068,93,181,,,2478,9035,,,,,,0.214,,,0.3,1.1,0.5,0.213,,0.25,0.139,0.077,3.7,0.8,,7.4,4.7,32,0.095,,,3.9,,1.2,1.2,0.139,0.6,,,,,,,,,3.7,,,0.088,
48,MEC,2,2008,,,,,0.409,0.06,97,175,,,2043,8301,,,,,,0.181,,,0.2,1.1,0.5,0.322,,0.148,0.07,0.058,4.1,0.7,,,5.5,23,0.189,,,3.7,,1.1,1.2,0.07,1.0,,,,,,,,,4.5,,,0.027,
49,MEC,1,2008,,,,,0.317,0.054,115,196,,,1545,8083,,,,,,0.202,,,0.3,1.1,0.5,0.509,,0.166,0.084,0.082,3.5,0.7,,,4.9,26,0.094,,,3.2,,1.0,1.0,0.084,1.0,,,,,,,,,3.9,,,0.086,
