,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TTS,2,2020,9.1,1.1,5.9,,0.131,0.024,-30,7,40,2.0,660,5369,,,,,,0.214,,,0.3,0.5,0.4,0.695,2935,0.026,0.024,0.012,2.1,0.5,4.1,0.9,4.7,-356,0.008,0.007,-63,,0.0,3.1,1.0,0.024,0.5,,,,,,,,,3.7,,0.101,0.058,
11,TTS,1,2020,15.4,1.2,4.2,,0.08,0.014,-30,7,43,1.4,389,5077,,,,,,0.214,,,0.3,0.4,0.3,0.343,2667,0.023,0.02,0.006,2.3,0.5,4.6,0.8,4.7,-352,0.007,0.006,-66,,0.001,3.0,1.0,0.02,0.3,,,,,,,,,3.7,,0.07,0.026,
12,TTS,4,2019,20.7,1.2,7.3,,0.06,0.009,59,3,66,1.4,290,4946,,,,,,0.187,,,0.2,0.5,0.4,-0.18,2492,0.021,0.018,0.008,2.4,0.5,5.1,0.8,5.3,-380,0.001,0.001,-4,6.2,0.0,2.4,1.0,0.018,0.4,,,,,,,,,4.3,,-0.053,0.038,
13,TTS,3,2019,16.9,1.3,6.9,,0.077,0.014,21,5,29,1.2,354,4765,,,,,,0.177,,,0.2,0.5,0.4,-18.603,2632,0.023,0.02,0.003,2.6,0.5,5.0,0.8,5.7,-391,0.007,0.006,-3,17.4,0.0,3.2,1.0,0.02,0.2,,,,,,,,,4.7,,0.138,0.012,
14,TTS,2,2019,-298.3,1.3,8.0,,-0.004,-0.001,18,6,26,0.3,-20,4709,,,,,,0.163,,,0.2,0.6,0.4,-1.37,2312,0.018,0.016,0.001,2.7,0.4,5.6,0.7,6.1,-352,0.004,0.003,-2,20.2,0.0,3.2,1.0,0.016,0.1,,,,,,,,,5.1,,-0.015,0.005,
15,TTS,1,2019,110.3,1.3,8.0,,0.012,0.002,27,6,36,-1.1,54,4687,,,,,,0.148,,,0.2,0.6,0.5,-0.546,2349,0.021,0.018,0.002,2.7,0.4,5.5,0.6,6.8,-340,0.006,0.005,-2,13.6,-0.001,2.5,1.0,0.018,0.1,,,,,,,,,5.8,,-0.069,0.007,
16,TTS,4,2018,50.0,1.3,7.9,,0.026,0.004,77,3,84,1.6,119,4656,,,,,,0.116,,,0.1,0.7,0.7,-9.74,2523,0.023,0.02,0.009,2.8,0.3,5.4,0.7,8.6,-351,0.009,0.007,-3,4.7,0.0,1.6,1.0,0.02,0.4,,,,,,,,,7.6,,0.2,0.056,
17,TTS,3,2018,-437.1,1.4,9.4,,-0.003,-0.001,46,6,55,0.3,-13,4410,,,,,,0.175,,,0.2,0.4,0.4,-1.026,2103,0.01,0.006,-0.021,3.2,0.6,6.6,0.7,5.7,-307,0.035,0.026,-3,7.9,0.0,1.0,1.0,0.006,-3.4,,,,,,,,,4.7,,-0.237,-0.067,
18,TTS,2,2018,11.5,1.3,6.3,,0.117,0.024,11,8,22,1.2,521,4729,,,,,,0.213,,,0.3,0.2,0.2,0.433,2755,0.09,0.076,0.019,2.9,0.6,5.0,0.6,4.7,-301,0.008,0.007,-3,34.2,0.0,0.8,1.0,0.076,0.3,,,,,,,,,3.7,,0.109,0.021,
19,TTS,3,2017,17.1,1.4,,,0.086,0.015,20,6,28,1.6,351,4426,,,,,,0.185,,,0.2,0.3,0.3,-0.114,2186,0.078,0.069,0.026,3.1,0.6,6.3,0.5,5.4,-266,0.016,,-2,18.6,0.0,0.9,1.0,0.069,0.4,,,,,,,,,4.4,,0.125,0.052,
