,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PGI,2,2020,7.1,0.9,-3.8,,0.133,0.033,,,-153814,,1771,13544.0,,,,,,0.241,,,0.3,1.1,1.1,0.146,-4434.0,,,,0.0,0.0,0.0,,4.1,660,0.115,0.102,,0.0,-0.081,0.0,0.8,,-0.8,,,,,,,,,3.1,,0.023,0.026,
11,PGI,1,2020,6.9,0.8,-4.1,,0.119,0.03,,,-81437,,1546,13204.0,,,,,,0.245,,,0.3,1.1,1.1,-0.189,-4337.0,,,,0.0,0.0,0.0,,4.1,632,0.087,0.076,,0.0,-0.069,0.0,0.8,,-0.5,,,,,,,,,3.1,,0.038,-0.24,
12,PGI,4,2019,9.0,1.0,-3.4,,0.112,0.03,,,-100440,,1906,17369.0,,,,,,0.264,,,0.4,1.2,1.2,0.114,-4180.0,,,,0.0,0.0,0.0,,3.8,727,0.065,0.073,,0.0,-0.052,0.0,1.2,,-0.6,,,,,,,,,2.8,,-0.011,0.033,
13,PGI,3,2019,8.7,0.9,-3.8,,0.103,0.027,,,-89924,,1710,16806.0,,,,,,0.26,,,0.4,1.2,1.2,0.018,-4227.0,,,,0.0,0.0,0.0,,3.8,665,0.072,0.071,,0.0,-0.088,0.0,1.2,,-0.5,,,,,,,,,2.8,,-0.011,0.026,
14,PGI,2,2019,8.9,0.9,-3.6,,0.104,0.027,,,-1233108,,1680,16385.0,,,,,,0.257,,,0.3,1.2,1.2,0.019,-4272.0,,,,0.0,0.0,0.0,,3.9,655,0.093,0.089,,0.0,-0.097,0.0,1.2,,-0.6,,,,,,,,,2.9,,0.024,0.022,
15,PGI,1,2019,8.8,0.9,-3.5,,0.104,0.028,,,158351,,1648,16039.0,,,,,,0.254,,,0.3,1.1,1.1,0.033,-4171.0,,,,0.0,0.0,0.0,,3.9,613,0.098,0.097,,0.0,-0.106,0.0,1.2,,-0.6,,,,,,,,,2.9,,0.002,-0.045,
16,PGI,4,2018,9.3,0.9,-3.3,,0.096,0.027,,,182957,,1596,16792.0,,,,,,0.278,,,0.4,1.2,1.2,0.049,-4163.0,,,,0.0,0.0,0.0,,3.6,697,0.119,0.126,,0.0,-0.146,0.0,1.2,,-0.4,,,,,,,,,2.6,,0.04,0.025,
17,PGI,3,2018,9.7,0.9,-3.5,,0.093,0.027,,,-54772,,1521,16389.0,,,,,,0.272,,,0.4,1.2,1.2,0.105,-4003.0,,,,0.0,0.0,0.0,,3.7,734,0.121,0.124,,0.0,-0.164,0.0,1.3,,-0.5,,,,,,,,,2.7,,-0.087,0.022,
18,PGI,2,2018,10.8,0.9,-3.4,,0.105,0.026,,,-34045,,1377,16033.0,,,,,,0.27,,,0.4,1.2,1.2,-0.06,-4386.0,,,,0.0,0.0,0.0,,3.7,710,0.097,0.102,,0.0,-0.218,0.0,1.2,,-0.6,,,,,,,,,2.7,,0.024,0.019,
19,PGI,1,2018,10.5,1.0,-4.1,,0.114,0.028,,,-23880,,1465,15740.0,,,,,,0.279,,,0.4,1.2,1.2,0.021,-4285.0,,,,0.0,0.0,0.0,,3.6,666,0.09,0.082,,0.0,-0.21,0.0,1.2,,-0.5,,,,,,,,,2.6,,0.011,-0.049,
20,PGI,4,2017,12.2,1.1,-4.4,,0.107,0.027,,,-30488,,1435,16545.0,,,,,,0.293,,,0.4,1.2,1.2,0.077,-4238.0,,,,0.0,0.0,0.0,,3.4,785,0.097,0.087,,0.0,-0.168,0.0,1.2,,-0.3,,,,,,,,,2.4,,0.071,0.02,
21,PGI,3,2017,11.9,1.0,-5.1,,0.101,0.026,,,-28681,,1332,16224.0,,,,,,0.301,,,0.4,1.2,1.2,-0.026,-3957.0,,,,0.0,0.0,0.0,,3.3,802,0.115,0.092,,0.0,-0.115,0.0,1.3,,-0.3,,,,,,,,,2.3,,-0.114,0.606,
22,PGI,2,2017,11.5,1.6,-4.9,,0.137,0.03,,,-27696,,1368,10103.0,,,,,,0.21,,,0.3,1.1,1.1,0.065,-4465.0,,,,0.0,0.0,0.0,,4.8,274,0.149,0.079,,0.0,-0.061,0.0,1.2,,-0.8,,,,,,,,,3.8,,-0.001,0.024,
23,PGI,1,2017,14.4,1.9,-4.3,,0.134,0.029,,,-28964,,1285,9870.0,,,,,,0.208,,,0.3,1.1,1.1,0.068,-4469.0,,,,0.0,0.0,0.0,,4.8,245,0.125,0.074,,0.0,-0.069,0.0,1.2,,-0.5,,,,,,,,,3.8,,0.003,-0.043,
24,PGI,4,2016,14.0,1.6,-4.8,,0.125,0.027,,,-40919,,1204,10317.0,,,,,,0.213,,,0.3,1.0,1.0,-0.001,-4456.0,,,,0.0,0.0,0.0,,4.7,162,0.156,0.086,,0.0,-0.059,0.0,1.2,,-0.3,,,,,,,,,3.7,,0.019,0.022,
25,PGI,3,2016,14.4,1.7,-4.5,,0.123,0.027,,,-65342,,1205,10092.0,,,,,,0.214,,,0.3,1.0,1.0,0.033,-4372.0,,,,0.0,0.0,0.0,,4.7,133,0.178,0.103,,0.0,-0.067,0.0,1.1,,-0.3,,,,,,,,,3.7,,0.016,0.025,
26,PGI,2,2016,10.6,1.3,-4.0,,0.122,0.027,,,313305,,1167,9844.0,,,,,,0.222,,,0.3,1.1,1.1,0.105,-4304.0,,,,0.0,0.0,0.0,,4.5,344,0.228,0.139,,0.0,-0.085,0.0,1.3,,-0.7,,,,,,,,,3.5,,0.011,0.059,
27,PGI,1,2016,11.6,1.3,-3.3,,0.112,0.025,,,35433,,1056,9300.0,,,,,,0.221,,,0.3,1.0,1.0,0.007,-4256.0,,,,0.0,0.0,0.0,,4.5,-86,0.2,0.146,,0.0,-0.075,0.0,1.2,,-0.4,,,,,,,,,3.5,,0.037,0.031,
28,PGI,4,2015,12.2,1.4,-3.1,,0.112,0.025,,,95226,,1049,9016.0,,,,,,0.215,,,0.3,1.1,1.1,-0.051,-4104.0,,,,0.0,0.0,0.0,,4.6,198,0.22,0.161,,0.0,-0.095,0.0,1.3,,-0.3,,,,,,,,,3.6,,0.033,-0.058,
29,PGI,3,2015,9.5,1.1,-3.5,,0.117,0.027,,,-52738,,1105,9572.0,,,,,,0.23,,,0.3,1.1,1.1,-0.013,-3972.0,,,,0.0,0.0,0.0,,4.3,289,0.18,0.136,,0.0,-0.105,0.0,1.3,,-0.3,,,,,,,,,3.3,,0.094,0.022,
30,PGI,2,2015,8.3,1.0,-4.2,,0.121,0.027,,,-27425,,1120,9362.0,,,,,,0.222,,,0.3,1.1,1.1,0.091,-3632.0,,,,0.0,0.0,0.0,,4.5,178,0.166,0.113,,0.0,-0.089,0.0,1.3,,-0.5,,,,,,,,,3.5,,,-0.017,
31,PGI,1,2015,7.3,0.8,,,,0.027,,,-43298,,1026,9528.0,,,,,,0.226,,,0.3,7.3,7.3,0.036,,,,,0.0,0.0,,,4.4,2700,0.186,0.154,,0.0,-0.088,0.0,1.1,,-0.4,,,,,,,,,3.4,,,-0.012,
32,PGI,4,2014,,,,,0.105,0.029,,,-13322,,991,9646.0,,,,,,0.235,,,0.3,1.1,1.1,-0.1,,,,,0.0,0.0,,,4.3,241,0.365,0.44,,0.0,-0.067,0.0,1.3,,-0.5,,,,,,,,,3.3,,,0.033,
33,PGI,3,2014,,,,,0.121,0.033,,,-30575,,1101,9335.0,,,,,,0.236,,,0.3,1.1,1.1,-0.07,,,,,0.0,0.0,,,4.2,202,0.442,0.484,,0.0,-0.043,0.0,1.3,,-0.5,,,,,,,,,3.2,,,0.025,
34,PGI,2,2014,,,,,,0.036,,,-23545,,1185,9110.0,,,,,,0.231,,,0.3,1.1,1.1,-0.356,,,,,0.0,0.0,,,4.3,200,0.719,0.891,,0.0,-0.035,0.0,1.2,,-0.4,,,,,,,,,3.3,,,,
35,PGI,1,2014,,,,,,0.063,,,-13756,,1841,,,,,,,,,,0.4,1.1,1.1,1.504,,,,,,,,,,224,0.818,1.036,,0.0,-0.022,0.0,1.2,,-0.4,,,,,,,,,2.5,,,,
36,PGI,4,2013,,,,,,0.029,,,-17373,,735,9295.0,,,,,,0.343,,,0.5,5.7,5.7,0.26,,,,,0.0,0.0,,,2.9,1491,0.436,0.558,,0.0,-0.015,0.0,1.3,,-0.7,,,,,,,,,1.9,,,0.044,
37,PGI,3,2013,,,,,,0.023,,,-21833,,583,8901.0,,,,,,0.318,,,0.5,3.7,3.6,0.059,,,,,0.0,0.0,,,3.1,1325,0.416,0.592,,0.0,-0.042,0.0,1.3,,-0.3,,,,,,,,,2.1,,,,
38,PGI,2,2013,,,,,,0.022,,,-29308,,550,,,,,,,,,,0.5,4.8,4.8,-22.519,,,,,,,,,,1384,0.546,0.741,,0.0,-0.057,0.0,1.0,,-0.3,,,,,,,,,2.1,,,,
39,PGI,1,2013,,,,,,-0.001,,,-24586,,-25,,,,,,,,,,0.5,6.2,6.1,-1.023,,,,,,,,,,1309,0.825,1.041,,0.0,-0.059,0.0,1.0,,0.9,,,,,,,,,1.9,,,,
40,PGI,4,2012,,,,,,0.049,,,-8223,,1118,,,,,,,,,,0.7,9.0,8.9,-0.046,,,,,,,,,,1273,0.874,1.186,,0.0,-0.059,0.0,1.3,,-0.1,,,,,,,,,1.4,,,,
41,PGI,3,2012,,,,,,0.052,,,62996,,1172,,,,,,,,,,0.7,9.4,9.2,-0.031,,,,,,,,,,1294,0.547,0.725,,0.0,-0.052,0.0,1.3,,-0.2,,,,,,,,,1.5,,,,
42,PGI,2,2012,,,,,,0.056,,,7076,,1209,,,,,,,,,,0.7,9.6,9.4,0.024,,,,,,,,,,1336,0.611,0.884,,0.0,-0.07,0.0,1.3,,-0.3,,,,,,,,,1.5,,,,
