,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
30,PNC,2,2015,14.5,1.8,23.4,,0.131,0.022,34,293,194.0,3.7,808,6532,,,,,,0.159,,,0.2,1.5,0.5,0.957,1166.0,0.372,0.032,0.001,2.3,0.4,10.8,0.0,6.3,105,0.377,0.16,133.0,10.9,-0.006,0.9,8.5,0.032,0.2,,,,,,,,,5.3,,0.665,0.001,
31,PNC,1,2015,26.3,1.7,36.4,,0.058,0.011,29,287,191.0,-2.0,413,6524,,,,,,0.168,,,0.2,1.6,0.6,0.242,701.0,0.377,-0.043,-0.052,2.2,0.4,17.5,0.0,5.9,106,0.561,0.242,125.0,12.4,-0.005,0.9,1.0,-0.043,1.2,,,,,,,,,4.9,,-0.09,-0.067,
32,PNC,4,2014,,,35.5,,0.043,0.01,28,286,203.0,0.3,332,6994,,,,,,0.202,,,0.3,0.9,0.3,-1.452,770.0,0.365,0.005,0.012,1.5,0.3,13.2,12.8,5.0,-33,0.239,0.108,111.0,13.0,-0.005,0.9,1.5,0.005,3.6,,,,,,,,,4.0,,0.65,0.014,
33,PNC,3,2014,,,40.8,,-0.089,-0.022,37,300,220.0,7.9,-735,6898,,,,,,0.207,,,0.3,0.9,0.3,-0.665,466.0,0.417,0.122,0.113,1.5,0.3,21.8,12.8,4.8,-32,0.118,0.085,117.0,9.9,0.0,0.9,1.0,0.122,0.9,,,,,,,,,3.8,,-1.584,0.182,
34,PNC,2,2014,,,-20.1,,-0.277,-0.065,31,308,251.0,-0.5,-2198,5835,,,,,,0.18,,,0.2,0.9,0.3,-0.043,-799.0,0.339,-0.022,-0.051,1.9,0.3,-12.9,13.1,5.6,-41,0.169,0.143,88.0,11.7,0.0,0.8,1.0,-0.022,2.2,,,,,,,,,4.6,,-0.038,-0.245,
35,PNC,1,2014,,,-18.2,,-0.252,-0.067,27,299,223.0,-0.8,-2297,7733,,,,,,0.232,,,0.3,0.9,0.3,0.061,-831.0,0.366,-0.036,-0.07,1.3,0.3,-11.7,8.2,4.3,-26,0.11,0.141,103.0,13.4,-0.006,0.9,1.0,-0.036,2.0,,,,,,,,,3.3,,0.243,-0.09,
36,PNC,4,2013,,,-22.7,,-0.219,-0.063,29,288,198.0,-0.9,-2166,8502,,,,,,0.257,,,0.3,0.9,0.3,0.397,-668.0,0.37,-0.039,-0.141,1.2,0.3,-15.2,6.9,3.9,-20,0.066,0.108,119.0,12.7,-0.013,0.9,0.9,-0.039,3.4,,,,,,,,,2.9,,0.114,-0.116,
37,PNC,3,2013,,,-24.5,,-0.146,-0.044,30,298,187.0,-0.5,-1550,9621,,,,,,0.28,,,0.4,1.0,0.3,0.391,-600.0,0.352,-0.019,-0.05,1.1,0.3,-16.9,6.2,3.6,0,0.057,0.11,141.0,12.3,-0.013,0.9,1.1,-0.019,2.8,,,,,,,,,2.6,,29.646,-0.04,
38,PNC,2,2013,,,-762.0,,-0.103,-0.03,30,311,223.0,-0.5,-1114,10020,,,,,,0.282,,,0.4,1.0,0.3,0.361,-20.0,0.329,-0.024,-0.059,1.0,0.3,-531.7,5.8,3.5,5,0.086,0.154,118.0,12.2,-0.013,0.8,1.0,-0.024,2.4,,,,,,,,,2.5,,-1.059,-0.046,
39,PNC,1,2013,,,41.3,,-0.074,-0.023,32,304,205.0,-0.1,-818,10508,,,,,,0.297,,,0.4,1.0,0.3,-0.275,331.0,0.369,-0.004,-0.042,0.9,0.3,29.9,4.8,3.4,9,0.055,0.133,131.0,11.4,-0.008,0.8,1.0,-0.004,9.5,,,,,,,,,2.4,,1.952,-0.066,
40,PNC,4,2012,,,120.6,,-0.093,-0.031,35,291,187.0,-0.6,-1128,11248,,,,,,0.317,,,0.5,1.0,0.3,0.272,112.0,0.369,-0.03,-0.052,0.9,0.3,89.4,4.7,3.2,9,0.064,0.18,139.0,10.4,-0.022,0.8,1.0,-0.03,1.8,,,,,,,,,2.2,,-0.512,-0.031,
41,PNC,3,2012,,,59.6,,-0.072,-0.024,37,278,168.0,1.1,-887,11605,,,,,,0.32,,,0.5,1.1,0.3,0.018,230.0,0.379,0.05,0.004,0.8,0.3,43.5,4.6,3.1,13,0.057,0.186,147.0,10.0,-0.023,0.9,1.2,0.05,0.1,,,,,,,,,2.1,,-59.329,0.003,
42,PNC,2,2012,,,-3596.1,,-0.073,-0.024,41,274,173.0,0.3,-871,11568,,,,,,0.307,,,0.4,1.0,0.3,0.408,-4.0,0.353,0.018,-0.024,0.9,0.3,-2695.9,4.7,3.3,12,0.051,0.153,142.0,9.0,-0.025,0.8,1.0,0.018,-1.3,,,,,,,,,2.3,,-1.041,-0.016,
43,PNC,1,2012,,,150.2,,-0.05,-0.017,39,255,168.0,-0.6,-619,11760,,,,,,0.318,,,0.5,1.1,0.4,-1354.992,97.0,0.323,-0.036,-0.09,0.8,0.3,101.0,5.2,3.1,20,0.038,0.096,126.0,9.3,-0.035,0.9,1.0,-0.036,2.5,,,,,,,,,2.1,,-0.86,-0.098,
44,PNC,4,2011,,,19.9,,0.0,0.0,37,243,152.0,-0.2,0,13044,,,,,,0.357,,,0.6,1.1,0.4,-0.99,694.0,0.332,-0.012,-0.015,0.7,0.3,13.6,5.1,2.8,32,0.038,0.125,128.0,9.9,-0.379,0.9,2.1,-0.012,2.7,,,,,,,,,1.8,,0.069,-0.008,
45,PNC,3,2011,,,22.7,,0.003,0.001,55,248,146.0,0.4,45,13155,,,,,,0.363,,,0.6,1.2,0.5,-0.905,649.0,0.317,0.022,0.006,0.7,0.3,13.9,5.1,2.8,34,0.026,0.065,157.0,6.6,-0.382,0.8,1.2,0.022,0.3,,,,,,,,,1.8,,-0.154,0.057,
46,PNC,2,2011,,,16.9,,0.038,0.015,44,246,161.0,0.7,479,12440,,,,,,0.342,,,0.5,1.1,0.5,-0.025,767.0,0.338,0.029,0.008,0.8,0.3,10.6,5.2,2.9,27,0.061,0.15,129.0,8.3,-0.363,0.9,1.5,0.029,0.4,,,,,,,,,1.9,,1.171,-0.031,
47,PNC,1,2011,,,39.7,,0.038,0.015,49,244,170.0,1.0,491,12839,,,,,,0.365,,,0.6,1.1,0.5,-0.018,353.0,0.352,0.048,0.0,0.7,0.2,20.4,5.4,2.7,32,0.108,0.239,122.0,7.5,-0.364,0.9,17.6,0.048,0.1,,,,,,,,,1.7,,-0.34,-0.002,
48,PNC,4,2010,,,22.3,,0.039,0.016,41,243,169.0,-0.5,500,12866,,,,,,0.39,,,0.6,1.3,0.6,-0.501,535.0,0.35,-0.02,-0.011,0.7,0.3,13.6,6.6,2.6,56,0.107,0.184,115.0,8.8,-0.009,0.9,1.0,-0.02,0.5,,,,,,,,,1.6,,-0.299,-0.01,
49,PNC,3,2010,,,18.9,,0.078,0.029,56,221,147.0,1.3,1003,12996,,,,,,0.326,,,0.5,1.2,0.7,1.192,762.0,0.301,0.033,0.056,0.6,0.2,8.6,6.3,3.1,63,0.315,0.472,130.0,6.5,-0.011,0.8,1.7,0.033,2.8,,,,,,,,,2.1,,0.718,0.013,
50,PNC,2,2010,,,37.9,,0.036,0.016,42,226,152.0,-1.0,458,12825,,,,,,0.444,,,0.8,1.3,0.5,-0.063,444.0,0.295,-0.022,0.011,0.4,0.2,12.9,3.7,2.3,55,0.06,0.065,117.0,8.6,-0.012,1.0,1.5,-0.022,-0.7,,,,,,,,,1.3,,-0.14,-0.01,
51,PNC,1,2010,,,36.1,,0.041,0.017,50,223,138.0,1.6,488,12958,,,,,,0.433,,,0.8,1.3,0.5,0.677,516.0,0.358,0.035,0.002,0.4,0.2,12.5,3.0,2.3,58,0.092,0.115,136.0,7.3,-0.009,1.0,5.7,0.035,0.3,,,,,,,,,1.3,,-9.75,-0.003,
52,PNC,4,2009,,,-286.0,,0.024,0.01,49,225,154.0,0.7,291,12998,,,,,,0.451,,,0.8,1.4,0.5,-1.474,-59.0,0.298,0.011,0.06,0.4,0.2,-109.3,2.6,2.2,59,0.091,0.12,120.0,7.5,-0.008,0.9,1.1,0.011,6.2,,,,,,,,,1.2,,-0.904,0.033,
53,PNC,3,2009,,,-32.6,,-0.051,-0.018,67,196,166.0,-0.1,-614,12584,,,,,,0.441,,,0.8,1.4,0.6,1.302,-615.0,0.266,-0.001,-0.007,0.4,0.2,-9.6,1.9,2.3,55,0.1,0.103,97.0,5.5,-0.005,0.8,0.5,-0.001,3.0,,,,,,,,,1.3,,44.239,-0.005,
54,PNC,2,2009,,,-1196.9,,-0.022,-0.008,139,169,63.0,-1.8,-267,12643,,,,,,0.431,,,0.8,1.4,0.6,-2.619,-14.0,0.267,-0.026,0.016,0.4,0.2,-976.2,2.2,2.3,60,0.185,0.287,245.0,2.6,-0.001,0.9,1.0,-0.026,-0.6,,,,,,,,,1.3,,-1.024,0.158,
55,PNC,1,2009,,,34.4,,0.015,0.006,45,165,112.0,-1.1,164,10918,,,,,,0.409,,,0.7,1.3,0.5,-0.597,565.0,0.292,-0.022,-0.034,0.4,0.2,10.4,3.1,2.4,44,0.045,0.067,98.0,8.1,-0.002,1.1,0.9,-0.022,1.3,,,,,,,,,1.4,,,0.013,
56,PNC,4,2008,,,,,0.036,0.017,46,173,108.0,-4.1,409,10775,,,,,,0.374,,,0.7,1.3,0.6,-0.662,,0.226,-0.04,-0.055,0.4,0.2,,3.8,2.7,54,0.06,,111.0,8.0,,1.2,1.8,-0.04,2.4,,,,,,,,,1.5,,,-0.012,
57,PNC,3,2008,,,,,0.107,0.04,79,189,96.0,,1212,10906,,,,,,0.28,,,0.4,1.3,0.7,0.206,,0.277,0.054,0.034,0.4,0.1,,6.0,3.6,59,0.1,,172.0,4.6,,0.8,1.3,0.054,0.8,,,,,,,,,2.3,,,0.005,
58,PNC,2,2008,,,,,0.113,0.039,177,170,,1.8,1005,10857,,,,,,0.313,,,0.5,1.9,1.3,0.303,,0.302,0.025,0.074,1.3,0.4,,,3.2,142,0.065,,,2.1,,0.9,1.3,0.025,3.9,,,,,,,,,2.0,,,-0.04,
59,PNC,1,2008,,,,,0.089,0.036,57,184,142.0,1.8,771,11311,,,,,,0.422,,,0.7,1.8,1.1,-0.002,,0.258,0.023,0.015,0.2,0.1,,,2.4,102,0.064,,100.0,6.4,,1.0,1.4,0.023,0.9,,,,,,,,,1.4,,,-0.032,
60,PNC,4,2007,,,,,0.088,0.041,53,183,129.0,,772,11681,,,,,,0.579,,,1.4,1.7,0.7,0.221,,0.291,0.062,0.057,0.1,0.0,,,1.7,63,0.055,,108.0,6.8,,1.1,1.2,0.062,1.1,,,,,,,,,0.7,,,0.037,
61,PNC,3,2007,,,,,0.078,0.032,65,186,74.0,,633,11260,,,,,,0.504,,,1.0,1.6,0.9,-0.14,,0.247,0.021,0.014,1.0,0.5,,,2.0,65,0.09,,177.0,5.6,,0.9,1.2,0.021,0.8,,,,,,,,,1.0,,,0.786,
62,PNC,2,2007,,,,,0.145,0.044,67,190,84.0,,736,6306,,,,,,0.375,,,0.6,1.2,0.5,0.454,,0.306,0.096,0.062,1.7,0.6,,,2.7,17,0.095,,173.0,5.5,,1.1,1.4,0.096,0.9,,,,,,,,,1.7,,,0.047,
63,PNC,1,2007,,,,,0.104,0.032,59,188,176.0,1.2,506,6025,,,,,,0.381,,,0.6,1.2,0.5,0.004,,0.278,0.018,0.018,0.3,0.1,,9.7,2.6,17,0.069,,70.0,6.2,,1.0,1.1,0.018,1.0,,,,,,,,,1.6,,,0.009,
64,PNC,4,2006,,,,,0.104,0.03,65,184,170.0,4.0,504,5973,,,,,,0.344,,,0.5,1.1,0.6,0.013,2185.0,0.283,0.055,0.04,0.3,0.1,3.3,69.7,2.9,16,0.12,,78.0,5.6,-0.001,1.0,1.1,0.055,0.8,,,,,,,,,1.9,,0.068,0.207,
65,PNC,3,2006,,,,,0.113,0.03,58,175,167.0,3.5,497,4949,,,,,,0.284,,,0.4,1.1,0.6,0.088,2045.0,0.26,0.056,0.039,0.5,0.1,4.1,13.0,3.5,12,0.173,,66.0,6.3,-0.011,1.0,1.2,0.056,0.8,,,,,,,,,2.5,,-0.18,0.298,
66,PNC,2,2006,,,,,0.147,0.029,56,173,159.0,1.5,457,3813,,,,,,0.226,,,0.3,1.0,0.5,0.187,2495.0,0.26,0.03,0.019,0.8,0.2,4.9,16.2,4.4,2,0.079,,70.0,6.6,-0.012,1.0,1.1,0.03,0.7,,,,,,,,,3.4,,0.263,0.018,
67,PNC,1,2006,,,,,0.125,0.027,38,215,110.0,1.0,385,3747,,,,,,0.235,,,0.3,1.0,0.5,0.178,1976.0,0.271,0.025,0.018,0.7,0.2,13.1,10.9,4.3,1,0.063,,143.0,9.6,-0.012,0.9,1.1,0.025,0.8,,,,,,,,,3.3,,0.193,0.015,
