,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,COM,1,2020,11.9,1.3,7.0,,0.113,0.099,15,6,0,134.0,3606,31927,,,,,,0.877,,,7.2,4.4,4.0,-0.001,5177.0,0.056,0.008,0.007,0.0,0.0,0.0,,1.1,160,0.275,0.195,21,24.3,-0.104,8.0,0.8,0.008,1.1,,,,,,,,,0.1,,-0.009,0.014,
12,COM,4,2019,12.7,1.5,6.9,,0.108,0.094,5,8,0,,3609,31491,,,,,,0.864,,,6.3,3.8,1.5,-0.238,5225.0,0.048,0.009,0.008,0.0,0.0,0.1,,1.2,151,0.024,0.017,12,76.6,-0.099,7.8,1.2,0.009,1.2,,,,,,,,,0.2,,-0.226,-0.07,
13,COM,3,2019,10.7,1.5,6.0,,0.14,0.119,5,10,0,,4737,33848,,,,,,0.868,,,6.6,4.5,3.5,-0.152,6748.0,0.047,0.015,0.012,0.0,0.0,0.0,,1.2,202,0.271,0.184,15,70.4,-0.115,7.5,1.2,0.015,1.0,,,,,,,,,0.2,,-0.133,0.028,
14,COM,2,2019,8.7,1.5,5.8,,0.169,0.143,5,8,0,1471.1,5584,32921,,,,,,0.856,,,5.9,4.0,2.4,0.01,7784.0,0.059,0.026,0.021,0.0,0.0,0.0,,1.2,190,0.164,0.106,13,68.2,-0.113,7.6,1.2,0.026,1.0,,,,,,,,,0.2,,0.016,0.026,
15,COM,1,2019,9.3,1.6,6.8,,0.172,0.145,5,13,0,,5527,32084,,,,,,0.876,,,7.1,5.0,2.6,-0.134,7664.0,0.042,0.008,0.007,0.0,0.0,0.1,,1.1,181,0.097,0.056,18,70.4,-0.177,7.8,1.2,0.008,1.0,,,,,,,,,0.1,,-0.108,-0.1,
16,COM,4,2018,7.8,1.4,6.2,,0.186,0.164,5,9,0,,6381,35645,,,,,,0.886,,,7.7,5.9,4.9,0.06,8594.0,0.068,0.029,0.023,0.0,0.0,0.0,,1.1,228,0.337,0.209,13,80.7,-0.18,7.7,1.2,0.029,1.0,,,,,,,,,0.1,,0.06,0.052,
17,COM,3,2018,7.9,1.4,6.0,,0.178,0.149,5,13,0,,6018,33878,,,,,,0.84,,,5.3,3.6,1.5,-0.073,8110.0,0.062,0.029,0.023,0.0,0.0,0.0,,1.2,198,0.123,0.079,18,71.7,-0.095,7.3,1.2,0.029,1.0,,,,,,,,,0.2,,-0.062,0.024,
18,COM,2,2018,7.1,1.4,5.0,,0.198,0.166,5,6,0,1968.6,6491,33097,,,,,,0.84,,,5.2,3.6,2.6,-0.019,8647.0,0.059,0.024,0.02,0.0,0.0,0.0,,1.2,187,0.317,0.222,11,67.8,-0.136,7.3,1.2,0.024,1.0,,,,,,,,,0.2,,-0.011,0.023,
19,COM,1,2018,7.2,1.5,6.7,,0.207,0.173,5,15,0,,6616,32348,,,,,,0.818,,,4.5,3.0,1.0,-0.017,8743.0,0.062,0.022,0.019,0.1,0.1,0.1,,1.2,177,0.083,0.045,20,67.4,-0.105,7.2,1.3,0.022,1.1,,,,,,,,,0.2,,-0.028,-0.021,
20,COM,4,2017,7.0,1.4,5.3,,0.213,0.179,5,16,0,,6729,33045,,,,,,0.882,,,7.4,4.8,1.8,-0.135,8998.0,0.059,0.025,0.02,0.0,0.0,0.2,,1.1,188,0.11,0.065,21,74.4,-0.133,7.2,1.2,0.025,1.0,,,,,,,,,0.1,,-0.107,-0.018,
21,COM,3,2017,5.5,1.3,5.2,,0.238,0.199,5,12,0,,7778,33639,,,,,,0.827,,,4.8,3.1,1.7,-0.027,10082.0,0.072,0.041,0.033,0.0,0.0,0.0,,1.2,192,0.239,0.134,17,70.8,-0.142,6.8,1.2,0.041,1.0,,,,,,,,,0.2,,-0.017,0.039,
22,COM,2,2017,6.7,1.7,3.6,,0.255,0.213,6,7,0,,7995,32391,,,,,,0.83,,,4.9,3.1,2.6,-0.044,10256.0,0.075,0.03,0.025,0.0,0.0,0.0,,1.2,185,0.396,0.256,12,65.9,-0.095,6.9,1.2,0.03,1.0,,,,,,,,,0.2,,-0.039,0.027,
23,COM,1,2017,6.3,1.7,5.6,,0.277,0.24,5,9,0,733.5,8365,31531,,,,,,0.856,,,6.0,3.6,1.8,0.077,10674.0,0.085,0.027,0.021,0.0,0.0,0.0,,1.2,174,0.163,0.079,14,67.9,-0.082,7.4,1.3,0.027,1.0,,,,,,,,,0.2,,0.075,0.047,
24,COM,4,2016,5.0,1.3,6.4,,0.267,0.224,5,14,0,,7770,30121,,,,,,0.803,,,4.1,2.7,0.9,0.152,9929.0,0.08,0.044,0.038,0.1,0.1,0.2,,1.2,160,0.062,0.03,19,67.6,-0.055,7.1,1.2,0.044,1.1,,,,,,,,,0.2,,0.113,-0.049,
25,COM,3,2016,5.1,1.1,4.7,,0.217,0.181,6,8,0,,6742,31667,,,,,,0.843,,,5.4,3.2,2.0,0.065,8922.0,0.085,0.049,0.04,0.0,0.0,0.0,,1.2,179,0.273,0.17,13,66.1,-0.042,6.6,1.2,0.049,1.0,,,,,,,,,0.2,,0.051,0.049,
26,COM,2,2016,4.8,1.0,4.2,,0.21,0.173,5,8,0,,6328,30201,,,,,,0.835,,,5.1,2.9,2.0,-0.107,8488.0,0.087,0.039,0.032,0.0,0.0,0.0,,1.2,160,0.305,0.204,13,68.3,-0.019,7.4,1.2,0.039,1.0,,,,,,,,,0.2,,-0.083,0.047,
27,COM,1,2016,4.5,1.1,4.7,,0.251,0.216,5,8,1,,7085,28839,,,,,,0.879,,,7.3,3.5,2.6,0.0,9259.0,0.076,0.019,0.015,0.0,0.0,0.1,,1.1,138,0.279,0.19,13,74.1,-0.026,8.8,1.2,0.019,1.0,,,,,,,,,0.1,,0.007,0.029,
28,COM,4,2015,5.2,1.3,4.0,,0.255,0.228,5,7,0,,7081,28025,,,,,,0.881,,,7.4,3.4,2.1,0.067,9194.0,0.059,0.026,0.021,0.0,0.0,0.0,,1.1,128,0.195,0.122,11,78.3,-0.024,9.6,1.3,0.026,1.0,,,,,,,,,0.1,,0.11,-0.083,
29,COM,3,2015,3.7,0.8,4.9,,0.232,0.184,5,7,0,,6636,30574,,,,,,0.829,,,4.8,2.9,2.4,0.258,8281.0,0.057,0.03,0.024,0.0,0.0,0.3,,1.2,165,0.397,0.231,12,75.9,-0.015,9.0,1.3,0.03,1.0,,,,,,,,,0.2,,0.289,0.018,
30,COM,2,2015,4.2,0.7,5.0,,0.185,0.147,5,8,0,83.2,5275,30045,,,,,,0.811,,,4.3,2.6,1.9,0.615,6426.0,0.097,0.04,0.035,0.0,0.0,0.4,,1.2,156,0.321,0.23,13,75.5,-0.024,9.3,1.3,0.04,1.1,,,,,,,,,0.2,,0.585,0.088,
31,COM,1,2015,7.5,0.9,8.6,,0.123,0.092,4,11,2,470.6,3267,27608,,,,,,0.842,,,5.3,2.8,1.0,0.098,4055.0,0.067,0.015,0.012,0.0,0.0,1.0,,1.2,124,0.035,0.027,13,82.6,-0.022,10.2,1.3,0.015,1.0,,,,,,,,,0.2,,0.086,0.003,
32,COM,4,2014,,,10.7,,0.112,0.082,4,10,0,213.7,2975,27525,,,,,,0.907,,,9.8,4.1,2.3,0.228,3734.0,0.039,0.01,0.011,0.0,0.0,2.0,,1.1,119,0.097,0.073,14,90.3,-0.019,10.6,1.2,0.01,1.2,,,,,,,,,0.1,,0.216,0.037,
33,COM,3,2014,,,12.8,,0.094,0.065,4,10,1,15.6,2423,26544,,,,,,0.753,,,3.1,1.9,0.8,0.098,3070.0,0.03,0.008,0.007,0.2,0.1,2.7,882.6,1.3,104,0.083,0.061,14,83.1,-0.027,10.4,1.2,0.008,1.1,,,,,,,,,0.3,,-0.068,-0.012,
34,COM,2,2014,,,11.7,,0.084,0.061,5,9,0,8.3,2207,26858,,,,,,0.77,,,3.4,2.0,0.8,0.141,3295.0,0.028,0.008,0.007,0.2,0.1,2.2,211.2,1.3,109,0.073,0.06,13,80.6,-0.073,10.7,1.2,0.008,1.1,,,,,,,,,0.3,,-0.148,0.056,
35,COM,1,2014,,,11.8,,0.076,0.049,5,12,3,8.3,1933,25430,,,,,,0.664,,,2.0,1.5,0.5,0.07,3866.0,0.038,0.008,0.006,0.3,0.2,2.5,169.4,1.5,89,0.065,0.05,14,78.8,-0.077,9.4,1.2,0.008,0.9,,,,,,,,,0.5,,0.022,-0.003,
36,COM,4,2013,,,9.4,,0.071,0.042,5,14,3,4.8,1808,25500,,,,,,0.603,,,1.5,1.4,0.5,-0.085,3784.0,0.028,0.004,0.004,0.6,0.3,3.2,236.7,1.7,88,0.078,0.076,16,81.0,-0.14,8.7,1.2,0.004,1.5,,,,,,,,,0.7,,-0.096,0.018,
37,COM,3,2013,,,8.0,,0.078,0.054,5,9,1,10.2,1975,25054,,,,,,0.628,,,1.7,1.4,0.6,0.289,4188.0,0.032,0.01,0.005,0.5,0.3,1.9,141.4,1.6,83,0.075,0.07,13,74.3,-0.134,9.9,1.2,0.01,0.6,,,,,,,,,0.6,,-0.081,-0.019,
38,COM,2,2013,,,8.7,,0.06,0.044,5,7,0,14.4,1532,25544,,,,,,0.679,,,2.1,1.6,0.9,-0.083,4559.0,0.035,0.015,0.005,0.4,0.3,1.5,96.2,1.5,102,0.115,0.096,12,69.0,-0.084,10.0,1.3,0.015,0.4,,,,,,,,,0.5,,0.195,0.013,
39,COM,1,2013,,,8.8,,0.065,0.043,6,10,2,5.2,1671,25217,,,,,,0.611,,,1.6,1.5,0.8,-0.038,3816.0,0.023,0.007,0.005,0.5,0.3,2.7,103.0,1.6,111,0.128,0.116,15,59.3,-0.096,8.8,1.3,0.007,0.8,,,,,,,,,0.6,,-0.064,-0.003,
40,COM,4,2012,,,8.4,,0.069,0.046,4,9,3,23.8,1736,25298,,,,,,0.59,,,1.4,1.5,0.7,-0.015,4078.0,0.03,0.008,0.006,0.4,0.2,1.5,71.3,1.7,128,0.158,0.142,10,90.5,-0.094,9.4,1.3,0.008,1.1,,,,,,,,,0.7,,-0.033,-0.004,
41,COM,3,2012,,,6.6,,0.07,0.05,4,8,1,13.2,1762,25398,,,,,,0.749,,,3.0,2.1,1.4,-0.278,4216.0,0.036,0.017,0.0,0.2,0.1,1.2,30.3,1.3,129,0.138,0.133,11,88.2,-0.127,9.9,1.0,0.017,0.0,,,,,,,,,0.3,,0.278,0.002,
42,COM,2,2012,,,10.6,,0.097,0.075,5,6,1,5.2,2441,25359,,,,,,0.776,,,3.5,2.3,1.7,0.113,3300.0,0.025,0.008,0.008,0.2,0.1,1.1,22.3,1.3,129,0.094,0.083,10,78.0,-0.16,10.8,1.3,0.008,1.2,,,,,,,,,0.3,,-0.145,-0.018,
43,COM,1,2012,,,6.0,,0.086,0.061,6,5,1,4.0,2193,25834,,,,,,0.696,,,2.3,1.9,1.2,-0.069,3859.0,0.028,0.01,0.005,0.3,0.2,1.9,44.8,1.4,139,0.085,0.095,10,56.8,-0.18,9.9,1.3,0.01,0.7,,,,,,,,,0.4,,-0.007,0.019,
44,COM,4,2011,,,6.6,,0.093,0.073,4,5,2,30.2,2356,25341,,,,,,0.796,,,3.9,2.7,2.2,-0.026,3887.0,0.021,0.01,0.007,0.1,0.1,0.6,11.5,1.3,145,0.107,0.096,6,100.2,-0.128,10.4,1.3,0.01,0.9,,,,,,,,,0.3,,0.111,0.002,
45,COM,3,2011,,,10.5,,0.096,0.073,4,7,2,17.8,2419,25298,,,,,,0.704,,,2.4,2.0,1.2,0.015,3498.0,0.028,0.005,0.008,0.2,0.1,0.8,21.7,1.4,151,0.096,0.072,9,95.7,-0.103,9.6,1.3,0.005,2.2,,,,,,,,,0.4,,-0.298,0.018,
46,COM,2,2011,,,7.5,,0.097,0.077,4,8,2,5.5,2383,24859,,,,,,0.774,,,3.4,2.6,1.5,-0.089,4985.0,0.024,0.015,0.004,0.1,0.1,0.4,12.6,1.3,151,0.034,0.029,10,83.7,-0.218,9.5,1.3,0.015,0.4,,,,,,,,,0.3,,0.159,-0.008,
47,COM,1,2011,,,7.4,,0.106,0.078,6,3,2,4.9,2614,25063,,,,,,0.73,,,2.7,2.3,2.1,0.0,4299.0,0.039,0.012,0.008,0.2,0.2,1.2,20.2,1.4,161,0.069,0.065,7,57.0,-0.266,8.2,1.3,0.012,0.9,,,,,,,,,0.4,,-0.025,-0.009,
48,COM,4,2010,,,11.2,,0.105,0.079,5,14,4,,2614,25298,,,,,,0.769,,,3.3,2.6,1.8,-0.388,4411.0,0.037,0.009,0.01,0.1,0.1,0.9,6.2,1.3,164,0.064,0.048,15,78.6,-0.294,7.7,1.3,0.009,1.5,,,,,,,,,0.3,,-0.048,0.005,
49,COM,3,2010,,,9.1,,0.178,0.144,5,4,2,,4270,25177,,,,,,0.833,,,5.0,4.2,3.5,-0.067,4636.0,0.045,0.016,0.011,0.0,0.0,0.1,0.0,1.2,211,0.226,0.15,7,74.1,-0.364,8.3,1.3,0.016,0.9,,,,,,,,,0.2,,-0.208,0.032,
50,COM,2,2010,,,9.7,,0.199,0.152,4,9,3,,4579,24396,,,,,,0.827,,,4.8,4.2,3.2,-0.036,5853.0,0.03,0.01,0.009,0.0,0.0,0.4,0.0,1.2,211,0.165,0.11,10,81.8,-0.169,7.9,1.3,0.01,1.2,,,,,,,,,0.2,,-0.042,-0.001,
51,COM,1,2010,,,9.3,,0.21,0.165,5,5,2,11.1,4748,24430,,,,,,0.752,,,3.0,3.0,2.7,0.016,6107.0,0.052,0.015,0.011,0.1,0.1,0.4,8.1,1.3,218,0.114,0.077,7,75.7,-0.052,7.6,1.3,0.015,0.9,,,,,,,,,0.3,,0.047,-0.012,
52,COM,4,2009,,,10.2,,0.206,0.165,8,14,1,29.5,4674,24720,,,,,,0.742,,,2.9,3.0,1.5,0.79,5835.0,0.048,0.013,0.039,0.2,0.1,1.0,11.7,1.3,232,0.056,0.041,20,48.2,-0.035,7.1,1.3,0.013,4.0,,,,,,,,,0.3,,-0.021,0.09,
53,COM,3,2009,,,7.7,,0.119,0.097,5,3,3,16.0,2611,22677,,,,,,0.779,,,3.5,3.5,3.2,0.274,5959.0,0.062,0.023,0.018,0.0,0.0,0.1,0.0,1.3,215,0.223,0.151,6,71.1,-0.038,7.0,1.3,0.023,1.0,,,,,,,,,0.3,,0.267,0.044,
54,COM,2,2009,,,7.5,,0.097,0.077,10,9,2,,2049,21715,,,,,,0.71,,,2.4,2.7,1.9,0.325,4702.0,0.052,0.02,0.017,0.1,0.1,0.9,5.7,1.4,207,0.368,0.29,16,37.2,-0.039,7.4,1.3,0.02,1.1,,,,,,,,,0.4,,0.063,0.045,
55,COM,1,2009,,,7.3,,0.075,0.061,5,5,3,,1546,20772,,,,,,0.826,,,5.0,4.9,4.0,0.15,4425.0,0.074,0.014,0.014,0.0,0.0,0.2,0.0,1.2,202,0.339,0.276,6,79.5,-0.04,8.3,1.3,0.014,1.3,,,,,,,,,0.2,,,0.01,
56,COM,4,2008,,,,,0.066,0.057,6,3,1,,1345,20574,,,,,,0.881,,,7.4,7.0,6.3,-0.008,,0.049,0.017,0.006,0.1,0.1,,,1.1,198,0.336,,8,56.2,,9.3,1.2,0.017,0.4,,,,,,,,,0.1,,,-0.025,
57,COM,3,2008,,,,,0.099,0.075,4,2,1,,1357,21111,,,,,,0.847,,,5.5,5.5,5.1,0.165,,0.039,0.006,0.007,0.0,0.0,,0.0,1.2,212,0.387,,5,85.8,,11.6,1.4,0.006,1.6,,,,,,,,,0.2,,,0.032,
58,COM,2,2008,,,,,0.087,0.072,10,3,1,,1164,20453,,,,,,0.904,,,9.4,9.4,8.4,0.02,,0.021,0.012,0.005,0.1,0.1,,3.6,1.1,202,0.16,,12,34.9,,11.5,1.4,0.012,0.5,,,,,,,,,0.1,,,0.007,
59,COM,1,2008,,,,,0.087,0.06,7,3,2,1008.8,1142,20309,,,,,,0.806,,,4.1,4.2,3.8,0.06,,0.041,0.009,0.007,0.0,0.0,,0.0,1.2,201,0.448,,8,54.8,,8.6,1.4,0.009,1.1,,,,,,,,,0.2,,,0.007,
60,COM,4,2007,,,,,0.083,0.064,3,4,2,,1077,20178,,,,,,0.857,,,6.0,5.9,5.4,0.025,,0.042,0.01,0.007,0.0,0.0,,0.2,1.2,199,0.41,,5,122.7,,8.7,1.2,0.01,0.8,,,,,,,,,0.2,,,2.142,
61,COM,3,2007,,,,,0.172,0.101,7,3,0,9.0,1050,6421,,,,,,0.564,,,1.3,1.7,1.4,0.034,4685.0,0.026,0.008,0.006,0.4,0.2,1.7,4.2,1.8,43,0.177,,9,54.8,0.0,13.4,1.2,0.008,1.0,,,,,,,,,0.8,,0.0,0.041,
62,COM,2,2007,,,,,0.173,0.107,6,3,2,5.1,1015,6170,,,,,,0.644,,,1.8,2.0,1.5,0.052,4685.0,0.029,0.01,0.007,0.1,0.1,1.0,0.0,1.6,39,0.118,,8,56.2,0.0,14.2,1.2,0.01,0.8,,,,,,,,,0.6,,-0.564,0.046,
63,COM,1,2007,,,,,0.327,0.15,4,2,0,9.2,965,5900,,,,,,0.459,,,0.8,1.4,1.2,0.117,10738.0,0.041,0.011,0.009,0.9,0.4,2.0,8.3,2.2,35,0.193,,5,93.6,-0.007,19.9,1.2,0.011,0.9,,,,,,,,,1.2,,1.592,0.028,
