,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,CYC,4,2015,-1.0,0.5,-32.7,,-0.345,-0.088,43,236,120,-5.7,-3480,7915,,,,,,0.224,,,0.3,1.2,0.2,0.838,-611.0,0.023,-0.145,-0.172,2.0,0.5,-28.4,1.1,4.5,30,0.02,0.055,160,8.4,-0.051,0.9,1.0,-0.145,1.2,,,,,,,,,3.5,,-2.889,-0.192,
11,CYC,3,2015,-1.7,0.3,67.4,,-0.169,-0.045,43,262,131,-0.6,-1893,9793,,,,,,0.256,,,0.3,1.3,0.2,0.573,323.0,0.044,-0.023,-0.066,1.9,0.5,56.6,1.3,3.9,48,0.031,0.089,173,8.5,-0.084,0.8,1.0,-0.023,2.9,,,,,,,,,2.9,,-0.647,-0.052,
12,CYC,2,2015,-3.2,0.4,24.5,,-0.106,-0.03,38,231,80,0.1,-1203,10330,,,,,,0.268,,,0.4,1.3,0.2,0.113,916.0,0.073,0.005,-0.048,1.9,0.5,19.3,1.4,3.7,50,0.044,0.124,189,9.6,-0.073,1.0,1.0,0.005,-9.6,,,,,,,,,2.7,,-0.169,-0.044,
13,CYC,1,2015,-3.3,0.3,22.9,,-0.092,-0.027,32,249,76,-0.6,-1081,10807,,,,,,0.251,,,0.3,1.3,0.3,0.795,1102.0,0.052,-0.027,-0.084,2.0,0.5,16.2,1.9,4.0,64,0.024,0.069,205,11.3,-0.281,0.9,1.0,-0.027,3.2,,,,,,,,,3.0,,-0.215,-0.117,
14,CYC,4,2014,,,15.2,,-0.047,-0.015,37,240,68,0.0,-602,12240,,,,,,0.278,,,0.4,1.3,0.2,-2.828,1405.0,0.074,-0.001,-0.028,1.5,0.4,8.4,1.2,3.6,71,0.062,0.19,209,9.8,-0.26,1.0,1.0,-0.001,28.6,,,,,,,,,2.6,,-0.536,-0.026,
15,CYC,3,2014,,,6.6,,0.026,0.008,35,253,97,1.7,329,12570,,,,,,0.272,,,0.4,1.3,0.3,2.351,3028.0,0.103,0.041,0.014,1.4,0.4,5.2,1.1,3.7,79,0.04,0.11,191,10.4,-0.289,1.0,1.0,0.041,0.3,,,,,,,,,2.7,,0.114,0.012,
16,CYC,2,2014,,,6.6,,0.008,0.002,36,246,96,1.2,98,12417,,,,,,0.305,,,0.4,1.4,0.3,-0.913,2718.0,0.094,0.027,-0.034,1.3,0.4,5.4,0.9,3.3,81,0.053,0.15,186,10.1,-0.245,1.0,1.0,0.027,-1.3,,,,,,,,,2.3,,-0.265,-0.028,
17,CYC,1,2014,,,5.3,,0.091,0.03,34,229,80,0.5,1127,12772,,,,,,0.334,,,0.5,1.6,0.2,-0.166,3701.0,0.125,0.015,-0.016,1.1,0.4,3.9,0.7,3.0,95,0.04,0.072,183,10.7,-0.08,1.1,1.0,0.015,-1.0,,,,,,,,,2.0,,-0.071,-0.03,
18,CYC,4,2013,,,4.6,,0.107,0.037,42,200,63,5.4,1352,13171,,,,,,0.362,,,0.6,1.8,0.4,0.893,3982.0,0.176,0.084,0.054,0.4,0.1,2.4,,2.8,104,0.098,0.259,179,8.7,-0.1,1.1,1.2,0.084,0.8,,,,,,,,,1.8,,0.183,0.051,
19,CYC,3,2013,,,5.2,,0.058,0.019,40,218,70,0.4,714,12530,,,,,,0.337,,,0.5,1.7,0.4,-0.543,3367.0,0.072,0.008,-0.008,1.1,0.4,4.7,0.5,3.0,101,0.035,0.095,188,9.0,-0.056,1.1,1.0,0.008,-0.9,,,,,,,,,2.0,,-0.255,-0.006,
20,CYC,2,2013,,,3.8,,0.13,0.04,43,239,89,4.3,1563,12609,,,,,,0.325,,,0.5,1.6,0.3,0.452,4520.0,0.152,0.092,0.056,1.0,0.3,3.3,0.5,3.1,101,0.009,0.044,194,8.4,-0.048,1.0,1.2,0.092,0.7,,,,,,,,,2.1,,0.129,0.056,
21,CYC,1,2013,,,4.1,,0.093,0.028,52,259,105,1.5,1076,11935,,,,,,0.321,,,0.5,1.6,0.3,0.85,4005.0,0.187,0.035,0.014,1.2,0.4,3.9,0.7,3.1,91,0.032,0.142,206,7.0,-0.039,0.9,1.2,0.035,0.5,,,,,,,,,2.1,,0.089,-0.019,
22,CYC,4,2012,,,5.6,,0.049,0.015,61,257,106,1.0,582,12165,,,,,,0.333,,,0.5,2.0,0.5,-0.124,3679.0,0.194,0.023,0.0,1.2,0.4,4.3,0.3,3.0,115,0.038,0.178,212,6.0,0.003,0.9,1.0,0.023,0.0,,,,,,,,,2.0,,-0.147,0.0,
23,CYC,3,2012,,,4.3,,0.056,0.017,72,267,81,3.9,664,12161,,,,,,0.316,,,0.5,1.9,0.5,-15.3,4314.0,0.192,0.135,0.088,1.5,0.5,3.9,0.6,3.2,115,0.007,0.039,259,5.0,0.029,0.8,1.2,0.135,0.8,,,,,,,,,2.2,,0.066,0.068,
24,CYC,2,2012,,,4.5,,-0.004,-0.001,70,239,71,1.7,-46,11390,,,,,,0.291,,,0.4,1.7,0.4,-0.733,4049.0,0.134,0.068,0.024,1.4,0.4,4.0,0.7,3.4,105,0.004,0.021,239,5.2,0.0,0.8,1.0,0.068,0.4,,,,,,,,,2.4,,-0.088,0.021,
25,CYC,1,2012,,,4.4,,-0.016,-0.005,70,220,57,0.0,-174,11159,,,,,,0.274,,,0.4,1.6,0.4,-4.222,4441.0,0.112,-0.003,-0.063,1.5,0.4,3.6,0.7,3.7,100,0.061,0.31,233,5.2,-0.077,0.8,1.0,-0.003,22.6,,,,,,,,,2.7,,-0.049,-0.031,
26,CYC,4,2011,,,3.8,,0.005,0.001,60,212,67,2.6,54,11512,,,,,,0.276,,,0.4,1.6,0.5,-0.915,4668.0,0.224,0.11,0.011,1.5,0.4,3.5,0.9,3.6,97,0.054,0.222,205,6.0,-0.066,0.9,1.2,0.11,0.1,,,,,,,,,2.6,,-0.082,0.008,
27,CYC,3,2011,,,3.6,,0.056,0.017,65,173,60,2.1,635,11425,,,,,,0.285,,,0.4,1.6,0.6,-0.439,5087.0,0.163,0.071,0.006,1.4,0.4,2.8,0.7,3.5,84,0.024,0.124,178,5.6,-0.086,1.0,1.1,0.071,0.1,,,,,,,,,2.5,,-0.272,0.005,
28,CYC,2,2011,,,2.6,,0.102,0.031,66,171,64,2.5,1133,11366,,,,,,0.301,,,0.4,1.6,0.6,-1.822,6989.0,0.196,0.084,0.007,1.4,0.4,2.2,0.8,3.3,78,0.025,0.074,172,5.6,-0.155,0.9,1.0,0.084,0.1,,,,,,,,,2.3,,0.163,0.005,
29,CYC,1,2011,,,2.8,,-0.112,-0.039,64,140,33,-0.3,-1378,11307,,,,,,0.332,,,0.5,1.8,0.9,0.211,6011.0,0.086,-0.009,-0.018,1.3,0.4,2.6,0.6,3.0,81,0.032,0.09,171,5.7,-0.118,0.9,1.0,-0.009,2.1,,,,,,,,,2.0,,-0.006,-0.058,
30,CYC,4,2010,,,2.9,,-0.089,-0.03,66,191,68,5.3,-1138,12003,,,,,,0.332,,,0.5,2.0,0.9,-0.067,6048.0,0.196,0.112,0.072,1.2,0.4,2.6,0.4,3.0,100,0.129,0.315,189,5.6,-0.177,0.8,1.2,0.112,0.8,,,,,,,,,2.0,,0.156,0.059,
31,CYC,3,2010,,,3.8,,-0.1,-0.035,67,187,72,4.7,-1220,11335,,,,,,0.336,,,0.5,1.8,0.7,-0.313,5229.0,0.201,0.132,0.068,1.2,0.4,2.6,0.5,3.0,78,0.012,0.02,183,5.4,-0.166,0.8,1.2,0.132,0.6,,,,,,,,,2.0,,0.505,0.052,
32,CYC,2,2010,,,7.3,,-0.147,-0.052,61,177,60,-2.3,-1777,10779,,,,,,0.314,,,0.5,1.6,0.6,-4.486,3476.0,-0.026,-0.138,-0.339,1.4,0.4,3.2,0.7,3.2,68,0.037,0.041,179,6.0,-0.115,0.8,1.0,-0.138,2.5,,,,,,,,,2.2,,-0.037,-0.189,
33,CYC,1,2010,,,8.6,,0.038,0.014,54,198,50,2.1,509,13285,,,,,,0.372,,,0.6,1.0,0.4,0.257,3609.0,0.19,0.072,0.015,1.2,0.5,3.3,26.1,2.7,1,0.05,0.043,202,6.7,-0.089,0.8,1.2,0.072,0.2,,,,,,,,,1.7,,-0.001,-0.032,
34,CYC,4,2009,,,7.6,,0.029,0.011,54,226,68,9.8,405,13730,,,,,,0.353,,,0.5,1.1,0.4,-3.764,3615.0,0.213,0.121,0.076,1.2,0.4,3.3,7.4,2.8,22,0.026,0.024,213,6.8,-0.099,0.8,1.2,0.121,0.7,,,,,,,,,1.8,,0.284,0.045,
35,CYC,3,2009,,,6.4,,-0.011,-0.004,49,238,90,1.1,-146,13144,,,,,,0.36,,,0.6,1.1,0.4,-1.31,2816.0,0.203,0.094,0.0,1.0,0.4,3.1,5.4,2.8,18,0.043,0.051,197,7.5,-0.1,0.7,1.1,0.094,0.0,,,,,,,,,1.8,,0.351,-0.014,
36,CYC,2,2009,,,8.3,,0.035,0.014,58,172,64,0.3,473,13326,,,,,,0.385,,,0.6,1.8,0.6,-0.76,2084.0,0.112,0.005,-0.021,0.5,0.2,2.6,3.0,2.6,70,0.032,0.044,166,6.3,-0.064,0.7,1.0,0.005,-4.0,,,,,,,,,1.6,,-0.38,-0.012,
37,CYC,1,2009,,,5.3,,0.151,0.059,48,178,49,0.9,1974,13492,,,,,,0.377,,,0.6,1.8,0.4,-0.221,3361.0,0.077,0.027,-0.003,0.6,0.2,1.7,2.8,2.7,75,0.014,0.018,177,7.6,-0.043,0.8,1.0,0.027,-0.1,,,,,,,,,1.7,,,-0.053,
38,CYC,4,2008,,,,,0.192,0.075,35,179,55,0.9,2536,14254,,,,,,0.386,,,0.6,1.0,0.3,-0.124,,0.115,0.023,0.006,0.5,0.2,,2.0,2.6,8,0.057,,159,10.3,,0.9,1.1,0.023,0.3,,,,,,,,,1.6,,,-0.021,
39,CYC,3,2008,,,,,0.219,0.087,33,195,59,8.1,2896,14556,,,,,,0.387,,,0.6,1.1,0.2,0.211,,0.181,0.129,0.111,0.3,0.1,,0.9,2.6,11,0.018,,169,11.0,,0.9,1.1,0.129,0.9,,,,,,,,,1.6,,,0.035,
40,CYC,2,2008,,,,,0.185,0.082,45,117,37,26.8,2392,14061,,,,,,0.42,,,0.7,1.0,0.5,1.196,,0.197,0.168,0.122,0.3,0.1,,0.9,2.4,2,0.185,,124,8.2,,1.0,1.1,0.168,0.8,,,,,,,,,1.4,,,0.105,
41,CYC,1,2008,,,,,0.089,0.041,54,139,41,10.3,1089,12725,,,,,,0.41,,,0.7,0.9,0.4,0.993,,0.135,0.106,0.073,0.3,0.1,,0.7,2.4,-7,0.046,,152,6.7,,0.8,1.0,0.106,0.7,,,,,,,,,1.4,,,0.045,
42,CYC,4,2007,,,,,0.045,0.02,74,189,68,5.7,546,12179,,,,,,0.394,,,0.7,0.9,0.4,0.71,,0.106,0.055,0.069,0.4,0.1,,1.3,2.5,-10,0.083,,195,4.9,,0.6,1.0,0.055,1.3,,,,,,,,,1.5,,,0.021,
43,CYC,3,2007,,,,,0.027,0.011,113,201,87,6.2,319,11929,,,,,,0.412,,,0.7,1.1,0.4,-0.411,,0.084,0.036,0.029,0.2,0.1,,0.4,2.4,16,0.122,,227,3.2,,0.6,1.0,0.036,0.8,,,,,,,,,1.4,,,0.01,
