,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
22,TDN,2,2017,4.0,0.2,2.8,,0.056,0.016,21,39,40.0,0.8,596,10862,,,,,,0.277,,,0.4,0.6,0.3,0.471,7731,0.08,0.01,0.006,1.1,0.3,1.8,1.4,3.6,-283,0.008,0.02,20.0,17.6,-0.351,1.9,1.3,0.01,0.8,,,,,,,,,2.6,,-0.06,-0.012,
23,TDN,1,2017,6.6,0.2,2.9,,0.037,0.01,28,47,32.0,0.9,405,10994,,,,,,0.288,,,0.4,0.6,0.3,-0.187,8220,0.076,0.012,0.0,1.3,0.4,2.2,2.4,3.5,-296,0.011,0.03,42.0,13.2,-0.223,1.8,1.3,0.012,0.0,,,,,,,,,2.5,,-0.023,0.052,
24,TDN,4,2016,6.0,0.3,2.6,,0.046,0.014,19,35,34.0,2.2,499,10446,,,,,,0.332,,,0.5,0.5,0.2,0.085,8417,0.132,0.033,0.012,1.2,0.4,1.9,1.8,3.0,-252,0.006,0.013,19.0,19.5,-0.203,2.0,1.3,0.033,0.5,,,,,,,,,2.0,,-0.312,-0.028,
25,TDN,3,2016,6.2,0.3,2.4,,0.043,0.012,13,40,26.0,2.5,460,10743,,,,,,0.336,,,0.5,0.4,0.1,-0.025,12240,0.095,0.026,0.016,1.0,0.3,1.7,1.0,3.0,-260,0.006,0.011,27.0,27.8,-0.121,2.1,1.2,0.026,0.8,,,,,,,,,2.0,,-0.038,0.022,
26,TDN,2,2016,6.6,0.3,2.0,,0.045,0.012,11,50,38.0,1.2,472,10515,,,,,,0.284,,,0.4,0.5,0.2,-0.166,12723,0.092,0.013,-0.003,0.9,0.2,1.6,2.1,3.5,-331,0.01,0.021,23.0,31.8,0.235,2.0,1.1,0.013,-0.3,,,,,,,,,2.5,,-0.046,-0.014,
27,TDN,1,2016,4.6,0.2,2.1,,0.054,0.014,24,51,28.0,0.9,565,10660,,,,,,0.265,,,0.4,0.7,0.3,-0.045,13334,0.075,0.009,0.005,1.3,0.4,1.9,1.6,3.8,-207,0.004,0.009,46.0,15.4,-0.031,2.0,1.2,0.009,0.7,,,,,,,,,2.8,,-0.051,-0.043,
28,TDN,4,2015,4.2,0.2,2.2,,0.057,0.016,18,33,27.0,2.9,592,11141,,,,,,0.283,,,0.4,0.6,0.3,0.578,14056,0.103,0.017,0.005,1.1,0.3,1.5,2.2,3.5,-288,0.002,0.004,25.0,19.9,-0.037,2.3,1.5,0.017,0.4,,,,,,,,,2.5,,-0.005,0.027,
29,TDN,3,2015,6.5,0.2,2.3,,0.037,0.009,19,49,31.0,2.1,375,10850,,,,,,0.254,,,0.3,0.7,0.2,0.103,14122,0.089,0.027,0.016,1.2,0.3,1.6,1.0,3.9,-245,0.003,0.007,36.0,19.7,-0.034,2.2,1.2,0.027,0.7,,,,,,,,,2.9,,0.011,0.027,
30,TDN,2,2015,7.7,0.2,2.3,,0.034,0.008,14,50,38.0,1.3,340,10562,,,,,,0.244,,,0.3,0.6,0.2,-2.026,13969,0.066,0.013,0.001,1.2,0.3,1.7,0.9,4.1,-304,0.003,0.006,26.0,26.2,-0.238,2.2,1.6,0.013,0.2,,,,,,,,,3.1,,0.09,0.027,
31,TDN,1,2015,-8.6,0.3,2.7,,-0.033,-0.007,28,51,39.0,1.6,-331,10284,,,,,,0.236,,,0.3,0.7,0.2,-0.322,12816,0.082,0.014,0.006,1.3,0.3,2.0,1.4,4.2,-262,0.015,0.031,40.0,13.2,0.015,2.0,1.3,0.014,0.5,,,,,,,,,3.2,,-0.006,0.083,
32,TDN,4,2014,,,2.5,,-0.048,-0.013,13,33,35.0,0.9,-489,9499,,,,,,0.261,,,0.4,0.6,0.3,-1.307,12891,0.078,0.008,-0.004,1.1,0.3,1.6,0.7,3.8,-243,0.015,0.026,12.0,27.7,-0.003,2.4,1.0,0.008,-0.5,,,,,,,,,2.8,,-0.32,-0.015,
33,TDN,3,2014,,,1.9,,0.175,0.036,30,55,44.0,1.3,1592,9639,,,,,,0.236,,,0.3,0.8,0.3,-0.166,18953,0.086,0.019,0.014,1.3,0.3,1.4,0.7,4.2,-155,0.012,0.021,41.0,12.1,-0.012,2.0,1.0,0.019,0.7,,,,,,,,,3.2,,-0.027,0.026,
34,TDN,2,2014,,,1.9,,0.219,0.043,26,59,53.0,-0.8,1909,9399,,,,,,0.224,,,0.3,0.8,0.2,1.344,19477,0.047,-0.016,-0.032,1.5,0.3,1.4,0.7,4.5,-173,0.006,0.011,32.0,14.2,-0.032,1.9,1.0,-0.016,2.0,,,,,,,,,3.5,,0.108,-0.068,
35,TDN,1,2014,,,2.0,,0.081,0.017,31,63,53.0,0.9,814,10083,,,,,,0.219,,,0.3,0.8,0.4,0.233,17584,0.071,0.016,-0.002,1.5,0.3,1.8,0.6,4.6,-140,0.005,0.008,41.0,11.7,-0.09,1.8,1.0,0.016,-0.1,,,,,,,,,3.6,,0.006,-0.071,
36,TDN,4,2013,,,2.3,,0.061,0.016,24,37,45.0,8.2,660,10855,,,,,,0.295,,,0.4,0.7,0.2,-6.987,17487,0.2,0.124,0.071,1.1,0.3,1.6,0.3,3.4,-150,0.004,0.01,16.0,15.2,-0.096,2.1,1.1,0.124,0.7,,,,,,,,,2.4,,0.123,0.266,
37,TDN,3,2013,,,2.5,,-0.013,-0.002,41,56,57.0,1.4,-110,8574,,,,,,0.18,,,0.2,0.7,0.4,-0.934,15576,0.109,0.035,0.032,2.0,0.4,2.3,0.6,5.5,-219,0.004,0.007,39.0,8.9,-0.122,1.7,1.0,0.035,0.9,,,,,,,,,4.5,,0.146,0.069,
38,TDN,2,2013,,,3.3,,-0.187,-0.033,27,70,76.0,-2.4,-1671,8020,,,,,,0.169,,,0.2,0.7,0.3,4.396,13588,0.01,-0.062,-0.079,2.0,0.3,2.4,0.4,5.9,-233,0.006,0.008,21.0,13.5,-0.152,1.8,1.0,-0.062,1.3,,,,,,,,,4.9,,-0.194,-0.198,
39,TDN,1,2013,,,2.8,,-0.031,-0.006,32,74,52.0,0.5,-309,9999,,,,,,0.201,,,0.3,0.8,0.3,-1.479,16851,0.066,0.019,-0.012,1.9,0.4,2.1,0.4,5.0,-130,0.005,0.009,55.0,11.4,-0.149,1.7,1.0,0.019,-0.6,,,,,,,,,4.0,,-0.147,-0.069,
40,TDN,4,2012,,,2.3,,0.064,0.014,33,25,35.0,3.8,646,10735,,,,,,0.24,,,0.3,0.8,0.5,-0.727,19757,0.135,0.081,0.043,1.8,0.4,1.8,0.4,4.2,-114,0.002,0.004,22.0,11.1,-0.192,2.3,1.2,0.081,0.6,,,,,,,,,3.2,,-0.131,0.212,
41,TDN,3,2012,,,2.0,,0.28,0.052,23,32,36.0,-0.5,2373,8856,,,,,,0.179,,,0.2,0.9,0.4,0.106,22740,0.031,-0.016,-0.041,2.4,0.4,1.5,0.5,5.6,-80,0.012,0.017,18.0,16.1,-0.168,2.7,1.1,-0.016,2.8,,,,,,,,,4.6,,-0.256,-0.102,
42,TDN,2,2012,,,2.1,,0.223,0.042,23,45,39.0,0.4,2146,9863,,,,,,0.185,,,0.2,0.9,0.2,-0.261,30571,0.065,0.016,-0.016,1.9,0.4,1.4,0.3,5.4,-52,0.005,0.007,29.0,15.7,-0.273,2.4,1.2,0.016,-1.2,,,,,,,,,4.4,,-0.044,-0.041,
43,TDN,1,2012,,,2.2,,0.301,0.057,30,43,27.0,2.0,2906,10288,,,,,,0.18,,,0.2,1.0,0.3,-0.149,31970,0.103,0.061,0.026,1.9,0.3,1.4,0.2,5.6,-36,0.005,0.005,46.0,12.2,-0.367,2.5,1.2,0.061,0.5,,,,,,,,,4.6,,0.001,0.099,
44,TDN,4,2011,,,1.8,,0.397,0.086,20,15,21.0,4.4,3414,9360,,,,,,0.204,,,0.3,0.8,0.5,1.118,31951,0.127,0.087,0.064,2.1,0.4,1.2,0.3,4.9,-107,0.009,0.02,14.0,18.5,-0.491,3.2,1.0,0.087,0.8,,,,,,,,,3.9,,0.416,0.152,
45,TDN,3,2011,,,2.2,,0.201,0.041,21,26,31.0,-0.4,1612,8125,,,,,,0.193,,,0.2,0.7,0.4,-0.452,22565,0.037,-0.017,-0.053,2.0,0.4,1.6,0.1,5.2,-157,0.017,0.022,15.0,17.8,-0.461,2.7,0.9,-0.017,3.0,,,,,,,,,4.2,,-0.492,-0.131,
46,TDN,2,2011,,,1.8,,0.345,0.072,28,28,30.0,1.6,2940,9349,,,,,,0.194,,,0.2,0.9,0.6,0.147,44463,0.088,0.037,0.013,1.8,0.4,1.1,0.2,5.2,-89,0.341,0.553,25.0,13.1,-0.525,2.4,1.3,0.037,0.4,,,,,,,,,4.2,,-0.018,0.037,
47,TDN,1,2011,,,1.5,,0.31,0.065,38,31,28.0,3.0,2564,9014,,,,,,0.198,,,0.2,0.9,0.5,0.018,45286,0.127,0.073,0.046,1.8,0.4,1.2,0.1,5.0,-73,0.026,0.041,42.0,9.5,-0.487,2.2,1.1,0.073,0.7,,,,,,,,,4.0,,0.054,0.147,
48,TDN,4,2010,,,1.5,,0.336,0.082,7,18,12.0,4.6,2519,7858,,,,,,0.236,,,0.3,0.8,0.5,-0.001,42971,0.197,0.08,0.048,1.6,0.4,1.4,0.1,4.2,-88,0.015,0.022,13.0,53.8,-0.331,2.5,1.1,0.08,0.7,,,,,,,,,3.2,,0.05,-0.009,
49,TDN,3,2010,,,1.6,,0.352,0.084,20,30,13.0,1.2,2522,7931,,,,,,0.223,,,0.3,0.8,0.4,-0.065,40906,0.085,0.029,0.008,1.6,0.4,1.4,0.1,4.5,-100,0.042,0.051,37.0,18.1,-0.355,2.4,1.4,0.029,0.4,,,,,,,,,3.5,,0.475,0.03,
50,TDN,2,2010,,,3.1,,0.386,0.09,25,30,33.0,1.0,2697,7697,,,,,,0.232,,,0.3,0.8,0.4,-0.067,27733,0.072,0.02,0.0,1.4,0.3,1.5,0.0,4.3,-102,0.011,0.009,23.0,14.6,-0.139,2.2,9.7,0.02,0.2,,,,,,,,,3.3,,0.471,0.024,
51,TDN,1,2010,,,4.4,,0.424,0.095,36,35,19.0,4.9,2893,7514,,,,,,0.228,,,0.3,0.9,0.5,0.744,18859,0.145,0.092,0.074,1.8,0.4,2.7,0.4,4.4,-68,0.014,0.012,52.0,10.1,-0.044,2.0,1.0,0.092,0.8,,,,,,,,,3.4,,0.415,0.054,
52,TDN,4,2009,,,6.6,,0.254,0.059,21,24,,,1658,7129,,,,,,0.253,,,0.3,0.7,0.4,0.175,13328,0.143,0.077,0.067,3.0,0.7,4.9,1.0,4.0,-88,0.02,0.024,,17.0,-0.055,1.9,1.2,0.077,1.0,,,,,,,,,3.0,,0.0,0.117,
