,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
25,FCM,3,2016,4.0,0.3,5.0,,0.088,0.041,108,180,73,3.0,974,11394,,,,,,0.473,,,1.3,1.6,0.9,0.672,2264,0.184,0.079,0.09,0.5,0.3,2.9,4.9,2.1,230,0.065,0.152,215,3.4,0.059,0.7,1.0,0.079,1.2,,,,,,,,,0.8,,0.074,0.036,
26,FCM,2,2016,5.9,0.3,5.9,,0.053,0.025,114,190,61,3.0,582,10995,,,,,,0.465,,,1.3,1.6,0.8,0.104,2108,0.146,0.067,0.046,0.5,0.3,3.2,4.3,2.1,218,0.054,0.11,243,3.2,0.014,0.6,1.3,0.067,0.9,,,,,,,,,0.8,,0.054,-0.029,
27,FCM,1,2016,6.9,0.3,5.7,,0.048,0.023,145,207,78,3.1,528,11320,,,,,,0.518,,,1.7,1.8,0.9,0.002,2000,0.199,0.077,0.049,0.4,0.2,3.2,3.0,1.9,232,0.075,0.194,273,2.5,-0.099,0.6,1.1,0.077,0.7,,,,,,,,,0.6,,-0.11,0.012,
28,FCM,4,2015,8.1,0.4,4.6,,0.048,0.023,193,211,97,2.6,526,11184,,,,,,0.488,,,1.4,1.7,1.0,-0.016,2248,0.156,0.092,0.043,0.4,0.3,2.9,3.5,2.1,232,0.083,0.198,307,1.9,-0.142,0.6,1.4,0.092,0.6,,,,,,,,,0.7,,-0.058,0.039,
29,FCM,3,2015,8.1,0.4,4.3,,0.05,0.024,106,241,98,1.2,535,10759,,,,,,0.467,,,1.3,1.8,0.9,0.02,2386,0.276,0.07,0.008,0.5,0.3,2.7,2.8,2.1,261,0.085,0.23,249,3.5,-0.364,0.7,0.7,0.07,0.1,,,,,,,,,0.8,,-0.193,-0.004,
30,FCM,2,2015,9.2,0.4,5.1,,0.058,0.027,90,165,66,2.4,524,10803,,,,,,0.473,,,1.3,1.9,1.2,0.17,2958,0.299,0.101,0.047,0.5,0.3,2.6,2.4,2.1,277,0.129,0.236,189,4.0,-0.399,0.7,1.4,0.101,0.6,,,,,,,,,0.8,,0.054,0.302,
31,FCM,1,2015,12.4,0.7,6.9,,0.05,0.022,189,172,100,2.9,448,8296,,,,,,0.341,,,1.0,1.7,1.1,-0.212,2806,0.255,0.119,0.056,0.7,0.3,2.5,4.2,2.9,270,0.083,0.128,262,1.9,-0.204,0.6,1.4,0.119,0.6,,,,,,,,,1.0,,0.016,-0.077,
32,FCM,4,2014,,,5.9,,0.063,0.031,226,164,68,3.0,569,8987,,,,,,0.385,,,1.0,1.7,1.1,-0.246,2761,0.333,0.078,0.029,0.7,0.3,2.6,3.3,2.6,257,0.07,0.105,323,1.6,-0.16,0.6,1.6,0.078,0.6,,,,,,,,,1.0,,-0.008,0.0,
33,FCM,3,2014,,,8.1,,0.086,0.042,158,242,72,0.9,755,8987,,,,,,0.401,,,1.0,1.9,1.0,0.22,2784,0.538,0.151,0.009,0.6,0.3,2.3,1.6,2.5,289,0.158,0.13,329,2.3,-0.075,0.6,1.4,0.151,0.1,,,,,,,,,1.0,,-0.049,0.261,
34,FCM,2,2014,,,9.1,,0.086,0.042,157,102,74,2.1,619,7126,,,,,,0.439,,,0.8,1.5,1.1,-0.199,2926,0.53,0.195,0.074,0.8,0.4,2.7,2.0,2.3,145,0.041,0.022,184,2.3,-0.059,0.7,1.2,0.195,0.5,,,,,,,,,1.2,,-0.115,-0.012,
35,FCM,1,2014,,,6.0,,0.109,0.055,143,60,87,5.3,773,7210,,,,,,0.463,,,0.9,1.6,1.4,0.016,3305,0.253,0.133,0.077,0.6,0.3,1.9,0.9,2.2,152,0.088,0.075,115,2.6,-0.075,0.8,1.3,0.133,0.8,,,,,,,,,1.2,,-0.189,-0.024,
