,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,DTA,2,2020,34.9,0.4,36.9,,0.011,0.004,-239,25,17,-1.3,114,10225,,,,,,0.395,,,0.7,1.0,0.9,-0.623,279,0.098,,,0.7,0.3,29.0,0.6,2.5,-3,0.126,0.331,-231,,0.0,0.1,,,1.7,,,,,,,,,1.5,,-0.409,-0.01,
11,DTA,1,2020,11.4,0.3,21.8,,0.03,0.012,-318,34,33,-0.8,303,10324,,,,,,0.389,,,0.6,0.9,0.9,-0.072,473,0.341,,,0.7,0.3,16.6,0.6,2.6,-13,0.113,0.337,-317,,0.0,0.1,,,2.4,,,,,,,,,1.6,,0.005,-0.007,
12,DTA,4,2019,17.2,0.5,25.7,,0.032,0.014,93,14,7,5.1,326,10400,,,,,,0.405,,,0.7,1.0,1.0,-0.118,471,0.31,0.153,0.131,0.7,0.3,16.5,0.9,2.5,0,0.099,0.169,100,3.9,0.0,0.1,1.3,0.153,1.1,,,,,,,,,1.5,,-0.184,0.019,
13,DTA,3,2019,16.0,0.6,20.6,,0.037,0.016,94,33,59,3.3,370,10204,,,,,,0.388,,,0.6,1.0,1.0,0.651,577,0.419,0.278,0.196,0.8,0.3,13.0,0.6,2.6,5,0.223,0.386,68,3.9,0.0,0.1,1.3,0.278,0.9,,,,,,,,,1.6,,0.231,0.011,
14,DTA,2,2019,25.5,0.6,27.1,,0.024,0.01,104,27,26,2.2,224,10098,,,,,,0.4,,,0.7,0.6,0.6,0.418,468,0.234,0.137,0.109,0.8,0.3,19.2,3.2,2.5,-74,0.23,0.443,105,3.5,0.0,0.1,1.1,0.137,0.9,,,,,,,,,1.5,,0.122,0.009,
15,DTA,1,2019,37.6,0.6,33.5,,0.017,0.008,93,58,38,-0.9,158,10005,,,,,,0.453,,,0.8,0.5,0.4,-0.308,417,0.263,-0.326,-0.518,0.7,0.3,19.4,8.7,2.2,-79,0.064,0.113,113,3.9,0.0,0.1,1.0,-0.326,1.6,,,,,,,,,1.2,,-0.162,-0.006,
16,DTA,4,2018,29.8,0.7,25.0,,0.024,0.012,119,15,38,5.4,228,10064,,,,,,0.46,,,0.9,0.6,0.6,0.86,498,0.431,0.344,0.248,0.7,0.3,16.1,4.7,2.2,-47,0.09,0.168,95,3.1,0.0,0.1,1.2,0.344,0.9,,,,,,,,,1.2,,0.713,0.023,
17,DTA,3,2018,57.3,0.7,44.6,,0.013,0.007,79,45,44,,122,9840,,,,,,0.492,,,1.0,0.7,0.7,-0.419,291,0.299,0.074,-0.151,0.7,0.3,25.3,1.5,2.0,-26,0.085,0.142,80,4.6,0.0,0.1,1.0,0.074,-2.1,,,,,,,,,1.0,,1.121,0.136,
18,DTA,2,2018,30.2,0.7,111.9,,0.025,0.012,114,16,54,1.1,211,8662,,,,,,0.48,,,0.9,0.7,0.7,0.001,137,0.5,0.24,0.099,0.9,0.4,62.4,1.5,2.1,-33,0.048,0.063,76,3.2,0.0,0.1,1.3,0.24,0.5,,,,,,,,,1.1,,0.245,0.004,
19,DTA,1,2018,32.9,0.8,130.0,,0.025,0.012,156,18,71,0.8,211,8629,,,,,,0.482,,,0.9,0.6,0.6,0.042,110,0.444,0.163,0.055,0.8,0.4,71.5,2.1,2.1,-37,0.036,0.061,102,2.3,-0.003,0.1,1.3,0.163,0.4,,,,,,,,,1.1,,0.34,0.002,
20,DTA,4,2017,47.3,1.1,169.1,,0.024,0.012,187,24,80,,203,8613,,,,,,0.489,,,1.0,0.7,0.7,0.142,82,0.349,0.21,0.198,0.8,0.4,92.7,2.2,2.0,-33,0.099,0.142,131,1.9,-0.003,0.1,1.1,0.21,1.0,,,,,,,,,1.0,,-0.202,0.014,
21,DTA,3,2017,42.0,0.9,179.9,,0.025,0.012,105,53,111,,177,8494,,,,,,0.505,,,1.0,0.8,0.8,3.369,103,-0.907,-1.747,0.677,0.8,0.4,81.3,1.3,2.0,-17,0.117,0.137,47,3.5,-0.003,0.1,1.0,-1.747,-0.4,,,,,,,,,1.0,,-0.509,0.006,
22,DTA,2,2017,175.4,0.8,,,0.006,0.003,135,69,130,0.7,40,8446,,,,,,0.514,,,1.1,0.6,0.6,2.922,210,0.554,0.266,0.153,0.8,0.4,39.7,1.3,1.9,-29,0.03,,74,2.7,-0.003,0.1,1.0,0.266,0.6,,,,,,,,,0.9,,0.653,0.004,
23,DTA,1,2017,238.4,0.3,,,0.001,0.001,80,38,61,,10,8413,,,,,,0.512,,,1.0,0.8,0.8,-0.045,127,0.589,0.124,0.034,0.7,0.4,52.1,0.9,2.0,-14,0.036,,56,4.6,-0.112,0.1,1.0,0.124,0.3,,,,,,,,,1.0,,-0.2,0.0,
24,DTA,4,2016,230.3,0.3,111.4,,0.002,0.001,95,36,56,,10,8410,,,,,,0.525,,,1.1,1.2,1.2,-1.108,159,0.322,0.243,0.176,0.7,0.3,36.9,0.8,1.9,10,0.021,0.029,76,3.8,-0.111,0.1,1.0,0.243,0.7,,,,,,,,,0.9,,-9.132,0.516,
25,DTA,3,2016,-28.3,0.5,-664.2,,-0.018,-0.008,137,80,138,-3.0,-101,5548,,,,,,0.398,,,0.7,1.0,1.0,-11.179,-20,0.445,3.927,6.679,0.9,0.4,-293.8,0.6,2.5,1,0.013,0.033,79,2.7,-0.11,0.1,1.0,3.927,1.7,,,,,,,,,1.5,,-1.151,-0.016,
26,DTA,2,2016,393.5,0.7,88.7,,0.002,0.001,38,38,38,-0.1,9,5636,,,,,,0.412,,,0.7,0.7,0.6,-0.888,129,0.075,-0.002,0.003,0.9,0.4,44.7,0.7,2.4,-23,0.017,0.067,38,9.6,-0.11,0.1,1.0,-0.002,-1.4,,,,,,,,,1.4,,-0.637,0.0,
27,DTA,1,2016,45.0,0.7,47.4,,0.016,0.007,12,818,-9,1.7,88,5634,,,,,,0.426,,,0.7,1.1,1.0,14.08,356,0.331,0.158,0.018,0.6,0.2,13.2,1.0,2.3,5,0.007,0.01,839,30.0,0.0,0.2,1.0,0.158,0.1,,,,,,,,,1.3,,0.662,0.011,
28,DTA,4,2015,646.9,0.7,43.5,,0.001,0.0,26,905,-9,0.2,5,5572,,,,,,0.435,,,0.8,0.7,0.6,-0.974,214,0.436,0.087,-0.187,0.5,0.2,19.1,1.4,2.3,-25,0.045,0.09,940,14.3,0.0,0.2,1.0,0.087,-2.1,,,,,,,,,1.3,,-0.677,-0.014,
29,DTA,3,2015,24.4,1.0,9.0,,0.041,0.018,30,541,-18,,226,5651,,,,,,0.481,,,0.9,0.4,0.4,0.562,663,0.114,0.036,0.027,0.2,0.1,4.3,6.9,2.1,-41,0.013,0.036,590,12.1,0.0,0.3,1.0,0.036,0.7,,,,,,,,,1.1,,0.208,0.004,
30,DTA,2,2015,37.5,1.0,14.0,,0.026,0.011,19,717,-16,2.7,144,5628,,,,,,0.468,,,0.9,0.3,0.2,-4.164,549,0.183,0.122,0.079,0.2,0.1,4.8,6.8,2.1,-57,0.02,0.038,752,19.1,0.0,0.2,1.0,0.122,0.7,,,,,,,,,1.1,,1.653,0.015,
31,DTA,1,2015,-122.8,1.0,46.8,,-0.008,-0.004,16,1952,49,-1.4,-45,5547,,,,,,0.44,,,0.8,3.2,0.6,-2.368,207,1.0,-2.259,-3.697,0.4,0.2,14.8,0.0,2.3,119,0.033,0.053,1919,22.8,0.0,0.1,1.0,-2.259,1.6,,,,,,,,,1.3,,-0.349,-0.014,
32,DTA,4,2014,,,29.1,,0.006,0.003,29,2634,39,,33,5626,,,,,,0.44,,,0.8,2.2,0.4,-1.205,318,0.208,0.15,0.118,0.3,0.2,8.1,1.7,2.3,96,0.037,0.061,2625,12.4,0.0,0.1,1.0,0.15,0.8,,,,,,,,,1.3,,-3.792,0.037,
33,DTA,3,2014,,,-75.0,,-0.029,-0.013,183,66642,66,-1.1,-163,5425,,,,,,0.397,,,0.7,2.5,0.4,-0.687,-114,1.103,-0.561,-1.005,0.3,0.1,-24.4,1.4,2.5,111,0.034,0.053,66760,2.0,0.0,0.0,1.0,-0.561,1.8,,,,,,,,,1.5,,-0.881,-0.011,
34,DTA,2,2014,,,-6.0,,-0.09,-0.04,295,7554,62,-1.7,-521,5483,,,,,,0.384,,,0.6,2.2,0.4,0.226,-955,0.184,-0.466,-0.785,0.3,0.1,-3.2,0.9,2.6,99,0.055,0.151,7787,1.2,0.0,0.0,1.0,-0.466,1.7,,,,,,,,,1.6,,0.269,-0.019,
35,DTA,1,2014,,,-7.0,,-0.073,-0.034,72,6194,76,1.0,-425,5590,,,,,,0.42,,,0.7,2.7,0.4,0.002,-753,-0.237,-0.047,0.0,0.2,0.1,-3.8,0.5,2.4,102,0.032,0.081,6190,5.1,0.0,0.0,1.3,-0.047,0.0,,,,,,,,,1.4,,0.047,-0.027,
36,DTA,4,2013,,,-7.3,,-0.071,-0.035,46,2352,161,,-424,5745,,,,,,0.465,,,0.9,2.5,0.4,-0.116,-719,0.195,0.039,0.011,0.2,0.1,-3.6,2.3,2.1,88,0.037,0.124,2237,8.0,0.0,0.1,1.3,0.039,0.4,,,,,,,,,1.1,,0.022,0.001,
37,DTA,3,2013,,,-7.6,,-0.081,-0.039,35,2136,151,-17.4,-480,5740,,,,,,0.474,,,0.9,2.4,0.3,6.639,-704,3.67,4.131,3.457,0.2,0.1,-4.2,0.8,2.1,81,0.006,0.026,2021,10.5,0.0,0.1,1.0,4.131,0.8,,,,,,,,,1.1,,-3.507,-0.063,
38,DTA,2,2013,,,24.2,,-0.01,-0.005,10,2416,146,0.9,-62,6124,,,,,,0.504,,,1.0,1.9,0.2,1.825,281,0.438,0.146,-0.042,0.3,0.1,15.0,2.7,2.0,66,0.014,0.042,2280,35.6,0.0,0.1,1.0,0.146,-0.3,,,,,,,,,1.0,,-0.398,-0.002,
39,DTA,1,2013,,,16.2,,-0.004,-0.002,12,1989,160,0.9,-22,6137,,,,,,0.507,,,1.0,2.1,0.3,-1.716,467,0.306,0.124,0.004,0.3,0.2,8.3,1.9,2.0,76,0.036,0.09,1840,31.7,-0.001,0.2,1.3,0.124,0.0,,,,,,,,,1.0,,-0.258,0.0,
40,DTA,4,2012,,,10.9,,0.005,0.002,11,1615,168,0.3,31,6136,,,,,,0.501,,,1.0,2.0,0.2,-0.71,629,0.179,0.044,-0.084,0.3,0.2,6.4,2.1,2.0,73,0.037,0.111,1458,33.6,-0.001,0.2,1.0,0.044,-1.9,,,,,,,,,1.0,,-0.133,-0.006,
41,DTA,3,2012,,,10.9,,0.018,0.008,16,1842,236,0.8,107,6174,,,,,,0.499,,,1.0,2.4,0.3,-0.125,726,0.361,0.147,0.001,0.3,0.2,5.6,1.0,2.0,85,0.028,0.087,1622,22.1,-0.001,0.2,1.3,0.147,0.0,,,,,,,,,1.0,,-0.124,0.0,
42,DTA,2,2012,,,11.0,,0.02,0.009,22,1457,477,1.6,122,6174,,,,,,0.472,,,0.9,2.5,0.4,0.082,828,0.324,0.226,0.041,0.5,0.2,5.4,0.7,2.1,96,0.071,0.158,1001,16.9,-0.001,0.2,1.3,0.226,0.2,,,,,,,,,1.1,,0.313,0.004,
43,DTA,1,2012,,,15.6,,0.018,0.008,24,1013,265,2.0,113,6152,,,,,,0.487,,,1.0,2.7,0.3,0.042,631,0.236,0.168,0.073,0.4,0.2,6.5,0.5,2.1,96,0.021,0.041,772,15.1,0.0,0.3,1.3,0.168,0.6,,,,,,,,,1.1,,0.24,0.007,
44,DTA,4,2011,,,16.0,,0.017,0.008,21,1059,191,1.8,108,6106,,,,,,0.465,,,0.9,3.0,0.3,-0.843,509,0.329,0.181,0.058,0.4,0.2,8.3,0.5,2.2,109,0.019,0.054,889,17.4,-0.001,0.2,1.3,0.181,0.4,,,,,,,,,1.2,,-0.557,0.004,
45,DTA,3,2011,,,7.1,,0.11,0.053,11,660,14,1.1,691,6081,,,,,,0.457,,,0.8,2.7,0.3,-0.191,1148,0.21,0.119,0.018,0.4,0.2,3.4,0.4,2.2,105,0.024,0.046,658,31.9,-0.044,0.4,1.3,0.119,0.2,,,,,,,,,1.2,,-0.174,0.003,
46,DTA,2,2011,,,5.4,,0.138,0.066,27,702,49,0.9,854,6065,,,,,,0.421,,,0.7,1.9,0.3,-0.345,1390,0.083,0.026,0.011,0.3,0.1,2.3,0.6,2.4,90,0.117,0.242,679,13.7,-0.046,0.4,1.3,0.026,0.6,,,,,,,,,1.4,,-0.437,-0.094,
