,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,TNT,1,2019,56.1,0.4,,,0.008,0.006,364,98.0,258,14.9,41,5262,,,,,,0.865,,,6.4,3.0,2.4,1.511,-282,0.055,0.021,0.02,0.0,0.0,-0.9,4.3,1.2,82,0.004,,204.0,1.0,0.0,0.2,1.0,0.021,0.9,,,,,,,,,0.2,,-0.202,-0.502,
16,TNT,4,2018,153.6,0.2,-6.3,,0.002,0.001,368,120.0,421,-217.1,16,10576,,,,,,0.735,,,3.2,3.2,2.7,-0.843,-353,0.217,-1.057,-0.121,0.2,0.1,-2.7,0.0,1.4,89,0.007,0.037,67.0,1.0,0.0,0.1,0.4,-1.057,0.0,,,,,,,,,0.3,,-3.559,-0.006,
17,TNT,3,2018,23.4,0.2,,,0.01,0.007,223,30.0,252,76.1,103,10643,,,,,,0.757,,,3.1,1.6,1.4,-3.024,138,0.132,0.106,0.105,0.0,0.0,0.6,0.1,1.3,51,0.009,,1.0,1.6,0.0,0.3,1.0,0.106,1.0,,,,,,,,,0.3,,-60.126,0.015,
18,TNT,2,2018,-36.3,0.2,-686.1,,-0.005,-0.004,208,29.0,245,-25.0,-51,10484,,,,,,0.744,,,3.2,1.6,1.5,-2.134,-2,0.0,0.094,0.087,0.0,0.0,-69.7,2.4,1.3,52,0.006,0.044,-8.0,1.8,0.0,0.3,1.1,0.094,1.0,,,,,,,,,0.3,,-1.023,-0.005,
19,TNT,1,2018,56.1,0.2,17.9,,0.004,0.003,184,10.0,257,-18.9,45,10537,,,,,,0.732,,,3.0,1.6,1.5,-0.698,101,0.027,-0.056,-0.051,0.0,0.0,1.3,2.5,1.4,54,0.014,0.085,-63.0,2.0,-1.42,0.4,1.2,-0.056,1.1,,,,,,,,,0.3,,-0.511,-0.004,
20,TNT,4,2017,17.8,0.3,10.2,,0.014,0.01,179,19.0,243,23.8,149,10576,,,,,,0.719,,,2.8,1.7,1.6,4.217,207,0.04,0.02,0.014,0.0,0.0,0.3,0.2,1.4,69,0.011,0.055,-45.0,2.0,-1.346,0.4,1.1,0.02,0.8,,,,,,,,,0.4,,0.555,0.004,
21,TNT,3,2017,149.9,0.4,16.5,,0.003,0.002,377,13.0,531,9.9,28,10539,,,,,,0.702,,,2.5,1.4,1.3,-0.653,133,0.043,0.015,0.002,0.0,0.0,0.4,0.0,1.4,40,0.03,0.131,-141.0,1.0,-1.28,0.2,0.7,0.015,0.1,,,,,,,,,0.4,,-0.229,0.0,
22,TNT,2,2017,48.4,0.4,18.0,,0.008,0.005,531,13.0,745,43.1,82,10536,,,,,,0.722,,,2.8,1.4,1.4,-0.203,173,0.163,0.083,0.075,0.0,0.0,0.3,0.1,1.4,40,0.019,0.064,-201.0,0.7,-2.138,0.1,1.0,0.083,0.9,,,,,,,,,0.4,,-0.226,0.004,
23,TNT,1,2017,23.8,0.2,21.4,,0.01,0.007,240,2.0,446,164.8,103,10491,,,,,,0.673,,,2.2,1.2,1.2,0.727,223,0.106,0.067,0.066,0.0,0.0,0.0,0.3,1.5,25,0.026,0.056,-203.0,1.5,-2.264,0.2,1.0,0.067,1.0,,,,,,,,,0.5,,-0.154,0.007,
24,TNT,4,2016,37.4,0.2,14.1,,0.009,0.005,207,2.0,405,-39.0,60,10423,,,,,,0.672,,,2.2,1.2,1.2,-0.831,264,0.152,-0.221,-1.078,0.0,0.0,0.1,0.0,1.5,24,0.008,0.033,-196.0,1.8,-2.143,0.3,0.9,-0.221,4.6,,,,,,,,,0.5,,-0.564,-0.008,
25,TNT,3,2016,11.0,0.4,5.6,,0.051,0.029,369,4.0,447,554.0,356,10508,,,,,,0.662,,,2.1,1.1,1.1,0.139,604,0.193,0.126,0.109,0.0,0.0,0.0,0.0,1.5,14,0.002,0.007,-74.0,1.0,-2.034,0.3,1.0,0.126,0.9,,,,,,,,,0.5,,0.151,0.005,
26,TNT,2,2016,89.5,2.7,6.0,,0.045,0.025,457,,537,,312,10451,,,,,,0.648,,,2.0,1.1,1.1,0.195,525,0.067,0.053,0.033,0.0,0.0,0.0,,1.5,14,0.013,0.06,,0.8,,0.3,1.0,0.053,0.6,,,,,,,,,0.5,,0.293,0.006,
27,TNT,1,2016,90.5,2.3,88.3,,0.038,0.022,932,,1105,,261,10390,,,,,,0.685,,,2.3,1.1,1.1,-0.061,406,0.047,0.025,0.025,0.0,0.0,0.0,,1.5,17,0.004,0.002,,0.4,,0.1,1.0,0.025,1.0,,,,,,,,,0.4,,-0.537,1.806,
28,TNT,4,2015,89.6,6.8,79.2,,0.078,0.042,194,,238,,278,3702,,,,,,0.487,,,1.1,1.2,1.2,0.053,877,0.009,0.763,0.765,0.0,0.0,0.0,,2.1,18,0.01,0.002,,1.9,,0.4,1.0,0.763,1.0,,,,,,,,,0.9,,0.05,0.061,
29,TNT,3,2015,30.1,2.3,89.7,,0.079,0.038,379,,296,,264,3490,,,,,,0.417,,,0.8,1.1,1.1,0.105,835,0.01,1.727,1.779,0.0,0.0,0.0,,2.4,13,0.006,0.001,,1.0,,0.4,1.0,1.727,1.0,,,,,,,,,1.3,,0.103,0.004,
30,TNT,2,2015,27.8,1.9,22.8,,0.071,0.034,366,,272,,239,3476,,,,,,0.413,,,0.8,1.1,1.1,0.013,758,0.013,0.248,0.144,0.0,0.0,0.0,,2.4,12,0.021,0.014,,1.0,,0.5,1.0,0.248,0.6,,,,,,,,,1.3,,0.058,0.074,
31,TNT,1,2015,12.9,0.9,17.6,,0.071,0.035,343,,244,,236,3235,,,,,,0.39,,,0.7,1.1,1.1,0.244,716,0.004,0.017,0.015,0.0,0.0,0.0,,2.6,12,0.066,0.054,,1.1,,0.5,1.1,0.017,1.0,,,,,,,,,1.3,,0.269,0.011,
32,TNT,4,2014,,,10.8,,0.059,0.035,880,4.0,437,,190,3201,,,,,,0.55,,,1.6,1.2,1.2,-1.192,564,0.015,0.559,0.56,0.0,0.0,0.0,,1.8,11,0.0,0.001,447.0,0.4,0.0,0.2,1.0,0.559,1.0,,,,,,,,,0.6,,-1.233,0.066,
33,TNT,3,2014,,,-1.4,,-0.274,-0.17,896,8.0,501,,-988,3002,,,,,,0.531,,,1.5,1.1,1.1,-0.004,-2426,0.008,-0.062,-0.057,0.0,0.0,0.0,,1.9,6,0.012,0.032,403.0,0.4,0.0,0.1,1.0,-0.062,0.9,,,,,,,,,0.7,,0.007,-0.004,
34,TNT,2,2014,,,-1.3,,-0.275,-0.173,1145,10.0,585,,-993,3013,,,,,,0.546,,,1.6,1.1,1.1,-0.001,-2409,0.009,0.046,0.047,0.0,0.0,0.0,,1.8,6,0.0,0.001,570.0,0.3,0.0,0.1,1.0,0.046,1.0,,,,,,,,,0.6,,-0.025,-0.06,
35,TNT,1,2014,,,-1.1,,-0.276,-0.181,1061,10.0,481,,-993,3207,,,,,,0.633,,,1.8,1.0,1.0,-0.001,-2471,0.073,-0.165,-0.164,0.0,0.0,0.0,,1.6,1,0.001,0.004,590.0,0.3,0.0,0.1,1.0,-0.165,1.0,,,,,,,,,0.6,,-0.003,0.076,
36,TNT,4,2013,,,-1.1,,-0.285,-0.167,1426,15.0,772,,-995,2980,,,,,,0.598,,,1.5,0.9,0.9,17.492,-2479,0.007,-2.732,-3.351,0.0,0.0,0.0,,1.7,-5,0.002,0.007,670.0,0.3,0.0,0.1,1.0,-2.732,1.2,,,,,,,,,0.7,,14.887,-0.248,
37,TNT,3,2013,,,-8.9,,-0.013,-0.008,2736,40.0,1494,,-53,3961,,,,,,0.66,,,2.0,1.1,1.1,0.185,-156,0.037,-0.166,-0.394,0.0,0.0,-0.2,,1.5,4,0.008,0.061,1281.0,0.1,0.0,0.0,1.0,-0.166,2.4,,,,,,,,,0.5,,-0.143,-0.004,
38,TNT,2,2013,,,-8.4,,-0.011,-0.007,1603,24.0,777,,-45,3976,,,,,,0.666,,,2.0,1.4,1.4,-0.183,-182,0.004,-0.035,0.037,0.0,0.0,-0.2,,1.5,19,0.01,0.073,850.0,0.2,0.0,0.1,1.7,-0.035,-1.8,,,,,,,,,0.5,,-0.117,0.001,
39,TNT,1,2013,,,-8.6,,-0.014,-0.009,558,8.0,225,,-55,3970,,,,,,0.669,,,2.1,1.3,1.3,-0.439,-206,,,,0.0,0.0,-0.2,,1.5,16,0.006,0.039,341.0,0.7,0.0,0.3,1.0,,0.8,,,,,,,,,0.5,,-0.303,0.018,
40,TNT,4,2012,,,-9.7,,-0.025,-0.015,696,8.0,369,-34.7,-99,3900,,,,,,0.562,,,1.4,1.7,1.6,-1.54,-296,,,,0.0,0.0,-0.2,,1.8,48,0.003,0.012,334.0,0.5,0.0,0.2,1.0,,1.6,,,,,,,,,0.7,,0.131,-0.01,
41,TNT,3,2012,,,-8.2,,0.047,0.028,229,10.0,141,-14.0,183,3939,,,,,,0.561,,,1.4,1.8,1.8,-0.055,-262,0.025,-0.06,-0.029,0.0,0.0,-0.4,0.0,1.8,61,0.008,0.039,98.0,1.6,0.0,0.6,1.0,-0.06,0.5,,,,,,,,,0.7,,1.057,-0.002,
42,TNT,2,2012,,,-32.5,,0.049,0.03,225,10.0,77,-10.4,194,3947,,,,,,0.586,,,1.6,1.9,1.9,0.4,-127,0.007,-0.014,0.0,0.0,0.0,-11.6,0.0,1.7,61,0.036,0.104,158.0,1.6,0.0,0.6,14.5,-0.014,-0.1,,,,,,,,,0.6,,-0.388,-0.017,
43,TNT,1,2012,,,-26.1,,0.035,0.023,334,16.0,170,-18.6,138,4016,,,,,,0.637,,,1.8,2.1,2.0,7.995,-208,0.0,-41.337,-53.627,0.0,0.0,-0.6,0.0,1.6,60,0.013,0.029,181.0,1.1,0.0,0.4,1.0,-41.337,1.3,,,,,,,,,0.6,,-0.26,-0.013,
44,TNT,4,2011,,,-12.9,,0.004,0.003,279,19.0,120,,15,4068,,,,,,0.612,,,1.6,2.0,1.9,-1.06,-281,0.024,-0.006,0.109,0.0,0.0,-0.5,0.0,1.6,61,0.024,0.063,178.0,1.3,0.0,0.4,1.1,-0.006,-18.7,,,,,,,,,0.6,,-0.111,0.087,
45,TNT,3,2011,,,-38.7,,-0.065,-0.046,244,38.0,137,11.2,-257,3742,,,,,,0.61,,,1.8,1.6,1.5,-4.318,-316,0.404,0.168,0.019,0.0,0.0,-0.4,0.0,1.6,34,0.095,0.099,145.0,1.5,0.0,0.4,6.6,0.168,0.7,,,,,,,,,0.6,,-0.365,0.001,
46,TNT,2,2011,,,-19.0,,0.02,0.015,110,31.0,3,-16.3,77,3740,,,,,,0.623,,,1.9,1.7,1.6,-0.769,-497,-7.0,-37.893,-47.1,0.2,0.2,-3.0,19.4,1.6,35,0.142,0.121,138.0,3.3,-0.004,0.5,1.1,-37.893,1.4,,,,,,,,,0.5,,-2.341,-0.022,
