,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,MCC,4,2019,8.4,0.8,5.9,,0.094,0.08,9,58,13,44.5,1326,14144,,,,,,0.863,,,6.3,1.6,0.5,0.167,1659,0.208,0.1,0.08,0.0,0.0,0.5,,1.2,6,0.048,0.068,54,41.5,-1.238,1.1,1.3,0.1,1.0,,,,,,,,,0.2,,0.167,-0.007,
13,MCC,3,2019,9.8,0.8,8.1,,0.081,0.067,14,72,19,34.8,1136,14243,,,,,,0.86,,,6.1,1.7,0.6,-0.053,1422,0.172,0.084,0.065,0.0,0.0,0.6,,1.2,8,0.047,0.057,67,26.5,-0.707,1.0,1.3,0.084,1.0,,,,,,,,,0.2,,-0.046,0.016,
14,MCC,2,2019,8.8,0.8,7.9,,0.085,0.07,18,69,21,212.6,1200,14016,,,,,,0.849,,,5.6,1.5,0.6,0.272,1491,0.199,0.116,0.092,0.0,0.0,0.5,,1.2,6,0.036,0.044,66,20.6,-0.839,1.0,1.3,0.116,1.0,,,,,,,,,0.2,,0.216,-0.004,
15,MCC,1,2019,10.8,0.7,9.5,,0.067,0.055,20,78,31,,944,14079,,,,,,0.834,,,5.0,1.6,0.8,-0.035,1226,0.142,0.044,0.035,0.1,0.1,1.0,,1.2,9,0.054,0.066,68,18.0,-0.201,1.0,1.2,0.044,1.0,,,,,,,,,0.2,,-0.016,0.006,
16,MCC,4,2018,11.7,0.8,9.2,,0.07,0.054,25,78,37,,978,13992,,,,,,0.839,,,5.2,1.6,0.7,0.0,1246,0.166,0.062,0.05,0.1,0.1,1.0,,1.2,8,0.042,0.054,66,14.4,-0.172,1.0,1.2,0.062,1.0,,,,,,,,,0.2,,0.083,0.012,
17,MCC,3,2018,11.7,0.8,11.9,,0.071,0.056,21,83,25,,978,13832,,,,,,0.802,,,4.0,1.4,0.5,-0.072,1151,0.172,0.096,0.077,0.1,0.1,1.1,,1.2,7,0.016,0.017,79,17.5,-0.165,1.0,1.2,0.096,1.0,,,,,,,,,0.2,,-0.09,-0.028,
18,MCC,2,2018,11.5,0.9,9.4,,0.076,0.061,19,83,20,,1054,14236,,,,,,0.808,,,4.2,1.6,0.6,-0.24,1265,0.153,0.075,0.056,0.1,0.1,1.0,,1.2,9,0.026,0.031,82,19.2,-0.166,0.9,1.3,0.075,0.9,,,,,,,,,0.2,,-0.2,0.018,
19,MCC,1,2018,8.1,0.8,9.9,,0.101,0.084,16,117,21,55.4,1388,13984,,,,,,0.794,,,3.8,1.4,0.4,-0.049,1581,0.124,0.044,0.034,0.1,0.1,0.4,,1.3,8,0.001,0.001,112,23.2,-2.223,0.8,1.2,0.044,1.0,,,,,,,,,0.3,,-0.073,0.007,
20,MCC,4,2017,8.0,0.8,9.2,,0.107,0.085,35,158,53,40.6,1459,13884,,,,,,0.717,,,2.5,1.2,0.5,-0.182,1705,0.134,0.044,0.06,0.1,0.1,0.5,,1.4,6,0.027,0.026,140,10.5,-4.78,0.6,1.2,0.044,1.7,,,,,,,,,0.4,,-0.115,0.012,
21,MCC,3,2017,6.5,0.8,7.5,,0.134,0.111,26,155,25,120.1,1784,13724,,,,,,0.765,,,3.2,1.2,0.4,-0.099,1928,0.255,0.175,0.135,0.1,0.1,0.4,,1.3,5,0.023,0.024,157,13.9,-4.719,0.7,1.3,0.175,1.0,,,,,,,,,0.3,,-0.118,0.027,
22,MCC,2,2017,5.7,0.9,6.9,,0.154,0.129,15,153,18,461.6,1979,13364,,,,,,0.799,,,4.0,1.1,0.3,-0.084,2185,0.34,0.255,0.208,0.1,0.1,0.4,,1.3,2,0.021,0.021,150,24.2,-4.326,0.7,1.2,0.255,1.0,,,,,,,,,0.3,,-0.237,-0.013,
23,MCC,1,2017,5.5,0.9,4.9,,0.171,0.152,15,166,10,314.3,2162,13535,,,,,,0.873,,,6.9,2.5,0.8,-0.076,2863,0.252,0.148,0.125,0.0,0.0,0.0,,1.1,14,0.003,0.003,171,24.4,-2.856,0.7,1.3,0.148,1.1,,,,,,,,,0.1,,-0.076,0.013,
24,MCC,4,2016,5.4,0.9,3.6,,0.184,0.165,10,165,16,,2340,13362,,,,,,0.89,,,8.1,4.7,2.6,-0.063,3098,0.351,0.212,0.193,0.0,0.0,0.0,,1.1,29,0.189,0.187,159,38.0,-0.29,0.8,1.3,0.212,1.1,,,,,,,,,0.1,,-0.149,0.034,
25,MCC,3,2016,5.7,1.1,3.5,,0.204,0.182,15,152,9,,2496,12926,,,,,,0.908,,,9.9,5.1,2.9,-0.005,3642,0.381,0.285,0.237,0.0,0.0,0.0,,1.1,26,0.198,0.171,158,24.3,-0.51,0.8,1.2,0.285,1.0,,,,,,,,,0.1,,0.002,0.044,
26,MCC,2,2016,5.1,1.0,4.1,,0.214,0.189,10,152,16,,2509,12385,,,,,,0.88,,,7.4,3.7,2.0,0.115,3634,0.418,0.35,0.237,0.0,0.0,0.0,,1.1,22,0.213,0.155,145,37.9,-1.356,0.8,1.3,0.35,0.8,,,,,,,,,0.1,,0.142,0.058,
27,MCC,1,2016,4.3,0.8,4.3,,0.196,0.178,13,173,16,,2249,11710,,,,,,0.9,,,9.0,3.8,1.5,0.004,3182,0.355,0.216,0.178,0.0,0.0,0.0,,1.1,17,0.095,0.072,171,27.2,-0.797,0.8,1.2,0.216,1.0,,,,,,,,,0.1,,-0.006,-0.034,
28,MCC,4,2015,4.0,0.7,4.1,,0.195,0.174,5,161,12,,2240,12121,,,,,,0.911,,,10.2,4.6,2.1,0.237,3200,0.405,0.31,0.255,0.0,0.0,0.0,,1.1,20,0.16,0.146,154,69.7,-1.065,0.8,1.3,0.31,1.1,,,,,,,,,0.1,,0.308,0.049,
29,MCC,3,2015,5.8,0.9,4.2,,0.158,0.14,15,161,13,,1810,11554,,,,,,0.88,,,7.3,3.3,1.6,0.204,2447,0.432,0.335,0.265,0.0,0.0,0.0,,1.1,18,0.143,0.146,163,24.9,-0.993,0.7,1.3,0.335,1.0,,,,,,,,,0.1,,0.212,0.049,
30,MCC,2,2015,6.8,0.9,6.4,,0.136,0.12,11,150,17,,1503,11015,,,,,,0.882,,,7.5,3.3,1.6,0.05,2020,0.33,0.243,0.179,0.0,0.0,0.0,,1.1,17,0.159,0.127,144,33.0,-0.18,0.7,1.3,0.243,1.0,,,,,,,,,0.1,,0.1,-0.017,
31,MCC,1,2015,6.3,0.8,6.5,,0.125,0.115,9,184,10,,1432,11202,,,,,,0.909,,,10.0,4.4,1.3,-0.31,1837,0.352,0.251,0.197,0.0,0.0,0.0,,1.1,18,0.077,0.072,183,40.9,-1.566,0.7,1.3,0.251,1.0,,,,,,,,,0.1,,-0.299,0.028,
32,MCC,4,2014,,,3.8,,0.192,0.165,4,156,9,1104.8,2076,10895,,,,,,0.877,,,7.1,3.6,1.8,-0.041,2621,0.238,0.108,0.14,0.0,0.0,0.0,,1.1,19,0.179,0.161,151,84.3,-1.368,0.8,1.3,0.108,1.7,,,,,,,,,0.1,,-0.058,-0.039,
33,MCC,3,2014,,,4.3,,0.198,0.18,10,145,10,,2164,11341,,,,,,0.89,,,8.1,4.2,2.3,0.051,2782,0.286,0.188,0.153,0.0,0.0,0.0,0.0,1.1,22,0.234,0.195,146,36.1,-1.277,0.8,1.3,0.188,1.0,,,,,,,,,0.1,,0.058,0.025,
34,MCC,2,2014,,,3.9,,0.185,0.168,16,153,9,,2058,11061,,,,,,0.887,,,7.8,3.9,2.1,0.0,2630,0.283,0.185,0.154,0.0,0.0,0.0,0.0,1.1,20,0.204,0.176,161,22.7,-1.187,0.8,1.3,0.185,1.1,,,,,,,,,0.1,,-0.004,-0.05,
35,MCC,1,2014,,,3.4,,0.184,0.169,11,196,12,,2059,11638,,,,,,0.917,,,11.1,6.5,3.6,0.511,2640,0.51,0.414,0.329,0.0,0.0,0.0,0.0,1.1,29,0.282,0.271,196,33.5,-0.324,0.7,1.3,0.414,1.0,,,,,,,,,0.1,,0.56,0.083,
36,MCC,4,2013,,,7.7,,0.128,0.113,11,188,7,1909.7,1362,10745,,,,,,0.845,,,5.4,3.6,2.1,-0.048,1693,0.327,0.199,0.195,0.0,0.0,0.0,0.0,1.2,25,0.347,0.252,192,34.0,-0.026,0.7,1.3,0.199,1.3,,,,,,,,,0.2,,0.038,0.027,
37,MCC,3,2013,,,6.7,,0.131,0.12,11,152,6,,1431,10466,,,,,,0.93,,,13.3,7.1,3.8,-0.254,1630,0.297,0.174,0.149,0.0,0.0,0.0,0.0,1.1,24,0.252,0.198,157,34.1,-0.089,0.7,1.3,0.174,1.1,,,,,,,,,0.1,,-0.102,-0.066,
38,MCC,2,2013,,,9.0,,0.175,0.158,16,142,5,,1919,11205,,,,,,0.936,,,14.7,8.2,4.9,-0.013,1816,0.3,0.211,0.173,0.0,0.0,0.0,0.0,1.1,27,0.279,0.177,153,22.6,-0.085,0.7,1.3,0.211,1.1,,,,,,,,,0.1,,0.001,0.038,
39,MCC,1,2013,,,5.1,,0.178,0.163,13,170,11,,1944,10798,,,,,,0.927,,,12.7,6.8,3.2,0.017,1814,0.337,0.207,0.169,0.0,0.0,0.0,0.0,1.1,24,0.214,0.214,172,28.6,-0.091,0.7,1.3,0.207,1.1,,,,,,,,,0.1,,-0.003,0.025,
40,MCC,4,2012,,,5.1,,0.179,0.162,12,137,7,2804.4,1912,10539,,,,,,0.928,,,13.0,6.4,3.2,0.136,1820,0.264,0.133,0.19,0.0,0.0,0.0,0.0,1.1,22,0.205,0.199,143,29.5,-0.114,0.7,1.1,0.133,1.5,,,,,,,,,0.1,,0.201,-0.069,
41,MCC,3,2012,,,8.2,,0.153,0.137,16,122,7,,1683,11318,,,,,,0.895,,,8.6,5.1,3.2,0.162,1515,0.302,0.197,0.322,0.0,0.0,0.0,0.0,1.1,26,0.319,0.246,131,23.0,-0.052,0.7,1.2,0.197,1.9,,,,,,,,,0.1,,-0.049,0.056,
42,MCC,2,2012,,,5.4,,0.133,0.118,18,122,8,5895.8,1448,10715,,,,,,0.865,,,6.4,3.7,2.2,-0.067,1594,0.326,0.231,0.201,0.0,0.0,0.0,0.0,1.2,22,0.285,0.285,131,20.3,-0.068,0.7,1.3,0.231,1.2,,,,,,,,,0.2,,-0.093,-0.028,
43,MCC,1,2012,,,6.2,,0.145,0.129,13,127,7,,1552,11029,,,,,,0.901,,,9.1,5.0,2.7,-0.024,1757,0.269,0.179,0.162,0.0,0.0,0.1,,1.1,23,0.238,0.2,132,28.9,-0.09,0.8,1.3,0.179,1.2,,,,,,,,,0.1,,-0.024,0.023,
44,MCC,4,2011,,,7.7,,0.146,0.131,13,100,5,-21.8,1590,10782,,,,,,0.879,,,7.2,3.9,2.6,-0.207,1800,0.187,-0.003,0.088,0.0,0.0,0.0,0.0,1.1,21,0.268,0.182,108,27.8,-0.074,0.7,1.2,-0.003,-29.2,,,,,,,,,0.1,,-0.281,0.005,
45,MCC,3,2011,,,4.0,,0.187,0.169,15,96,7,,2006,10724,,,,,,0.903,,,9.3,4.6,3.0,0.019,2503,0.27,0.195,0.182,0.0,0.0,0.0,0.0,1.1,20,0.253,0.224,104,24.3,-0.069,0.8,1.3,0.195,1.2,,,,,,,,,0.1,,-0.017,-0.025,
46,MCC,2,2011,,,4.3,,0.178,0.161,15,109,9,4016.4,1967,10993,,,,,,0.911,,,10.3,5.1,3.3,-0.03,2547,0.343,0.272,0.225,0.0,0.0,0.0,0.0,1.1,21,0.248,0.21,115,24.3,-0.452,0.7,1.3,0.272,1.1,,,,,,,,,0.1,,-0.034,0.059,
47,MCC,1,2011,,,6.4,,0.194,0.171,14,122,10,110.9,2029,10381,,,,,,0.872,,,6.8,3.3,2.0,-0.085,2638,0.339,0.229,0.203,0.0,0.0,0.1,,1.1,17,0.239,0.134,126,25.3,-0.79,0.7,1.3,0.229,1.2,,,,,,,,,0.1,,-0.086,-0.063,
