,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
17,SHI,3,2018,4.2,0.5,7.3,,0.124,0.035,62,96,22,1.9,1094,9181,,,,,,0.273,,,0.4,1.2,0.7,-0.026,5263,0.133,0.048,0.017,2.0,0.6,5.1,3.8,3.7,452,0.13,0.181,137,5.9,-0.424,1.4,1.2,0.048,0.4,,,,,,,,,2.5,,0.008,0.017,
18,SHI,2,2018,4.5,0.6,8.3,,0.13,0.037,60,105,24,2.3,1123,9027,,,,,,0.268,,,0.4,1.2,0.7,0.144,5219,0.127,0.052,0.023,2.1,0.6,5.3,4.9,3.7,397,0.161,0.328,140,6.1,-0.43,1.4,1.2,0.052,0.5,,,,,,,,,2.5,,0.028,-0.011,
19,SHI,1,2018,4.2,0.5,6.5,,0.111,0.034,69,103,31,2.4,982,9126,,,,,,0.297,,,0.4,1.2,0.7,-0.021,5077,0.147,0.064,0.029,1.9,0.6,4.9,4.1,3.4,431,0.146,0.338,142,5.3,-0.767,1.3,1.3,0.064,0.6,,,,,,,,,2.3,,0.104,0.037,
20,SHI,4,2017,4.7,0.5,7.0,,0.117,0.039,66,106,29,3.7,1003,8804,,,,,,0.296,,,0.4,1.2,0.7,-0.072,4600,0.167,0.089,0.029,1.8,0.5,4.6,4.3,3.4,420,0.075,0.152,142,5.5,-0.459,1.4,1.4,0.089,0.5,,,,,,,,,2.3,,0.191,0.035,
21,SHI,3,2017,4.6,0.6,8.4,,0.13,0.043,57,130,29,2.1,1081,8506,,,,,,0.287,,,0.4,1.2,0.6,0.012,3861,0.143,0.05,0.022,1.9,0.6,5.4,4.6,3.5,390,0.071,0.137,158,6.4,-0.695,1.2,1.2,0.05,0.5,,,,,,,,,2.4,,0.085,0.025,
22,SHI,2,2017,4.9,0.6,9.9,,0.137,0.046,55,146,25,1.7,1068,8300,,,,,,0.304,,,0.4,1.2,0.5,-0.126,3560,0.111,0.051,0.02,1.9,0.6,6.1,5.4,3.3,362,0.054,0.094,175,6.7,-0.917,1.2,1.3,0.051,0.5,,,,,,,,,2.2,,-0.037,-0.035,
23,SHI,1,2017,4.1,0.6,8.4,,0.157,0.054,64,141,34,3.2,1223,8598,,,,,,0.317,,,0.5,1.3,0.7,0.093,3697,0.19,0.076,0.044,1.5,0.5,5.2,5.0,3.2,474,0.062,0.1,171,5.7,-0.408,1.1,1.3,0.076,0.7,,,,,,,,,2.1,,-0.042,0.024,
24,SHI,4,2016,4.3,0.6,6.7,,0.147,0.056,69,137,31,3.6,1119,8395,,,,,,0.385,,,0.6,1.3,0.7,0.359,3859,0.22,0.102,0.065,1.3,0.5,4.3,6.6,2.6,357,0.081,0.141,174,5.3,-0.557,1.2,1.2,0.102,0.8,,,,,,,,,1.6,,-0.044,0.028,
25,SHI,3,2016,5.3,0.5,7.1,,0.126,0.043,54,136,46,10.4,823,8170,,,,,,0.404,,,0.7,1.5,0.8,-0.011,4036,0.189,0.022,0.031,1.1,0.5,4.8,4.8,2.5,501,0.062,0.103,145,6.7,-0.316,1.2,1.4,0.022,2.0,,,,,,,,,1.4,,-0.219,0.118,
26,SHI,2,2016,5.9,0.7,5.9,,0.137,0.046,57,129,40,4.0,832,7310,,,,,,0.383,,,0.6,1.3,0.6,0.029,5165,0.188,0.093,0.054,1.3,0.5,3.8,7.9,2.6,266,0.044,0.065,145,6.5,-0.33,1.2,0.9,0.093,0.5,,,,,,,,,1.6,,-0.003,0.043,
27,SHI,1,2016,6.6,0.8,6.3,,0.14,0.047,52,123,35,2.6,809,7010,,,,,,0.389,,,0.6,1.2,0.6,0.025,5183,0.187,0.093,0.042,1.3,0.5,3.8,7.4,2.6,225,0.065,0.078,139,7.0,-0.284,1.3,1.2,0.093,0.5,,,,,,,,,1.6,,0.0,0.029,
28,SHI,4,2015,7.6,0.9,6.2,,0.142,0.046,60,122,45,2.3,789,6814,,,,,,0.382,,,0.6,1.2,0.6,0.036,5181,0.139,0.057,0.019,1.3,0.5,3.7,7.8,2.6,206,0.05,0.058,137,6.1,-0.443,1.3,1.1,0.057,0.4,,,,,,,,,1.6,,-0.174,0.384,
29,SHI,3,2015,8.8,1.4,6.6,,0.167,0.044,50,132,55,2.3,762,4925,,,,,,0.267,,,0.4,1.1,0.5,0.079,6275,0.159,0.086,0.037,1.9,0.5,4.1,4.3,3.7,134,0.251,0.203,126,7.3,-0.453,1.2,1.2,0.086,0.5,,,,,,,,,2.7,,-0.052,0.022,
30,SHI,2,2015,8.2,1.2,8.0,,0.165,0.045,54,127,48,2.6,706,4817,,,,,,0.283,,,0.4,1.1,0.5,0.358,6619,0.165,0.092,0.049,1.8,0.5,4.0,4.3,3.5,114,0.087,0.05,133,6.8,-0.442,1.3,1.2,0.092,0.6,,,,,,,,,2.5,,0.184,0.077,
31,SHI,1,2015,7.5,0.9,7.1,,0.127,0.033,55,129,61,3.0,520,4472,,,,,,0.267,,,0.4,1.1,0.5,0.457,5590,0.164,0.087,0.041,1.9,0.5,4.5,3.9,3.7,125,0.101,0.112,123,6.7,-0.375,1.3,1.4,0.087,0.6,,,,,,,,,2.6,,0.097,0.059,
32,SHI,4,2014,,,6.7,,0.089,0.023,52,128,59,1.6,357,4224,,,,,,0.253,,,0.4,1.1,0.5,0.049,5095,0.163,0.052,0.016,2.0,0.5,5.1,5.6,4.0,107,0.226,0.368,120,7.1,-0.205,1.3,1.1,0.052,0.4,,,,,,,,,2.8,,-0.023,0.025,
33,SHI,3,2014,,,6.4,,0.086,0.022,51,125,49,2.0,340,4119,,,,,,0.253,,,0.4,1.1,0.5,1.099,5213,0.167,0.076,0.031,2.0,0.5,5.2,5.2,3.9,114,0.181,0.331,127,7.1,-0.215,1.2,1.3,0.076,0.5,,,,,,,,,2.8,,-0.005,0.141,
34,SHI,2,2014,,,6.0,,0.044,0.011,47,129,55,1.4,162,3609,,,,,,0.245,,,0.3,1.1,0.4,1.516,5238,0.114,0.05,0.018,2.2,0.6,5.7,6.0,4.1,64,0.084,0.209,121,7.8,-0.144,1.2,1.2,0.05,0.4,,,,,,,,,2.9,,0.023,0.029,
35,SHI,1,2014,,,6.3,,0.018,0.004,61,127,61,1.1,64,3508,,,,,,0.233,,,0.3,1.0,0.4,0.062,5119,0.143,0.043,0.004,2.0,0.5,6.1,5.6,4.3,48,0.072,0.159,127,5.9,-0.114,1.1,1.5,0.043,0.1,,,,,,,,,3.1,,-0.058,-0.008,
36,SHI,4,2013,,,6.1,,0.017,0.004,56,113,54,1.9,60,3537,,,,,,0.246,,,0.3,1.1,0.4,2.733,5436,0.166,0.075,0.017,2.0,0.5,5.5,5.9,4.1,46,0.062,0.183,115,6.5,-0.146,1.2,1.0,0.075,0.2,,,,,,,,,2.9,,-0.083,0.152,
37,SHI,3,2013,,,5.4,,0.004,0.001,51,101,45,0.9,16,3071,,,,,,0.206,,,0.3,1.1,0.5,-1.146,5928,0.135,0.04,-0.007,2.2,0.5,5.4,4.6,4.9,56,0.102,0.37,107,7.1,-0.075,1.3,0.4,0.04,-0.1,,,,,,,,,2.9,,0.057,-0.013,
38,SHI,2,2013,,,6.8,,-0.03,-0.007,45,91,38,1.1,-111,3110,,,,,,0.198,,,0.3,1.1,0.5,0.41,5610,0.137,0.063,0.0,2.1,0.5,5.6,4.6,5.0,59,0.099,0.282,98,8.1,-0.157,1.4,-8.5,0.063,0.1,,,,,,,,,3.1,,-0.069,-0.004,
39,SHI,1,2013,,,5.2,,-0.021,-0.005,47,72,25,1.0,-79,3124,,,,,,0.19,,,0.3,1.0,0.6,-0.323,6025,0.131,0.044,0.002,2.5,0.6,5.7,5.6,5.3,48,0.127,0.455,95,7.7,-0.193,1.4,3.1,0.044,0.2,,,,,,,,,3.3,,0.019,0.014,
40,SHI,4,2012,,,6.5,,-0.032,-0.008,54,70,32,1.1,-116,3080,,,,,,0.191,,,0.3,1.0,0.6,-0.519,5914,0.12,0.044,0.005,2.4,0.5,5.5,5.7,5.2,17,0.36,1.035,92,6.8,-0.169,1.4,2.2,0.044,0.3,,,,,,,,,3.3,,-0.066,0.016,
41,SHI,3,2012,,,6.0,,-0.066,-0.015,51,90,39,0.5,-242,3030,,,,,,0.183,,,0.3,1.0,0.6,2.552,6331,0.134,0.023,-0.028,2.6,0.6,5.6,3.5,5.5,34,0.089,0.271,102,7.2,-0.519,1.4,1.2,0.023,-1.6,,,,,,,,,3.5,,-0.101,-0.053,
42,SHI,2,2012,,,5.6,,-0.018,-0.005,51,86,26,1.0,-68,3199,,,,,,0.212,,,0.3,1.1,0.6,3.955,7041,0.129,0.071,0.006,2.4,0.6,4.9,3.7,4.7,60,0.078,0.204,111,7.1,-0.457,1.4,1.2,0.071,0.1,,,,,,,,,2.9,,-0.056,0.005,
43,SHI,1,2012,,,5.1,,-0.004,-0.001,46,72,14,0.8,-13,3182,,,,,,0.219,,,0.4,1.0,0.6,-1.102,7460,0.099,0.049,-0.006,2.4,0.6,4.2,6.7,4.6,-8,0.064,0.125,104,7.9,-0.546,1.5,0.8,0.049,-0.1,,,,,,,,,2.8,,-0.076,0.005,
44,SHI,4,2011,,,5.0,,0.035,0.011,58,66,19,0.9,134,3165,,,,,,0.217,,,0.4,1.0,0.6,-0.723,8074,0.121,0.066,-0.015,2.3,0.6,3.3,8.1,4.6,-23,0.162,0.424,105,6.3,-0.588,1.5,0.9,0.066,-0.2,,,,,,,,,2.8,,0.101,-0.046,
45,SHI,3,2011,,,6.0,,0.13,0.038,49,95,21,1.2,485,3318,,,,,,0.218,,,0.3,1.2,0.7,-0.187,7336,0.101,0.063,0.004,2.4,0.6,4.1,4.5,4.6,185,0.066,0.109,123,7.4,-0.25,1.5,1.4,0.063,0.1,,,,,,,,,2.9,,-0.217,-0.054,
46,SHI,2,2011,,,4.7,,0.189,0.048,59,107,21,1.9,597,3506,,,,,,0.232,,,0.4,1.2,0.7,-0.088,9372,0.15,0.099,0.017,2.3,0.6,3.9,4.3,4.3,215,0.068,0.103,145,6.2,-0.345,1.3,1.5,0.099,0.3,,,,,,,,,2.7,,-0.053,0.008,
47,SHI,1,2011,,,4.4,,0.212,0.062,65,88,17,2.4,655,3477,,,,,,0.275,,,0.5,1.4,0.8,-0.162,9899,0.189,0.121,0.036,1.8,0.6,3.1,3.3,3.6,236,0.062,0.06,136,5.6,-0.245,1.4,1.6,0.121,0.5,,,,,,,,,2.1,,0.015,-0.022,
48,SHI,4,2010,,,5.1,,0.261,0.084,72,67,18,2.3,782,3555,,,,,,0.321,,,0.6,1.6,1.1,0.251,9751,0.136,0.076,0.05,1.4,0.5,2.6,1.8,3.1,289,0.211,0.189,120,5.1,-0.174,1.6,2.0,0.076,1.4,,,,,,,,,1.7,,-0.009,-0.047,
