,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,KDM,2,2020,-11.0,0.2,-9.5,,-0.017,-0.013,657,130.0,281,,-182,10778,,,,,,0.734,,,2.8,2.8,2.5,-2.022,-346,,,,0.0,0.0,0.0,,1.4,50,0.013,0.042,506.0,0.6,-0.007,0.3,,,3.0,,,,,,,,,0.4,,1.739,-0.018,
11,KDM,1,2020,9.5,0.2,-16.3,,0.016,0.011,490,209.0,1084,,178,10977,,,,,,0.737,,,2.8,2.8,2.5,-0.345,-126,0.024,,0.01,0.0,0.0,-0.2,,1.4,50,0.136,0.677,-384.0,0.7,-0.006,0.4,0.8,,-0.2,,,,,,,,,0.4,,-2.427,0.001,
12,KDM,4,2019,8.8,0.2,36.0,,0.025,0.021,91,59.0,60,,272,10961,,,,,,0.769,,,3.3,3.2,2.7,-0.534,88,-0.005,-0.337,0.003,0.0,0.0,0.4,,1.3,51,0.134,0.444,90.0,4.0,-0.005,0.5,4.6,-0.337,0.0,,,,,,,,,0.3,,-0.87,0.0,
13,KDM,3,2019,4.6,0.2,1.9,,0.054,0.048,105,48.0,44,,583,10959,,,,,,0.788,,,3.7,3.3,2.7,-0.002,679,0.046,0.001,0.001,0.0,0.0,0.1,,1.3,48,0.135,0.53,109.0,3.5,-0.001,0.6,1.3,0.001,1.0,,,,,,,,,0.3,,-3.066,0.0,
14,KDM,2,2019,5.5,0.3,-6.5,,0.054,0.047,118,136.0,82,103.2,584,10958,,,,,,0.778,,,3.5,3.1,2.6,0.401,-329,0.061,0.06,0.065,0.0,0.0,-0.2,,1.3,47,0.025,0.113,172.0,3.1,0.0,0.4,0.9,0.06,1.0,,,,,,,,,0.3,,-0.295,0.015,
15,KDM,1,2019,7.7,0.3,-5.9,,0.039,0.027,108,484.0,205,66.7,417,10793,,,,,,0.572,,,1.3,2.3,1.5,0.282,-466,0.111,0.082,0.065,0.0,0.0,-0.6,0.0,1.7,71,0.027,0.096,387.0,3.4,0.0,0.2,1.3,0.082,1.0,,,,,,,,,0.7,,-0.181,-0.005,
16,KDM,4,2018,12.9,0.4,-2.4,,0.03,0.028,73,183.0,162,,325,10848,,,,,,0.945,,,17.2,18.1,17.4,19.758,-570,0.824,0.78,0.624,0.0,0.0,-0.6,0.7,1.1,71,0.874,2.707,94.0,5.0,0.0,0.2,1.3,0.78,1.0,,,,,,,,,0.1,,-0.397,0.03,
17,KDM,3,2018,216.8,0.3,-1.7,,0.001,0.001,121,91.0,112,,15,10533,,,,,,0.99,,,103.9,169.1,169.1,-0.489,-944,-9.352,-9.557,0.025,0.0,0.0,-0.3,0.9,1.0,62,0.211,0.6,100.0,3.0,0.0,0.3,1.3,-9.557,0.0,,,,,,,,,0.0,,-10.714,-0.002,
18,KDM,2,2018,107.6,0.3,16.6,,0.003,0.003,94,289.0,57,1.5,30,10549,,,,,,0.989,,,89.6,53.9,21.0,-0.437,97,0.124,0.031,-0.005,0.0,0.0,3.4,1.0,1.0,24,0.11,0.373,327.0,3.9,0.096,0.3,1.2,0.031,-0.2,,,,,,,,,0.0,,-0.133,0.0,
19,KDM,1,2018,47.8,0.2,23.7,,0.005,0.004,125,226.0,124,2.1,54,10552,,,,,,0.885,,,7.7,5.0,2.7,-0.735,112,0.078,0.031,0.013,0.0,0.0,5.2,0.2,1.1,27,0.089,0.304,227.0,2.9,0.089,0.4,1.3,0.031,0.5,,,,,,,,,0.1,,-0.607,-0.006,
20,KDM,4,2017,13.6,0.3,10.0,,0.019,0.016,94,203.0,67,1.3,205,10616,,,,,,0.918,,,11.3,9.0,4.6,-0.052,285,0.056,0.012,0.003,0.1,0.0,2.1,0.2,1.1,27,0.073,0.309,230.0,3.9,0.089,0.4,1.3,0.012,0.3,,,,,,,,,0.1,,-0.164,0.0,
21,KDM,3,2017,17.5,0.4,10.3,,0.02,0.016,149,197.0,138,2.6,216,10612,,,,,,0.85,,,5.7,4.0,2.6,-0.111,341,0.068,0.039,0.019,0.0,0.0,3.3,0.0,1.2,28,0.016,0.055,209.0,2.5,0.096,0.4,1.3,0.039,0.6,,,,,,,,,0.2,,0.159,0.001,
22,KDM,2,2017,18.9,0.4,11.9,,0.023,0.016,213,214.0,153,1.6,243,10599,,,,,,0.878,,,7.2,7.3,3.5,0.41,295,-0.065,0.016,0.011,0.1,0.0,6.3,0.0,1.1,40,0.051,0.158,274.0,1.7,0.098,0.4,1.3,0.016,0.9,,,,,,,,,0.1,,-0.237,0.002,
