,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
20,DST,4,2017,195.2,0.7,-252.0,,0.005,0.004,100,57,82.0,0.4,35,10107,,,,,,0.837,,,5.1,2.4,2.0,-0.018,-30.0,0.082,0.007,0.001,0.1,0.1,-21.6,0.9,1.2,67,0.038,0.072,74.0,3.7,0.0,0.2,12.9,0.007,1.1,,,,,,,,,0.2,,-0.136,0.0,
21,DST,3,2017,905.5,3.2,-173.2,,0.005,0.004,132,91,119.0,-4.9,36,10107,,,,,,0.854,,,5.8,2.7,2.1,-0.129,-35.0,0.056,-0.045,0.008,0.1,0.0,-12.5,0.1,1.2,64,0.007,0.017,104.0,2.8,0.0,0.2,1.1,-0.045,-0.2,,,,,,,,,0.2,,-5.565,0.0,
22,DST,2,2017,679.9,2.8,4971.8,,0.005,0.004,120,91,104.0,0.2,41,10104,,,,,,0.85,,,5.7,2.2,1.8,0.973,8.0,0.062,0.003,0.031,0.1,0.0,58.4,0.7,1.2,57,0.016,0.006,106.0,3.0,0.023,0.2,1.1,0.003,12.0,,,,,,,,,0.2,,-0.48,-0.001,
23,DST,1,2017,1179.3,2.4,2575.9,,0.003,0.002,129,94,110.0,-1.2,20,10111,,,,,,0.857,,,6.0,2.0,1.6,-0.024,15.0,0.118,-0.049,0.018,0.1,0.0,31.9,5.0,1.2,50,0.017,0.006,113.0,2.8,0.0,0.2,1.0,-0.049,-0.4,,,,,,,,,0.2,,-0.715,0.956,
24,DST,4,2016,1625.6,6.8,1010.0,,0.004,0.003,36,11,13.0,,21,5169,,,,,,0.727,,,49.2,30.0,29.3,-0.229,52.0,0.292,-0.001,0.006,0.0,0.0,2.0,0.0,1.4,36,0.013,0.003,34.0,10.1,0.0,0.2,4.8,-0.001,-25.9,,,,,,,,,0.0,,-0.374,-0.001,
25,DST,3,2016,795.0,4.3,1068.4,,0.01,0.007,65,39,65.0,1.9,27,5172,,,,,,0.71,,,22.5,6.5,6.0,0.289,83.0,0.181,0.027,0.016,0.0,0.0,2.4,0.0,1.4,36,0.008,0.002,38.0,5.6,0.0,0.3,1.6,0.027,0.9,,,,,,,,,0.0,,1.435,0.002,
26,DST,2,2016,783.2,3.3,1883.4,,0.008,0.006,43,39,30.0,8.1,21,5163,,,,,,0.707,,,20.5,4.5,3.9,0.495,34.0,0.161,0.014,0.013,0.0,0.0,6.3,,1.4,28,0.029,0.012,53.0,8.5,-0.048,0.3,1.8,0.014,1.7,,,,,,,,,0.0,,4.292,0.001,
27,DST,1,2016,1416.0,4.0,13132.2,,0.005,0.004,51,17,19.0,1.4,14,5160,,,,,,0.703,,,18.0,22.0,21.1,0.43,6.0,0.626,0.074,0.084,0.0,0.0,35.7,0.0,1.4,31,0.038,0.012,48.0,7.2,0.001,0.3,1.7,0.074,2.0,,,,,,,,,0.1,,-1.859,-0.002,
28,DST,4,2015,1605.1,3.1,-10087.9,,0.004,0.003,61,14,25.0,,10,5171,,,,,,0.949,,,18.8,22.6,22.0,1.065,-7.0,0.252,-0.02,0.035,0.0,0.0,0.0,,1.1,41,0.066,0.016,50.0,5.9,-0.001,0.4,1.3,-0.02,-2.2,,,,,,,,,0.1,,-0.55,14.868,
29,DST,3,2015,1315.3,19.7,-26034.1,,0.015,0.009,89,40,67.0,,4,325,,,,,,0.635,,,1.7,2.0,1.4,-0.611,-17.0,0.064,0.003,0.005,0.0,0.0,0.0,,1.6,6,0.031,0.001,61.0,4.1,-0.009,2.1,1.3,0.003,1.9,,,,,,,,,0.6,,-1.083,0.007,
30,DST,2,2015,563.1,21.9,813.0,,0.038,0.029,50,42,39.0,,12,323,,,,,,0.735,,,2.8,2.6,1.7,-0.213,201.0,0.039,0.001,0.001,0.0,0.0,0.0,,1.4,6,0.1,0.006,54.0,7.3,-0.009,2.4,1.3,0.001,1.0,,,,,,,,,0.4,,-0.156,0.001,
31,DST,1,2015,716.8,35.4,40.2,,0.049,0.042,49,18,19.0,,15,323,,,,,,0.822,,,4.6,3.7,3.0,2.162,238.0,0.174,0.005,0.004,0.0,0.0,0.0,,1.2,6,0.053,0.055,48.0,7.5,-0.024,2.9,1.3,0.005,1.1,,,,,,,,,0.2,,-3.006,-0.001,
32,DST,4,2014,,,-77.4,,0.015,0.011,74,17,44.0,,5,323,,,,,,0.769,,,3.3,3.0,2.5,-0.213,-118.0,0.108,-0.016,0.013,0.0,0.0,0.0,,1.3,6,0.028,0.03,47.0,4.9,0.0,2.3,1.3,-0.016,-1.0,,,,,,,,,0.3,,-1.885,-0.009,
33,DST,3,2014,,,30.8,,0.019,0.013,87,32,64.0,,6,326,,,,,,0.616,,,1.6,1.9,1.5,-0.078,134.0,0.067,0.017,0.02,0.0,0.0,0.0,,1.6,6,0.045,0.098,55.0,4.2,0.0,2.2,1.1,0.017,1.3,,,,,,,,,0.6,,0.525,-0.011,
34,DST,2,2014,,,57.4,,0.021,0.016,48,41,33.0,,6,330,,,,,,0.749,,,3.0,2.7,1.7,0.385,88.0,0.058,0.004,0.01,0.0,0.0,2.8,,1.3,6,0.069,0.13,56.0,7.7,0.0,2.5,1.0,0.004,2.5,,,,,,,,,0.3,,-0.24,0.011,
35,DST,1,2014,,,23.1,,0.015,0.014,43,22,14.0,,5,327,,,,,,0.895,,,8.6,5.9,4.6,-0.141,116.0,0.208,-2.29,-2.273,0.0,0.0,0.0,,1.1,6,0.063,0.116,51.0,8.5,0.0,2.7,1.0,-2.29,1.0,,,,,,,,,0.1,,-0.155,-0.032,
36,DST,4,2013,,,28.8,,0.017,0.012,80,23,54.0,,5,337,,,,,,0.702,,,2.4,2.4,2.1,-0.472,137.0,0.114,0.023,0.016,0.0,0.0,0.0,,1.4,7,0.278,0.688,49.0,4.6,0.0,2.0,2.0,0.023,1.3,,,,,,,,,0.4,,0.245,0.01,
37,DST,3,2013,,,44.4,,0.034,0.022,80,50,77.0,443.0,11,334,,,,,,0.676,,,2.1,2.3,1.7,0.616,110.0,0.07,0.015,0.023,0.0,0.0,0.0,,1.5,7,0.042,0.083,53.0,4.5,0.0,1.9,1.0,0.015,1.6,,,,,,,,,0.5,,0.221,0.032,
38,DST,2,2013,,,43.3,,0.021,0.016,46,56,37.0,1.2,6,323,,,,,,0.786,,,3.7,3.2,2.0,5.782,90.0,0.084,0.008,0.006,0.0,0.0,5.6,,1.3,6,0.107,0.223,65.0,8.0,0.0,2.0,1.0,0.008,0.7,,,,,,,,,0.3,,-3.687,0.005,
39,DST,1,2013,,,-98.2,,0.003,0.003,58,42,32.0,,1,322,,,,,,0.904,,,9.5,6.4,4.7,-4.036,-33.0,0.081,-1.292,-1.261,0.0,0.0,0.0,,1.1,6,0.106,0.276,68.0,6.3,0.0,1.9,1.0,-1.292,1.0,,,,,,,,,0.1,,-0.537,-0.032,
40,DST,4,2012,,,-30.0,,-0.001,-0.001,96,40,66.0,,0,332,,,,,,0.726,,,2.6,2.5,2.1,-0.875,-72.0,0.146,0.018,0.036,0.0,0.0,0.0,,1.4,6,0.066,0.246,71.0,3.8,0.0,1.7,1.0,0.018,2.1,,,,,,,,,0.4,,-0.075,0.023,
41,DST,3,2012,,,-22.9,,-0.008,-0.005,81,71,79.0,145.1,-2,325,,,,,,0.621,,,1.6,1.9,1.2,1.996,-78.0,0.079,0.019,0.019,0.0,0.0,0.0,,1.6,6,0.07,0.271,73.0,4.5,-0.001,1.6,1.0,0.019,1.0,,,,,,,,,0.6,,-2.372,0.02,
42,DST,2,2012,,,50.2,,-0.003,-0.002,36,87,54.0,-3.0,0,319,,,,,,0.737,,,2.8,2.6,1.3,-1.069,57.0,0.072,-0.009,-0.024,0.0,0.0,8.8,,1.4,6,0.137,0.352,68.0,10.3,-0.001,1.8,0.6,-0.009,1.6,,,,,,,,,0.4,,-0.859,-0.013,
43,DST,1,2012,,,10.7,,0.039,0.03,49,42,37.0,,12,323,,,,,,0.77,,,3.3,2.8,1.8,-0.036,403.0,0.059,-0.136,-0.135,0.0,0.0,0.0,,1.3,6,0.109,0.227,54.0,7.5,-0.001,2.2,1.0,-0.136,1.0,,,,,,,,,0.3,,-0.012,-0.071,
44,DST,4,2011,,,6.6,,0.038,0.028,78,44,53.0,,13,347,,,,,,0.71,,,2.4,2.4,1.7,0.235,408.0,0.108,0.018,0.028,0.0,0.0,0.0,,1.4,7,0.062,0.203,69.0,4.7,-0.01,1.9,1.2,0.018,1.8,,,,,,,,,0.4,,-0.011,0.019,
45,DST,3,2011,,,9.9,,0.031,0.022,68,57,63.0,13.0,10,341,,,,,,0.712,,,2.5,2.4,1.4,-0.167,413.0,0.105,0.028,0.022,0.0,0.0,0.0,,1.4,6,0.049,0.135,62.0,5.4,-0.009,1.8,1.3,0.028,1.0,,,,,,,,,0.4,,-0.105,0.024,
46,DST,2,2011,,,5.4,,0.039,0.027,40,90,57.0,,12,333,,,,,,0.675,,,2.1,2.1,0.7,0.763,461.0,0.088,0.039,0.04,0.0,0.0,0.5,,1.5,6,0.038,0.101,73.0,9.2,-0.009,1.7,1.0,0.039,1.0,,,,,,,,,0.5,,0.758,-0.013,
47,DST,1,2011,,,15.6,,0.022,0.018,42,45,22.0,,7,337,,,,,,0.788,,,3.7,3.0,2.0,-0.522,262.0,0.045,-0.202,-0.194,0.0,0.0,4.0,,1.3,6,0.139,0.296,66.0,8.6,-0.009,2.0,1.0,-0.202,1.0,,,,,,,,,0.3,,-0.524,-0.027,
48,DST,4,2010,,,12.0,,0.043,0.034,61,45,27.0,,15,346,,,,,,0.761,,,3.2,2.8,2.0,-0.081,552.0,0.166,0.022,0.02,0.0,0.0,2.6,,1.3,6,0.089,0.131,79.0,6.0,0.0,1.7,1.3,0.022,1.2,,,,,,,,,0.3,,-0.096,0.005,
49,DST,3,2010,,,10.1,,0.048,0.034,61,62,41.0,,16,345,,,,,,0.695,,,2.3,2.3,1.6,-0.18,611.0,0.096,0.035,0.03,0.0,0.0,3.2,,1.4,6,0.105,0.154,82.0,6.0,0.0,1.5,1.3,0.035,1.1,,,,,,,,,0.4,,-0.092,0.031,
50,DST,2,2010,,,26.0,,0.06,0.043,60,74,37.0,,20,334,,,,,,0.709,,,2.4,2.3,1.2,-0.308,672.0,0.109,0.013,0.018,0.0,0.0,2.9,,1.4,6,0.133,0.083,98.0,6.1,0.0,1.6,1.1,0.013,1.5,,,,,,,,,0.4,,-0.248,0.01,
51,DST,1,2010,,,15.3,,0.089,0.078,31,39,,,29,331,,,,,,0.835,,,5.1,3.5,2.2,-0.089,894.0,0.094,-0.122,-0.151,0.2,0.2,1.7,170.6,1.2,5,0.169,0.135,,11.9,0.0,2.2,1.0,-0.122,1.2,,,,,,,,,0.2,,,-0.086,
52,DST,4,2009,,,,,0.092,0.078,35,36,6.0,,32,362,,,,,,0.803,,,4.1,3.2,2.3,0.07,,0.178,0.038,0.032,0.2,0.2,,233.2,1.2,6,0.196,0.258,64.0,10.5,,2.0,1.2,0.038,1.0,,,,,,,,,0.2,,,0.014,
53,DST,3,2009,,,,,0.087,0.067,53,51,15.0,,30,357,,,,,,0.75,,,3.0,2.6,1.6,-0.063,,0.097,0.043,0.043,0.3,0.3,,233.6,1.3,6,0.21,0.182,89.0,6.9,,1.7,1.2,0.043,1.2,,,,,,,,,0.3,,,0.04,
54,DST,2,2009,,,,,0.094,0.071,54,53,21.0,,32,343,,,,,,0.738,,,2.8,2.4,1.5,0.067,,0.108,0.03,0.04,0.4,0.3,,,1.4,6,0.091,0.099,86.0,6.8,,1.8,1.2,0.03,1.6,,,,,,,,,0.4,,,0.038,
55,DST,1,2009,,,,,0.091,0.085,30,24,2.0,,30,331,,,,,,0.919,,,11.3,6.2,3.8,-0.004,,0.108,-0.028,0.01,0.1,0.1,,,1.1,5,0.09,0.102,53.0,12.1,,2.2,1.2,-0.028,-0.4,,,,,,,,,0.1,,,-0.039,
56,DST,4,2008,,,,,0.087,0.079,35,23,11.0,,30,344,,,,,,0.914,,,10.6,6.3,4.4,-0.048,,0.179,0.033,0.038,0.0,0.0,,,1.1,5,0.159,,47.0,10.6,,2.0,1.4,0.033,1.6,,,,,,,,,0.1,,,0.009,
57,DST,3,2008,,,,,0.092,0.075,63,30,25.0,,31,341,,,,,,0.794,,,3.9,4.5,3.8,0.028,,0.105,0.025,0.039,0.0,0.0,,,1.3,10,0.562,,67.0,5.8,,1.9,1.4,0.025,2.2,,,,,,,,,0.3,,,0.0,
58,DST,2,2008,,,,,0.182,0.142,26,26,20.0,,31,341,,,,,,0.779,,,3.5,4.2,3.2,0.555,,0.111,0.038,0.042,0.0,0.0,,,1.3,10,0.359,,32.0,14.1,,3.6,1.4,0.038,1.5,,,,,,,,,0.3,,,0.033,
