,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
15,HUT,1,2019,23.9,0.4,21.8,,0.018,0.005,404,22,201.0,0.8,163,9034,,,,,,0.292,,,0.4,1.3,1.3,-0.432,1048.0,0.245,0.148,-0.032,1.7,0.5,19.8,0.0,3.4,483,0.047,0.25,224.0,0.9,-0.114,0.1,1.3,0.148,-0.3,,,,,,,,,2.4,,-0.122,-0.232,
16,HUT,4,2018,13.2,0.3,19.7,,0.024,0.007,327,28,223.0,0.1,287,11763,,,,,,0.292,,,0.4,1.3,1.2,-0.536,1194.0,0.156,0.01,-0.031,1.7,0.5,17.4,0.0,3.4,461,0.045,0.147,132.0,1.1,-0.254,0.1,1.4,0.01,-4.5,,,,,,,,,2.4,,-0.451,-0.042,
17,HUT,3,2018,8.1,0.4,11.2,,0.052,0.016,103,14,164.0,0.2,618,12273,,,,,,0.306,,,0.4,1.3,1.2,-0.02,2175.0,0.271,0.048,0.251,1.6,0.5,9.5,0.0,3.3,232,0.067,0.234,-48.0,3.5,-0.623,0.1,1.3,0.048,6.8,,,,,,,,,2.3,,-0.284,0.013,
18,HUT,2,2018,8.1,0.4,9.9,,0.059,0.016,188,12,137.0,2.4,631,12119,,,,,,0.3,,,0.4,2.4,2.4,-0.074,3037.0,0.458,0.256,0.129,1.7,0.5,8.0,0.0,3.3,1330,0.098,0.264,63.0,1.9,-0.735,0.2,1.2,0.256,0.6,,,,,,,,,2.3,,-0.102,0.011,
19,HUT,1,2018,11.5,0.7,9.1,,0.064,0.018,163,13,117.0,1.2,682,11991,,,,,,0.305,,,0.4,2.4,2.3,-0.399,3380.0,0.246,0.149,0.033,1.6,0.5,7.1,0.0,3.3,1210,0.055,0.121,59.0,2.2,-0.808,0.2,1.1,0.149,0.3,,,,,,,,,2.3,,-0.152,0.003,
20,HUT,4,2017,8.1,0.8,7.9,,0.108,0.03,94,11,126.0,3.3,1134,11954,,,,,,0.298,,,0.4,1.7,1.7,-0.084,3987.0,0.235,0.175,0.101,1.6,0.5,5.8,0.0,3.4,762,0.1,0.166,-21.0,3.9,-0.879,0.2,1.2,0.175,0.7,,,,,,,,,2.3,,0.049,0.025,
21,HUT,3,2017,8.3,0.9,9.3,,0.122,0.035,68,13,89.0,1.9,1239,11662,,,,,,0.294,,,0.4,1.4,1.4,-0.22,3801.0,0.278,0.202,0.117,1.6,0.5,5.7,0.0,3.4,520,0.083,0.093,-7.0,5.3,-0.499,0.2,1.1,0.202,0.7,,,,,,,,,2.4,,-0.242,0.27,
22,HUT,2,2017,6.6,1.1,8.1,,0.184,0.047,59,11,70.0,1.9,1588,9181,,,,,,0.248,,,0.3,1.2,1.1,-0.052,5014.0,0.299,0.214,0.126,2.1,0.5,5.1,0.1,4.0,266,0.247,0.225,-1.0,6.2,-0.433,0.3,1.2,0.214,0.7,,,,,,,,,3.0,,-0.152,-0.03,
23,HUT,1,2017,6.2,1.1,7.3,,0.212,0.052,73,10,55.0,4.7,1676,9460,,,,,,0.259,,,0.4,1.5,1.5,0.117,5910.0,0.359,0.309,0.21,1.8,0.5,5.0,0.1,3.9,809,0.213,0.253,28.0,5.0,-0.744,0.3,1.2,0.309,0.8,,,,,,,,,2.7,,0.117,0.052,
24,HUT,4,2016,5.6,0.9,8.1,,0.195,0.049,84,9,68.0,4.3,1501,8994,,,,,,0.259,,,0.4,1.4,1.4,-0.04,5292.0,0.277,0.218,0.13,1.8,0.5,5.1,0.1,3.9,592,0.169,0.183,25.0,4.4,-0.79,0.3,1.3,0.218,0.8,,,,,,,,,2.7,,0.017,0.045,
25,HUT,3,2016,6.3,1.1,7.4,,0.215,0.053,61,8,24.0,4.3,1563,8610,,,,,,0.273,,,0.4,2.3,2.2,0.422,5203.0,0.287,0.242,0.176,1.8,0.5,4.9,0.0,3.7,1220,0.212,0.245,46.0,6.0,-0.858,0.5,1.2,0.242,0.9,,,,,,,,,2.5,,0.248,0.061,
26,HUT,2,2016,6.3,0.9,9.4,,0.157,0.04,72,9,31.0,2.0,1099,8113,,,,,,0.269,,,0.4,2.6,2.5,0.235,4169.0,0.287,0.206,0.123,1.8,0.5,5.4,0.0,3.7,1325,0.198,0.204,50.0,5.1,-1.342,0.4,1.1,0.206,0.7,,,,,,,,,2.5,,-0.039,0.273,
27,HUT,1,2016,7.9,1.1,11.8,,0.159,0.036,94,10,27.0,3.5,890,6375,,,,,,0.229,,,0.3,2.8,2.7,0.493,4337.0,0.279,0.235,0.145,2.2,0.5,6.5,0.0,4.4,1304,0.287,0.335,77.0,3.9,-0.437,0.4,1.2,0.235,0.8,,,,,,,,,3.1,,0.469,-0.004,
28,HUT,4,2015,12.6,1.2,15.7,,0.106,0.024,163,11,40.0,4.7,596,6398,,,,,,0.243,,,0.3,2.7,2.6,-0.41,2952.0,0.124,0.113,0.076,2.2,0.5,9.5,0.0,4.1,1248,0.335,0.281,134.0,2.2,-0.436,0.3,1.3,0.113,0.8,,,,,,,,,3.1,,-0.26,0.08,
29,HUT,3,2015,7.2,1.2,10.0,,0.213,0.041,81,14,25.0,1.3,1010,5926,,,,,,0.215,,,0.3,1.8,1.7,-0.021,3991.0,0.278,0.225,0.08,2.1,0.5,7.0,0.1,4.6,895,0.386,0.452,71.0,4.5,-0.427,0.4,1.1,0.225,0.4,,,,,,,,,3.6,,0.107,0.009,
30,HUT,2,2015,7.6,1.3,10.2,,0.22,0.045,76,13,26.0,1.4,1032,5871,,,,,,0.239,,,0.3,1.3,1.2,0.06,3607.0,0.159,0.106,0.067,1.7,0.4,7.3,0.1,4.2,354,0.108,0.12,63.0,4.8,-0.523,0.5,1.0,0.106,0.7,,,,,,,,,3.1,,-0.233,0.243,
31,HUT,1,2015,9.5,2.0,9.4,,0.256,0.047,72,16,29.0,1.4,974,4721,,,,,,0.219,,,0.3,1.4,1.3,0.016,4699.0,0.17,0.11,0.031,1.7,0.4,6.5,0.1,4.6,376,0.071,0.067,60.0,5.1,-0.217,0.5,1.3,0.11,0.4,,,,,,,,,3.4,,0.018,0.004,
32,HUT,4,2014,,,10.1,,0.254,0.047,116,14,40.0,32.3,959,4705,,,,,,0.203,,,0.3,1.3,1.2,7.611,4616.0,0.161,0.152,0.113,2.0,0.4,6.7,0.2,4.9,399,0.278,0.233,89.0,3.1,-0.342,0.5,1.3,0.152,1.0,,,,,,,,,3.8,,3.872,0.362,
33,HUT,3,2014,,,52.0,,0.036,0.006,121,61,60.0,2.4,111,3455,,,,,,0.155,,,0.2,0.7,0.7,1.544,948.0,0.108,0.065,0.056,2.6,0.4,30.1,0.1,6.4,-403,0.242,0.241,122.0,3.0,-0.274,0.2,1.1,0.065,0.9,,,,,,,,,5.2,,0.269,0.024,
34,HUT,2,2014,,,62.3,,0.014,0.002,139,63,48.0,1.9,43,3374,,,,,,0.162,,,0.2,1.6,1.5,-0.015,747.0,0.134,0.081,0.012,3.1,0.5,41.3,0.1,6.2,478,0.22,0.208,154.0,2.6,-0.297,0.3,2.2,0.081,0.3,,,,,,,,,4.9,,-0.183,0.287,
35,HUT,1,2014,,,64.6,,0.018,0.003,108,55,45.0,1.3,44,2623,,,,,,0.135,,,0.2,1.4,1.3,-0.022,914.0,0.194,0.116,0.014,3.6,0.5,49.2,0.2,7.4,407,0.261,0.235,118.0,3.4,-0.291,0.3,2.5,0.116,0.3,,,,,,,,,6.0,,0.161,0.005,
36,HUT,4,2013,,,58.3,,0.019,0.003,127,39,53.0,1.7,45,2609,,,,,,0.147,,,0.2,1.2,1.1,0.046,787.0,0.044,0.028,0.01,3.3,0.5,56.0,0.3,6.8,178,0.405,0.557,113.0,2.9,-0.121,0.4,1.3,0.028,0.5,,,,,,,,,5.4,,0.026,0.056,
37,HUT,3,2013,,,52.1,,0.019,0.003,74,39,22.0,1.3,43,2470,,,,,,0.161,,,0.2,1.1,0.9,-0.188,767.0,0.07,0.028,0.006,2.5,0.4,53.2,0.3,6.2,120,0.055,0.108,92.0,4.9,-0.104,0.6,1.3,0.028,0.3,,,,,,,,,4.6,,0.075,0.0,
38,HUT,2,2013,,,62.6,,0.024,0.003,81,40,17.0,1.3,53,2470,,,,,,0.17,,,0.2,1.3,1.0,-0.419,714.0,0.043,0.018,0.006,2.3,0.4,57.4,0.4,5.9,288,0.087,0.133,105.0,4.5,-0.071,0.6,1.2,0.018,0.4,,,,,,,,,4.4,,-0.297,0.32,
39,HUT,1,2013,,,61.2,,0.045,0.006,97,42,16.0,1.2,92,1872,,,,,,0.128,,,0.2,1.6,1.3,-0.333,1016.0,0.04,0.015,0.004,3.3,0.5,56.6,0.2,7.8,497,0.108,0.229,123.0,3.8,-0.09,0.5,1.1,0.015,0.3,,,,,,,,,6.0,,-0.226,0.001,
40,HUT,4,2012,,,55.0,,0.068,0.009,129,41,23.0,3.3,138,1870,,,,,,0.121,,,0.2,1.6,1.4,-0.357,1312.0,0.025,0.011,0.004,3.5,0.5,45.2,0.2,8.3,572,0.114,0.201,147.0,2.8,-0.142,0.5,1.7,0.011,0.6,,,,,,,,,6.4,,-0.406,0.106,
41,HUT,3,2012,,,31.6,,0.115,0.013,141,70,26.0,1.8,214,1691,,,,,,0.094,,,0.1,1.4,1.2,-0.09,2210.0,0.079,0.023,0.019,4.5,0.5,26.8,0.1,10.7,468,0.134,0.234,185.0,2.6,-0.151,0.3,0.9,0.023,0.8,,,,,,,,,8.5,,-0.074,0.007,
42,HUT,2,2012,,,29.9,,0.128,0.015,128,71,17.0,17.2,236,1678,,,,,,0.092,,,0.1,1.7,1.4,-0.049,2387.0,0.07,0.034,0.05,4.7,0.5,24.9,0.1,10.9,770,0.47,0.616,181.0,2.9,-0.217,0.3,1.2,0.034,1.8,,,,,,,,,8.6,,-0.12,-0.066,
43,HUT,1,2012,,,25.8,,0.132,0.016,124,59,16.0,20.8,248,1798,,,,,,0.109,,,0.1,2.1,1.8,-0.235,2712.0,0.117,0.08,0.067,4.1,0.5,21.7,0.1,9.2,1008,0.181,0.23,167.0,3.0,-0.205,0.4,1.3,0.08,1.1,,,,,,,,,7.1,,-0.209,0.011,
44,HUT,4,2011,,,16.5,,0.176,0.023,126,53,19.0,2.8,324,1778,,,,,,0.108,,,0.1,2.0,1.8,-0.021,3429.0,0.092,0.066,0.037,4.1,0.5,15.3,0.1,9.3,979,0.292,0.669,159.0,2.9,-0.301,0.4,1.5,0.066,0.8,,,,,,,,,7.3,,0.232,0.048,
45,HUT,3,2011,,,18.8,,0.191,0.026,125,131,27.0,5.6,331,1696,,,,,,0.112,,,0.1,1.4,1.2,-0.019,2784.0,0.094,0.045,0.04,3.7,0.5,15.7,0.2,8.9,522,0.222,0.322,228.0,2.9,-0.294,0.3,1.3,0.045,1.2,,,,,,,,,7.1,,-0.296,0.035,
46,HUT,2,2011,,,20.8,,0.274,0.03,113,143,24.0,14.0,337,1638,,,,,,0.115,,,0.1,1.4,1.2,-0.059,3953.0,0.085,0.059,0.047,3.6,0.5,14.1,0.3,8.7,523,0.549,0.835,233.0,3.2,-0.375,0.3,1.7,0.059,1.4,,,,,,,,,6.8,,-0.087,0.016,
47,HUT,1,2011,,,17.3,,0.309,0.036,91,86,21.0,46.3,358,1612,,,,,,0.118,,,0.1,1.4,1.2,0.439,4330.0,0.265,0.232,0.191,4.0,0.5,12.4,0.4,8.5,483,0.481,0.498,156.0,4.0,-0.781,0.3,1.3,0.232,1.1,,,,,,,,,6.7,,0.616,0.015,
48,HUT,4,2010,,,26.0,,0.219,0.031,60,76,16.0,21.2,249,1589,,,,,,0.134,,,0.2,1.3,1.1,0.443,2680.0,0.122,0.078,0.093,3.2,0.5,19.0,0.4,7.4,332,0.272,0.2,120.0,6.1,-0.656,0.4,1.1,0.078,1.3,,,,,,,,,5.8,,0.065,0.007,
49,HUT,3,2010,,,27.1,,0.185,0.026,54,146,6.0,8.4,172,1577,,,,,,0.153,,,0.2,1.3,1.0,0.171,2518.0,0.09,0.053,0.064,2.8,0.4,18.8,0.8,6.6,404,0.307,0.195,195.0,6.7,-1.092,0.5,1.3,0.053,1.6,,,,,,,,,5.4,,-0.466,1.615,
50,HUT,2,2010,,,33.2,,0.334,0.028,77,180,6.0,5.7,147,603,,,,,,0.071,,,0.1,1.1,0.7,0.96,4711.0,0.166,0.104,0.09,5.3,0.4,13.8,0.5,14.0,143,1.408,0.31,252.0,4.7,-0.744,0.5,1.3,0.104,1.2,,,,,,,,,11.8,,,0.134,
51,HUT,1,2010,,,,,0.19,0.019,77,105,9.0,4.5,75,532,,,,,,0.083,,,0.1,1.1,0.9,0.236,,0.093,0.02,0.049,4.6,0.4,,0.9,12.1,97,1.348,0.352,173.0,4.7,,0.5,1.8,0.02,4.4,,,,,,,,,10.3,,,0.005,
52,HUT,4,2009,,,,,0.152,0.022,37,99,7.0,2.9,60,529,,,,,,0.124,,,0.2,1.1,0.8,0.236,,0.079,0.034,0.026,6.6,0.9,,1.5,8.1,38,1.083,0.48,129.0,9.8,,0.6,1.1,0.034,0.9,,,,,,,,,6.6,,,1.131,
53,HUT,3,2009,,,,,0.205,0.026,31,134,,,49,248,,,,,,0.085,,,0.1,1.2,0.9,0.361,,0.089,0.047,0.065,10.8,0.9,,1.6,11.8,72,0.817,0.203,,11.6,,0.7,1.3,0.047,1.8,,,,,,,,,10.8,,,0.228,
54,HUT,2,2009,,,,,0.161,0.025,64,147,2.0,,36,202,,,,,,0.1,,,0.1,1.1,0.6,0.059,,0.139,0.07,0.036,4.8,0.5,,,10.0,38,0.9,0.54,208.0,5.7,,0.8,1.3,0.07,0.7,,,,,,,,,8.0,,,-0.034,
55,HUT,1,2009,,,,,0.149,0.033,98,132,,,34,209,,,,,,0.153,,,0.2,1.3,0.8,-0.111,,0.13,0.062,0.046,3.6,0.6,,,6.5,66,0.864,0.737,,3.7,,1.0,1.3,0.062,0.9,,,,,,,,,4.9,,,-0.044,
56,HUT,4,2008,,,,,0.167,0.037,130,98,15.0,-2.1,38,219,,,,,,0.178,,,0.2,1.2,0.8,0.582,,0.087,0.039,0.025,2.2,0.4,,2.9,5.6,54,0.622,,212.0,2.8,,1.0,1.4,0.039,0.9,,,,,,,,,4.1,,,0.022,
57,HUT,3,2008,,,,,0.209,0.052,92,179,,,24,214,,,,,,0.231,,,0.3,1.2,0.7,0.349,,0.115,0.042,0.033,2.9,0.7,,48.3,4.3,36,0.119,,,4.0,,0.9,1.3,0.042,1.0,,,,,,,,,2.9,,,0.022,
58,HUT,2,2008,,,,,0.159,0.043,89,255,5.0,1.6,18,209,,,,,,0.248,,,0.4,1.2,0.7,0.885,,0.177,0.096,0.065,1.1,0.3,,12.1,4.0,35,0.117,,339.0,4.1,,0.6,1.4,0.096,0.9,,,,,,,,,2.6,,,-0.018,
59,HUT,1,2008,,,,,0.083,0.026,399,377,,,9,213,,,,,,0.295,,,0.5,1.3,0.9,,,0.166,0.098,0.082,2.0,0.6,,,3.4,40,0.11,,,0.9,,0.3,1.3,0.098,1.1,,,,,,,,,2.1,,,0.04,
