,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
26,VFC,2,2016,19.1,0.8,10.1,,0.043,0.023,92,8,55,2.0,576,13738,,,,,,0.513,,,1.2,1.4,1.4,0.134,1551.0,0.067,0.015,0.021,0.4,0.2,2.5,0.6,1.9,126,0.105,0.127,44,4.0,-0.382,1.3,1.7,0.015,2.2,,,,,,,,,0.9,,-0.244,0.096,
27,VFC,1,2016,20.1,0.8,8.2,,0.038,0.021,89,8,53,4.1,508,12533,,,,,,0.502,,,1.3,1.6,1.5,0.088,2052.0,0.077,0.032,0.017,0.3,0.1,1.5,0.9,2.0,151,0.152,0.179,44,4.1,-0.126,1.4,1.7,0.032,0.9,,,,,,,,,0.7,,0.026,0.004,
28,VFC,4,2015,25.9,1.0,8.7,,0.035,0.019,82,7,43,3.2,467,12481,,,,,,0.503,,,1.3,1.7,1.6,-0.773,2001.0,0.076,0.022,0.017,0.3,0.1,1.6,0.8,2.0,181,0.199,0.22,46,4.5,-0.052,1.5,1.5,0.022,1.2,,,,,,,,,0.7,,-0.091,0.008,
29,VFC,3,2015,3.0,0.5,6.1,,0.153,0.087,66,8,42,5.9,2055,12381,,,,,,0.502,,,1.3,1.7,1.6,-0.048,2202.0,0.067,0.028,0.017,0.2,0.1,1.5,0.6,2.0,182,0.201,0.223,32,5.6,-0.031,1.5,1.9,0.028,1.1,,,,,,,,,0.8,,0.022,-0.068,
30,VFC,2,2015,4.4,0.7,5.1,,0.163,0.09,75,7,48,8.3,2158,13277,,,,,,0.544,,,1.4,1.6,1.5,-0.05,2155.0,0.076,0.042,0.01,0.2,0.1,1.3,0.5,1.8,176,0.143,0.197,34,4.9,-0.033,1.5,3.3,0.042,0.8,,,,,,,,,0.7,,0.285,0.083,
31,VFC,1,2015,3.9,0.7,6.4,,0.165,0.099,71,8,44,3.7,2271,12261,,,,,,0.512,,,1.3,1.6,1.5,0.01,1677.0,0.057,0.023,0.01,0.2,0.1,1.5,0.4,2.0,170,0.11,0.171,34,5.2,-0.034,1.5,2.0,0.023,0.8,,,,,,,,,0.7,,0.199,0.003,
32,VFC,4,2014,,,6.7,,0.164,0.104,66,4,38,2.1,2249,12226,,,,,,0.527,,,1.4,1.6,1.6,2.315,1399.0,0.059,0.017,0.204,0.2,0.1,1.5,0.3,1.9,145,0.119,0.189,32,5.5,-0.256,1.6,1.2,0.017,15.3,,,,,,,,,0.7,,0.778,-0.024,
33,VFC,3,2014,,,14.2,,0.049,0.033,49,4,39,3.6,678,12531,,,,,,0.559,,,1.6,1.5,1.4,0.287,787.0,0.059,0.026,0.029,0.3,0.2,2.7,0.3,1.8,98,0.111,0.15,15,7.5,-0.248,1.6,1.3,0.026,1.5,,,,,,,,,0.6,,0.755,0.023,
34,VFC,2,2014,,,27.6,,0.039,0.025,58,4,45,7.6,527,12251,,,,,,0.52,,,1.4,1.3,1.2,-0.054,448.0,0.077,0.044,0.023,0.2,0.1,4.3,0.6,1.9,70,0.123,0.144,17,6.3,-0.226,1.4,2.2,0.044,1.1,,,,,,,,,0.7,,2.797,-0.086,
35,VFC,1,2014,,,77.1,,0.04,0.028,55,5,46,3.2,557,13397,,,,,,0.611,,,2.1,1.6,1.6,0.109,118.0,0.055,0.022,0.008,0.2,0.1,13.3,0.7,1.6,112,0.077,0.109,15,6.6,-0.223,1.3,3.3,0.022,1.2,,,,,,,,,0.5,,-6.919,-0.008,
36,VFC,4,2013,,,-235.4,,0.036,0.026,58,7,44,-6.5,502,13503,,,,,,0.668,,,2.8,2.0,2.0,3.253,-20.0,0.053,-0.032,0.021,0.1,0.1,-57.1,1.9,1.5,161,0.158,0.403,20,6.3,-0.034,1.2,1.3,-0.032,-0.9,,,,,,,,,0.4,,-1.319,-0.007,
37,VFC,3,2013,,,47.7,,0.008,0.006,61,9,48,3.8,118,13593,,,,,,0.711,,,3.2,2.3,2.2,1.414,63.0,0.064,0.02,0.017,0.1,0.0,15.1,0.6,1.4,164,0.123,0.483,21,6.0,-0.029,1.1,2.1,0.02,1.8,,,,,,,,,0.3,,-1.401,0.003,
38,VFC,2,2013,,,-26.6,,0.003,0.003,63,5,45,2.7,48,13554,,,,,,0.724,,,3.3,2.3,2.3,-1.287,-156.0,0.074,0.015,0.045,0.1,0.0,-6.5,0.7,1.4,164,0.106,0.281,24,5.8,-0.025,1.0,1.6,0.015,4.8,,,,,,,,,0.3,,-0.599,0.016,
39,VFC,1,2013,,,3.1,,-0.012,-0.009,59,7,47,0.4,-170,13342,,,,,,0.745,,,3.7,2.4,2.3,1.518,-390.0,0.067,0.003,0.0,0.1,0.0,-2.3,0.3,1.3,149,0.141,,19,6.2,-0.057,0.9,56.9,0.003,5.3,,,,,,,,,0.3,,-0.402,0.0,
40,VFC,4,2012,,,-7.0,,-0.005,-0.004,71,11,50,,-67,13346,,,,,,0.737,,,3.4,2.4,2.2,-1.237,-652.0,0.044,-0.032,-0.048,0.1,0.1,-1.6,0.5,1.4,152,0.205,0.485,32,5.1,-0.089,0.9,1.0,-0.032,1.5,,,,,,,,,0.3,,-0.181,-0.062,
41,VFC,3,2012,,,-10.5,,0.021,0.016,75,12,50,-2.7,285,14228,,,,,,0.766,,,4.1,2.7,2.5,-0.394,-796.0,0.058,-0.029,0.009,0.1,0.1,-1.6,0.5,1.3,164,0.155,0.247,38,4.8,-0.25,0.8,2.3,-0.029,-0.7,,,,,,,,,0.2,,-0.052,0.006,
42,VFC,2,2012,,,-10.2,,0.04,0.026,72,7,48,-3.1,471,14143,,,,,,0.763,,,4.1,2.9,2.8,0.014,-839.0,0.05,-0.041,0.006,0.1,0.1,-5.0,0.5,1.3,175,0.129,0.223,31,5.1,-0.336,0.8,1.6,-0.041,-0.2,,,,,,,,,0.2,,0.913,-0.001,
43,VFC,1,2012,,,-19.1,,0.039,0.026,67,8,48,-14.0,464,14158,,,,,,0.786,,,4.9,3.8,3.6,-0.167,-439.0,0.035,-0.08,0.033,0.1,0.1,-9.6,0.4,1.3,204,0.179,0.321,27,5.4,-0.524,0.9,1.1,-0.08,-0.5,,,,,,,,,0.2,,-8.399,0.095,
44,VFC,4,2011,,,105.3,,0.05,0.032,64,7,45,,557,12929,,,,,,0.739,,,3.7,3.3,3.2,-0.052,59.0,0.037,-0.075,0.032,0.1,0.1,74.8,0.4,1.4,210,0.207,0.394,27,5.7,-0.718,0.9,0.9,-0.075,-0.4,,,,,,,,,0.3,,-0.905,0.009,
45,VFC,3,2011,,,18.1,,0.054,0.033,82,9,48,0.5,588,12812,,,,,,0.713,,,3.0,3.1,3.1,0.011,623.0,0.094,0.006,0.049,0.1,0.1,8.5,0.6,1.4,245,0.266,0.466,43,4.4,-0.689,0.9,2.0,0.006,15.3,,,,,,,,,0.3,,-0.321,0.497,
46,VFC,2,2011,,,13.0,,0.067,0.038,81,13,55,1.0,582,8559,,,,,,0.475,,,1.0,1.4,1.3,0.13,918.0,0.158,0.04,0.004,0.6,0.3,7.0,5.2,2.1,100,0.461,0.705,38,4.5,-0.54,0.9,9.2,0.04,0.9,,,,,,,,,1.0,,0.939,-0.068,
47,VFC,1,2011,,,29.5,,0.058,0.036,80,12,53,6.4,515,9182,,,,,,0.511,,,1.0,3.9,3.8,0.424,474.0,0.124,0.048,0.065,0.6,0.3,11.7,0.1,2.0,324,0.486,0.547,40,4.5,-0.673,0.9,1.4,0.048,1.8,,,,,,,,,1.0,,0.322,0.015,
48,VFC,4,2010,,,60.0,,0.041,0.027,42,5,25,,362,9042,,,,,,0.526,,,1.1,1.8,1.7,-0.279,358.0,0.126,0.041,0.041,0.7,0.3,15.2,5.2,1.9,191,0.633,0.518,22,8.6,-0.15,0.9,1.3,0.041,1.3,,,,,,,,,0.9,,-21.227,0.03,
49,VFC,3,2010,,,-746.6,,0.059,0.036,86,11,43,1.4,501,8777,,,,,,0.496,,,1.0,4.8,4.7,0.567,-18.0,0.094,0.023,0.065,0.8,0.4,-370.3,0.2,2.0,364,0.608,0.61,54,4.2,-0.123,0.8,1.2,0.023,3.4,,,,,,,,,1.0,,-0.86,0.024,
50,VFC,2,2010,,,-100.4,,0.038,0.028,82,14,39,-2.1,320,8573,,,,,,0.664,,,2.0,3.2,3.0,-0.437,-126.0,0.088,-0.033,-0.017,0.2,0.2,-19.3,0.8,1.5,208,0.348,0.294,57,4.5,-0.108,0.9,-1.9,-0.033,-1.0,,,,,,,,,0.5,,0.823,0.013,
51,VFC,1,2010,,,-123.9,,0.068,0.054,83,11,37,-0.6,569,8466,,,,,,0.779,,,3.5,3.5,3.4,-0.114,-69.0,0.07,-0.006,0.016,0.1,0.1,-19.6,2.0,1.3,180,0.413,0.451,56,4.4,0.0,1.0,1.4,-0.006,-3.5,,,,,,,,,0.3,,-1.329,-0.008,
52,VFC,4,2009,,,50.7,,0.077,0.066,44,3,22,-2.9,642,8536,,,,,,0.901,,,9.1,6.4,6.4,0.148,210.0,0.057,-0.024,0.106,0.1,0.0,4.7,64.6,1.1,170,0.008,0.012,25,8.3,0.0,1.1,1.3,-0.024,-5.9,,,,,,,,,0.1,,-0.769,0.042,
53,VFC,3,2009,,,24.7,,0.095,0.055,45,6,31,0.5,560,8188,,,,,,0.801,,,4.0,3.9,3.8,0.051,909.0,0.083,0.004,0.013,0.1,0.1,2.2,1.0,1.2,162,0.088,0.085,21,8.0,0.0,1.3,1.3,0.004,4.4,,,,,,,,,0.2,,0.277,0.003,
54,VFC,2,2009,,,21.8,,0.091,0.065,51,7,28,-2.2,533,8164,,,,,,0.801,,,4.0,4.0,3.9,0.052,712.0,0.067,-0.024,0.077,0.1,0.1,3.2,1.1,1.2,162,0.055,0.072,29,7.2,0.0,1.6,1.0,-0.024,-3.2,,,,,,,,,0.2,,-0.428,-0.007,
55,VFC,1,2009,,,13.3,,0.086,0.057,55,11,28,11.1,507,8219,,,,,,0.81,,,4.3,4.8,4.7,0.316,1243.0,0.115,0.047,0.038,0.1,0.1,3.1,1.0,1.2,192,0.11,0.135,38,6.6,0.0,1.6,1.3,0.047,1.1,,,,,,,,,0.2,,,0.01,
56,VFC,4,2008,,,,,0.065,0.042,54,10,34,5.1,385,8134,,,,,,0.806,,,4.1,4.6,4.5,0.395,,0.087,0.034,0.044,0.1,0.1,,0.7,1.2,186,0.173,,29,6.8,,1.5,1.2,0.034,1.5,,,,,,,,,0.2,,,1.266,
57,VFC,3,2008,,,,,0.078,0.027,41,32,35,-1.5,276,3589,,,,,,0.354,,,0.5,1.2,1.2,-0.159,,0.08,-0.025,0.001,0.2,0.1,,0.4,2.8,37,1.339,,38,8.8,,1.4,1.6,-0.025,-0.1,,,,,,,,,1.8,,,-0.001,
58,VFC,2,2008,,,,,0.093,0.04,43,37,37,3.2,328,3592,,,,,,0.57,,,1.3,1.5,1.4,-0.279,,0.126,0.045,0.052,0.3,0.2,,1.0,1.8,41,0.156,,44,8.4,,1.9,1.0,0.045,1.2,,,,,,,,,0.8,,,-0.01,
59,VFC,1,2008,,,,,0.158,0.052,44,28,29,,456,3629,,,,,,0.478,,,0.9,1.2,1.0,-0.087,,0.126,0.013,-0.002,0.6,0.3,,1.5,2.1,18,0.15,,43,8.3,,1.9,-1.5,0.013,0.2,,,,,,,,,1.1,,,-0.002,
60,VFC,4,2007,,,,,0.174,0.059,41,27,30,24.6,499,3637,,,,,,0.432,,,0.8,1.1,1.0,0.155,,0.106,0.027,0.019,0.9,0.4,,2.3,2.3,14,0.405,,38,8.8,,2.0,1.2,0.027,0.8,,,,,,,,,1.3,,,0.039,
61,VFC,3,2007,,,,,0.156,0.049,44,44,32,4.5,432,3500,,,,,,0.336,,,0.5,1.1,0.7,-0.108,,0.115,0.039,0.013,1.5,0.5,,3.2,3.0,18,0.189,,55,8.4,,1.6,1.4,0.039,0.5,,,,,,,,,2.0,,,0.012,
