,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,SD6,2,2019,19.0,0.3,9.1,,0.013,0.004,270,368,102.0,1.5,178,13452,,,,,,0.31,,,0.4,1.2,0.6,-0.306,1785.0,0.132,0.069,0.017,1.1,0.3,8.3,176.8,3.2,195,0.098,0.427,537.0,1.4,-0.001,0.5,1.3,0.069,0.3,,,,,,,,,2.2,,0.039,0.004,
15,SD6,1,2019,16.3,0.3,10.4,,0.019,0.006,302,400,120.0,1.3,257,13399,,,,,,0.301,,,0.4,1.2,0.6,-0.078,1718.0,0.191,0.081,0.007,1.1,0.3,8.9,136.5,3.3,182,0.032,0.136,582.0,1.2,-0.002,0.4,1.2,0.081,0.1,,,,,,,,,2.3,,0.102,0.002,
16,SD6,4,2018,15.8,0.3,11.4,,0.02,0.007,311,380,118.0,1.2,279,13373,,,,,,0.312,,,0.5,1.2,0.6,-0.52,1559.0,0.147,0.065,0.005,1.2,0.4,10.2,144.9,3.2,154,0.038,0.142,572.0,1.2,-0.002,0.4,1.1,0.065,0.1,,,,,,,,,2.2,,-0.188,0.001,
17,SD6,3,2018,8.8,0.4,9.6,,0.043,0.014,245,343,106.0,1.1,581,13360,,,,,,0.324,,,0.5,1.2,0.5,-0.296,1920.0,0.195,0.081,0.002,1.1,0.4,8.1,106.5,3.1,152,0.055,0.175,481.0,1.5,-0.001,0.5,1.3,0.081,0.0,,,,,,,,,2.1,,-0.133,0.001,
18,SD6,2,2018,6.4,0.4,8.2,,0.061,0.019,231,299,99.0,1.8,826,13353,,,,,,0.324,,,0.5,1.2,0.6,-0.023,2216.0,0.179,0.098,0.034,1.1,0.4,7.1,109.0,3.1,168,0.052,0.136,431.0,1.6,-0.001,0.6,1.2,0.098,0.4,,,,,,,,,2.1,,0.113,-0.048,
19,SD6,1,2018,7.6,0.5,9.8,,0.059,0.02,196,266,94.0,1.2,845,14025,,,,,,0.336,,,0.5,1.2,0.6,-0.197,1991.0,0.247,0.101,0.016,1.1,0.4,7.9,90.3,3.0,176,0.073,0.206,368.0,1.9,-0.007,0.6,1.3,0.101,0.2,,,,,,,,,2.0,,-0.103,-0.007,
20,SD6,4,2017,6.8,0.5,9.5,,0.074,0.025,193,227,108.0,2.4,1053,14121,,,,,,0.331,,,0.5,1.1,0.6,-0.233,2220.0,0.155,0.087,0.039,1.1,0.4,6.8,94.4,3.0,83,0.059,0.141,311.0,1.9,-0.069,0.6,1.3,0.087,0.6,,,,,,,,,2.0,,-0.143,0.024,
21,SD6,3,2017,5.6,0.6,8.8,,0.1,0.031,193,254,98.0,2.1,1372,13789,,,,,,0.319,,,0.5,1.1,0.5,-0.055,2589.0,0.173,0.095,0.04,1.2,0.4,6.0,76.6,3.1,57,0.064,0.117,348.0,1.9,-0.104,0.6,1.2,0.095,0.5,,,,,,,,,2.1,,-0.045,0.019,
22,SD6,2,2017,5.5,0.6,8.8,,0.108,0.034,173,236,93.0,1.0,1452,13538,,,,,,0.311,,,0.5,1.1,0.5,-0.009,2713.0,0.111,0.047,0.031,1.2,0.4,5.7,84.5,3.2,65,0.086,0.132,316.0,2.1,-0.101,0.6,1.3,0.047,0.8,,,,,,,,,2.2,,-0.069,-0.076,
23,SD6,1,2017,5.1,0.5,8.2,,0.099,0.036,129,224,85.0,1.9,1465,14644,,,,,,0.349,,,0.5,1.0,0.5,0.049,2914.0,0.187,0.103,0.047,1.1,0.4,5.2,30.1,2.9,28,0.076,0.124,267.0,2.8,-0.089,0.7,1.2,0.103,0.6,,,,,,,,,1.9,,-0.037,0.018,
24,SD6,4,2016,5.6,0.5,7.4,,0.096,0.034,173,231,95.0,3.9,1396,14385,,,,,,0.344,,,0.5,1.1,0.5,0.25,3025.0,0.244,0.145,0.085,1.0,0.3,4.7,25.6,2.9,49,0.051,0.082,309.0,2.1,-0.034,0.6,1.3,0.145,0.7,,,,,,,,,1.9,,0.134,0.047,
25,SD6,3,2016,7.1,0.6,8.9,,0.08,0.027,140,226,92.0,2.4,1117,13734,,,,,,0.313,,,0.5,1.0,0.5,-0.032,2667.0,0.157,0.094,0.043,1.1,0.3,5.5,28.8,3.2,-3,0.028,0.042,274.0,2.6,-0.008,0.7,1.3,0.094,0.6,,,,,,,,,2.2,,-0.087,0.025,
26,SD6,2,2016,8.5,0.7,7.4,,0.085,0.029,157,224,91.0,1.9,1154,13403,,,,,,0.315,,,0.5,1.0,0.5,-0.239,2920.0,0.141,0.071,0.03,1.1,0.3,4.8,26.6,3.2,-13,0.153,0.233,290.0,2.3,-0.006,0.7,1.3,0.071,0.5,,,,,,,,,2.2,,-0.17,-0.099,
27,SD6,1,2016,6.6,0.7,7.0,,0.108,0.04,131,207,85.0,1.6,1516,14871,,,,,,0.388,,,0.6,1.1,0.5,-0.161,3517.0,0.28,0.134,0.058,0.9,0.4,3.9,14.2,2.6,58,0.084,0.111,253.0,2.8,-0.001,0.8,1.3,0.134,0.5,,,,,,,,,1.6,,-0.057,0.015,
28,SD6,4,2015,5.9,0.7,6.6,,0.123,0.047,126,157,76.0,2.6,1806,14657,,,,,,0.364,,,0.6,1.0,0.6,-0.1,3728.0,0.2,0.073,0.036,1.0,0.4,3.6,14.8,2.7,37,0.133,0.161,206.0,2.9,-0.002,0.9,1.3,0.073,0.6,,,,,,,,,1.7,,-0.123,0.033,
29,SD6,3,2015,5.1,0.7,5.9,,0.141,0.052,100,159,66.0,2.3,2007,14189,,,,,,0.36,,,0.6,1.0,0.4,-0.054,4250.0,0.162,0.092,0.047,1.0,0.4,2.9,9.6,2.8,33,0.112,0.129,193.0,3.6,-0.038,1.0,1.3,0.092,0.7,,,,,,,,,1.8,,0.005,0.027,
30,SD6,2,2015,5.1,0.8,5.8,,0.154,0.056,128,146,53.0,4.0,2121,13820,,,,,,0.368,,,0.6,1.3,0.7,0.016,4231.0,0.184,0.123,0.064,0.9,0.3,3.0,8.8,2.7,254,0.083,0.091,221.0,2.8,0.07,1.0,1.3,0.123,0.7,,,,,,,,,1.7,,-0.038,0.044,
31,SD6,1,2015,5.2,0.8,6.3,,0.165,0.058,109,143,43.0,3.2,2088,13234,,,,,,0.358,,,0.6,1.3,0.7,0.017,4398.0,0.168,0.106,0.057,1.0,0.4,3.2,7.8,2.8,238,0.05,0.049,209.0,3.3,-0.097,1.1,1.3,0.106,0.7,,,,,,,,,1.8,,0.057,-0.104,
32,SD6,4,2014,,,6.1,,0.149,0.054,122,139,56.0,4.3,2052,14770,,,,,,0.395,,,0.7,1.4,0.7,0.145,4159.0,0.17,0.1,0.045,0.8,0.3,3.5,6.7,2.5,275,0.142,0.139,206.0,3.0,-0.093,1.0,1.3,0.1,0.6,,,,,,,,,1.5,,-0.066,0.034,
33,SD6,3,2014,,,7.7,,0.154,0.046,127,157,59.0,2.9,1791,14282,,,,,,0.373,,,0.6,1.3,0.7,0.044,4453.0,0.173,0.111,0.056,0.7,0.3,3.7,17541.0,2.7,236,0.09,0.079,225.0,2.9,-0.068,0.9,1.3,0.111,0.6,,,,,,,,,1.7,,-0.04,0.035,
34,SD6,2,2014,,,7.3,,0.153,0.047,133,147,66.0,2.9,1716,13800,,,,,,0.361,,,0.6,1.2,0.8,0.144,4639.0,0.143,0.095,0.051,0.9,0.3,3.6,6.0,2.8,187,0.135,0.136,215.0,2.7,-0.332,1.0,1.3,0.095,0.7,,,,,,,,,1.8,,-0.125,0.139,
35,SD6,1,2014,,,6.1,,0.147,0.043,104,181,60.0,1.6,1501,12111,,,,,,0.35,,,0.5,1.2,0.6,0.177,5303.0,0.228,0.132,0.089,1.1,0.4,3.5,4.6,2.9,173,0.04,0.038,225.0,3.5,-0.182,1.0,1.3,0.132,0.9,,,,,,,,,1.9,,-0.075,-0.045,
36,SD6,4,2013,,,4.3,,0.118,0.036,111,155,64.0,1.8,1274,12687,,,,,,0.33,,,0.5,1.2,0.8,-0.219,5736.0,0.179,0.084,0.032,1.2,0.4,3.5,4.5,3.0,173,0.361,0.638,201.0,3.3,-0.176,0.9,1.5,0.084,0.6,,,,,,,,,2.0,,-0.385,0.404,
37,SD6,3,2013,,,3.6,,0.188,0.045,110,184,63.0,2.6,1633,9039,,,,,,0.233,,,0.3,1.1,0.6,0.173,9328.0,0.177,0.121,0.045,1.7,0.4,2.7,4.5,4.3,54,0.525,0.965,232.0,3.3,-0.162,0.9,1.3,0.121,0.5,,,,,,,,,3.3,,0.06,0.047,
38,SD6,2,2013,,,4.0,,0.178,0.041,128,228,78.0,2.7,1392,8632,,,,,,0.253,,,0.3,1.0,0.5,0.112,8799.0,0.173,0.125,0.034,1.6,0.4,2.7,9.3,4.0,30,0.047,0.072,278.0,2.9,-0.023,0.8,1.3,0.125,0.4,,,,,,,,,3.0,,0.118,0.04,
39,SD6,1,2013,,,4.2,,0.162,0.037,120,311,87.0,1.7,1252,8297,,,,,,0.24,,,0.3,1.0,0.4,0.109,7874.0,0.26,0.162,0.048,1.6,0.4,2.9,10.0,4.2,1,0.089,0.149,344.0,3.0,-0.015,0.7,1.3,0.162,0.4,,,,,,,,,3.2,,0.034,-0.079,
40,SD6,4,2012,,,3.9,,0.136,0.035,106,253,84.0,3.7,1129,9006,,,,,,0.271,,,0.4,1.0,0.5,0.308,7618.0,0.303,0.232,0.085,1.5,0.4,2.9,10.0,3.7,17,0.108,0.238,275.0,3.4,-0.015,0.7,1.1,0.232,0.4,,,,,,,,,2.7,,0.371,0.08,
41,SD6,3,2012,,,4.7,,0.111,0.027,95,239,68.0,1.5,863,8336,,,,,,0.247,,,0.3,1.0,0.4,0.057,5555.0,0.222,0.128,0.036,1.5,0.4,3.6,5.6,4.0,-13,0.093,0.255,266.0,3.8,-0.033,0.8,1.3,0.128,0.4,,,,,,,,,3.0,,-0.083,0.397,
42,SD6,2,2012,,,4.5,,0.114,0.026,71,207,56.0,1.3,817,5966,,,,,,0.179,,,0.3,1.0,0.4,0.011,6059.0,0.233,0.131,0.034,1.6,0.3,3.1,5.0,5.6,-26,0.063,0.116,222.0,5.1,-0.084,0.9,1.1,0.131,0.3,,,,,,,,,3.6,,-0.171,-0.01,
43,SD6,1,2012,,,3.9,,0.114,0.027,62,194,55.0,1.3,808,6028,,,,,,0.186,,,0.3,1.0,0.4,-0.19,7309.0,0.218,0.118,0.019,1.5,0.3,2.8,4.8,5.4,14,0.102,0.153,201.0,5.9,-0.088,0.9,1.4,0.118,0.2,,,,,,,,,3.4,,0.021,-0.057,
44,SD6,4,2011,,,3.7,,0.133,0.036,61,168,55.0,1.8,998,6395,,,,,,0.201,,,0.3,1.1,0.5,0.126,7156.0,0.159,0.084,0.045,1.3,0.3,2.9,2.8,5.0,39,0.408,0.826,174.0,6.0,-0.211,0.9,1.0,0.084,0.6,,,,,,,,,3.0,,0.082,0.061,
45,SD6,3,2011,,,3.4,,0.124,0.033,46,188,52.0,1.5,886,6028,,,,,,0.194,,,0.3,1.0,0.4,-0.098,6612.0,0.178,0.096,0.016,1.2,0.3,2.9,2.4,5.1,31,0.256,0.467,182.0,7.9,-0.181,1.0,1.6,0.096,0.3,,,,,,,,,3.1,,-0.048,-0.004,
46,SD6,2,2011,,,3.9,,0.153,0.038,35,181,56.0,2.2,982,6049,,,,,,0.205,,,0.3,1.1,0.5,-0.131,6949.0,0.162,0.095,0.028,1.0,0.3,3.0,2.1,4.9,36,0.368,0.648,160.0,10.4,-0.318,1.0,1.5,0.095,0.4,,,,,,,,,2.9,,-0.408,0.04,
47,SD6,1,2011,,,3.7,,0.184,0.047,34,178,43.0,2.0,1131,5819,,,,,,0.207,,,0.4,1.1,0.5,0.109,11748.0,0.272,0.162,0.084,0.8,0.2,2.2,1.5,4.8,57,0.13,0.17,169.0,10.8,-0.572,1.0,1.1,0.162,0.6,,,,,,,,,2.8,,0.186,-0.043,
48,SD6,4,2010,,,4.7,,0.156,0.047,25,145,25.0,2.1,1020,6081,,,,,,0.257,,,0.5,1.2,0.6,0.177,9907.0,0.131,0.066,0.036,0.9,0.3,4.2,2.0,3.9,98,0.239,0.315,144.0,14.6,-0.564,1.1,1.2,0.066,0.7,,,,,,,,,2.0,,0.125,0.047,
49,SD6,3,2010,,,5.7,,0.137,0.04,31,186,49.0,1.7,866,5809,,,,,,0.26,,,0.5,1.2,0.4,-0.021,8808.0,0.115,0.059,0.031,1.0,0.3,3.1,2.3,3.8,99,0.221,0.272,169.0,11.8,-0.578,1.0,1.3,0.059,0.7,,,,,,,,,2.0,,-0.163,0.332,
50,SD6,2,2010,,,7.2,,0.162,0.04,32,184,56.0,2.4,885,4359,,,,,,0.196,,,0.4,1.1,0.3,0.042,10523.0,0.198,0.109,0.067,1.2,0.3,3.2,2.0,5.1,47,0.096,0.066,160.0,11.5,-0.264,1.0,1.2,0.109,0.7,,,,,,,,,2.8,,0.911,0.083,
51,SD6,1,2010,,,12.9,,0.165,0.042,46,169,47.0,,849,4026,,,,,,0.202,,,0.4,1.1,0.4,-0.014,5506.0,0.191,0.094,0.048,1.1,0.3,5.6,1.9,4.9,42,0.181,0.131,168.0,7.9,-0.089,0.9,1.3,0.094,0.7,,,,,,,,,2.6,,0.024,-0.088,
52,SD6,4,2009,,,13.1,,0.157,0.045,36,164,,2.3,862,4415,,,,,,0.221,,,0.4,1.1,0.4,-0.054,5379.0,0.118,0.05,0.026,2.3,0.6,13.3,5.8,4.5,52,0.181,0.138,,10.1,0.0,0.9,1.3,0.05,0.7,,,,,,,,,2.3,,-0.194,0.024,
53,SD6,3,2009,,,12.0,,0.171,0.046,49,179,26.0,1.6,911,4313,,,,,,0.207,,,0.4,1.1,0.4,0.103,6677.0,0.073,0.024,0.035,1.0,0.3,7.5,2.0,4.8,46,0.204,0.124,203.0,7.4,0.0,1.0,1.4,0.024,2.0,,,,,,,,,2.5,,-0.122,0.055,
54,SD6,2,2009,,,8.8,,0.161,0.043,52,211,37.0,1.6,826,4088,,,,,,0.19,,,0.4,1.0,0.3,0.076,7608.0,0.172,0.062,0.108,1.0,0.2,5.8,2.3,5.3,-23,0.165,0.123,226.0,7.0,0.0,0.8,1.3,0.062,2.3,,,,,,,,,2.8,,,0.047,
55,SD6,1,2009,,,,,0.157,0.044,55,170,28.0,2.3,767,3906,,,,,,0.193,,,0.4,1.0,0.4,0.064,,0.289,0.155,0.09,0.9,0.2,,2.2,5.2,1,0.185,0.186,196.0,6.6,,0.9,1.3,0.155,0.8,,,,,,,,,2.8,,,-0.025,
56,SD6,4,2008,,,,,0.141,0.044,52,129,28.0,2.6,721,4005,,,,,,0.22,,,0.5,1.0,0.5,0.084,,0.111,0.066,0.025,2.2,0.6,,10.7,4.5,8,0.328,,154.0,7.0,,1.0,1.4,0.066,0.5,,,,,,,,,2.2,,,0.035,
57,SD6,3,2008,,,,,0.195,0.047,57,209,,,665,3871,,,,,,0.203,,,0.4,1.1,0.4,-0.065,,0.152,0.087,0.04,2.3,0.6,,,4.9,26,0.175,,,6.4,,1.0,1.5,0.087,0.7,,,,,,,,,2.5,,,0.018,
58,SD6,2,2008,,,,,0.238,0.056,55,193,,,711,3802,,,,,,0.221,,,0.4,1.1,0.4,0.199,,0.153,0.081,0.071,2.0,0.6,,,4.5,44,0.179,,,6.6,,1.0,1.3,0.081,1.1,,,,,,,,,2.2,,,0.054,
