,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SVI,2,2020,5.5,1.6,5.0,,0.342,0.169,40,48,53.0,14.1,12018,40426,,,,,,0.518,,,1.1,1.5,1.1,-0.013,19202.0,0.168,0.104,0.082,0.4,0.2,0.8,3.8,1.9,213,0.023,0.011,34.0,9.2,-0.162,1.8,0.8,0.104,1.0,,,,,,,,,0.9,,-0.03,0.046,
11,SVI,1,2020,4.8,1.5,3.7,,0.367,0.175,37,50,59.0,18.0,12182,38660,,,,,,0.533,,,1.1,1.6,1.1,0.107,19789.0,0.185,0.121,0.09,0.3,0.2,0.8,2.5,1.9,222,0.128,0.075,28.0,10.0,-0.233,1.9,0.8,0.121,0.9,,,,,,,,,0.9,,0.077,0.069,
12,SVI,4,2019,5.7,1.7,4.0,,0.351,0.155,74,46,65.0,30.1,11007,36159,,,,,,0.513,,,1.1,1.5,1.2,0.367,18374.0,0.244,0.176,0.123,0.3,0.2,0.9,1.5,1.9,203,0.181,0.102,54.0,4.9,-0.335,1.9,1.3,0.176,0.9,,,,,,,,,0.9,,0.272,0.104,
13,SVI,3,2019,5.5,1.4,5.7,,0.276,0.118,71,42,53.0,19.8,8053,32758,,,,,,0.489,,,1.0,1.5,1.1,0.278,14443.0,0.173,0.117,0.087,0.4,0.2,1.1,1.5,2.0,173,0.103,0.046,60.0,5.1,-0.476,2.0,1.3,0.117,0.9,,,,,,,,,1.0,,0.222,0.097,
14,SVI,2,2019,8.0,1.7,6.6,,0.213,0.094,69,41,47.0,12.7,6299,29850,,,,,,0.467,,,0.9,1.4,1.0,0.262,11819.0,0.158,0.104,0.075,0.5,0.2,1.6,1.8,2.1,136,0.036,0.017,63.0,5.3,-0.436,2.0,1.3,0.104,0.9,,,,,,,,,1.1,,0.176,0.074,
15,SVI,1,2019,9.0,1.6,6.9,,0.177,0.073,71,44,46.0,7.5,4989,27806,,,,,,0.416,,,0.7,1.3,0.8,0.046,10052.0,0.121,0.065,0.043,0.7,0.3,2.2,3.4,2.4,111,0.05,0.028,70.0,5.1,-0.426,2.0,1.3,0.065,0.9,,,,,,,,,1.4,,0.062,0.05,
16,SVI,4,2018,10.2,1.8,7.1,,0.177,0.066,72,49,60.0,6.6,4769,26472,,,,,,0.369,,,0.6,1.2,0.8,0.036,9468.0,0.105,0.05,0.034,0.8,0.3,2.1,6.5,2.7,100,0.121,0.062,61.0,5.1,-0.332,1.9,1.3,0.05,0.9,,,,,,,,,1.7,,0.038,0.034,
17,SVI,3,2018,10.5,1.9,7.2,,0.171,0.068,69,45,43.0,6.4,4604,25606,,,,,,0.366,,,0.6,1.2,0.8,-0.027,9122.0,0.101,0.046,0.034,0.8,0.3,2.3,7.4,2.7,97,0.199,0.1,71.0,5.3,-0.251,2.0,1.3,0.046,0.9,,,,,,,,,1.7,,0.001,-0.13,
18,SVI,2,2018,8.7,1.4,5.9,,0.165,0.07,68,46,46.0,4.6,4730,29429,,,,,,0.419,,,0.7,1.3,0.9,-0.048,9113.0,0.109,0.052,0.036,0.7,0.3,2.2,6.6,2.4,142,0.08,0.059,69.0,5.4,-0.281,2.0,1.3,0.052,0.9,,,,,,,,,1.4,,-0.002,0.027,
19,SVI,1,2018,8.2,1.4,7.0,,0.179,0.076,70,42,42.0,8.9,4966,28666,,,,,,0.409,,,0.7,1.3,0.9,-0.029,9128.0,0.102,0.046,0.034,0.8,0.3,2.2,6.1,2.4,162,0.065,0.044,70.0,5.2,-0.23,2.0,1.3,0.046,0.9,,,,,,,,,1.4,,0.011,0.042,
20,SVI,4,2017,7.7,1.4,7.0,,0.192,0.078,72,47,49.0,5.0,5115,27514,,,,,,0.378,,,0.6,1.3,0.9,-0.097,9028.0,0.108,0.045,0.032,0.7,0.3,2.0,5.3,2.6,155,0.166,0.104,69.0,5.1,-0.355,1.8,1.3,0.045,0.9,,,,,,,,,1.6,,-0.021,-0.025,
21,SVI,3,2017,6.9,1.4,6.5,,0.211,0.091,73,44,37.0,10.0,5666,28217,,,,,,0.425,,,0.7,1.4,1.0,-0.039,9218.0,0.114,0.057,0.043,0.8,0.3,2.2,4.9,2.4,180,0.123,0.085,80.0,5.0,-0.317,1.9,1.2,0.057,1.0,,,,,,,,,1.4,,-0.004,0.011,
22,SVI,2,2017,5.4,1.1,6.4,,0.223,0.098,67,47,41.0,6.8,5897,27918,,,,,,0.433,,,0.8,1.4,1.0,0.018,9252.0,0.129,0.065,0.049,0.7,0.3,2.0,3.9,2.3,172,0.097,0.063,73.0,5.4,-0.364,1.9,1.3,0.065,0.9,,,,,,,,,1.3,,-0.004,0.036,
23,SVI,1,2017,6.2,1.3,6.0,,0.227,0.103,67,38,38.0,12.5,5794,26941,,,,,,0.447,,,0.8,1.5,1.2,0.011,9288.0,0.125,0.062,0.048,0.7,0.3,1.8,3.3,2.2,197,0.081,0.054,67.0,5.4,-0.381,1.9,1.3,0.062,1.0,,,,,,,,,1.2,,-0.017,0.05,
24,SVI,4,2016,6.2,1.4,6.1,,0.236,0.097,73,42,45.0,8.8,5732,25668,,,,,,0.439,,,0.8,1.4,1.0,0.01,9452.0,0.136,0.072,0.057,0.6,0.3,1.8,5.7,2.3,160,0.129,0.074,71.0,5.0,-0.214,1.8,1.3,0.072,1.0,,,,,,,,,1.3,,-0.024,0.005,
25,SVI,3,2016,6.5,1.4,6.4,,0.235,0.103,67,38,38.0,15.0,5678,25532,,,,,,0.438,,,0.8,1.4,1.1,0.034,9688.0,0.13,0.07,0.055,0.7,0.3,1.8,5.9,2.3,168,0.195,0.102,67.0,5.4,-0.404,2.0,1.2,0.07,1.0,,,,,,,,,1.3,,-0.097,0.021,
26,SVI,2,2016,5.7,1.2,5.3,,0.232,0.101,62,42,43.0,7.7,5492,25005,,,,,,0.445,,,0.8,1.5,1.1,0.009,10729.0,0.129,0.069,0.052,0.7,0.3,1.6,5.1,2.2,160,0.371,0.212,60.0,5.9,-0.295,2.0,1.3,0.069,0.9,,,,,,,,,1.2,,0.016,0.038,
27,SVI,1,2016,5.3,1.2,5.4,,0.239,0.108,60,34,33.0,10.9,5445,24085,,,,,,0.459,,,0.8,1.5,1.1,0.009,10561.0,0.127,0.063,0.048,0.7,0.3,1.7,4.4,2.2,150,0.325,0.202,61.0,6.1,-0.295,2.1,1.2,0.063,1.0,,,,,,,,,1.2,,0.015,0.05,
28,SVI,4,2015,4.7,1.1,4.7,,0.246,0.098,70,42,44.0,10.2,5397,22937,,,,,,0.388,,,0.6,1.4,1.0,0.039,10408.0,0.125,0.065,0.052,0.8,0.3,1.9,3.1,2.6,143,0.406,0.257,68.0,5.2,-0.275,1.9,1.2,0.065,1.0,,,,,,,,,1.6,,0.021,0.005,
29,SVI,3,2015,4.8,1.1,4.3,,0.241,0.099,63,48,46.0,9.4,5194,22817,,,,,,0.436,,,0.8,1.4,1.1,0.016,10194.0,0.129,0.072,0.052,0.7,0.3,1.9,5.0,2.3,144,0.395,0.27,66.0,5.7,-0.162,1.9,1.2,0.072,0.9,,,,,,,,,1.3,,-0.062,0.023,
30,SVI,2,2015,4.5,1.0,4.5,,0.243,0.104,61,44,50.0,8.3,5113,22307,,,,,,0.425,,,0.7,1.4,1.0,0.02,10866.0,0.133,0.07,0.053,0.7,0.3,1.5,4.4,2.4,133,0.409,0.261,56.0,6.0,-0.162,2.0,1.2,0.07,0.9,,,,,,,,,1.4,,0.021,0.041,
31,SVI,1,2015,4.4,1.0,4.7,,0.249,0.106,58,39,35.0,7.7,5013,21439,,,,,,0.441,,,0.8,1.5,1.1,0.031,10641.0,0.125,0.065,0.049,0.8,0.3,1.9,2.6,2.3,137,0.356,0.236,61.0,6.3,-0.159,2.0,1.2,0.065,0.9,,,,,,,,,1.3,,0.034,0.019,
32,SVI,4,2014,,,5.2,,0.245,0.099,69,50,45.0,7.6,4864,21031,,,,,,0.412,,,0.7,1.4,1.0,0.006,10291.0,0.136,0.073,0.054,0.8,0.3,1.9,3.0,2.4,125,0.305,0.197,74.0,5.3,-0.129,1.8,1.2,0.073,0.9,,,,,,,,,1.4,,-0.02,0.037,
33,SVI,3,2014,,,4.5,,0.253,0.101,64,54,44.0,8.2,4835,20277,,,,,,0.383,,,0.6,1.4,0.9,-0.01,10497.0,0.133,0.072,0.055,1.0,0.4,1.9,3.2,2.6,132,0.397,0.258,74.0,5.7,-0.051,1.8,1.2,0.072,0.9,,,,,,,,,1.6,,-0.126,0.021,
34,SVI,2,2014,,,4.6,,0.262,0.112,61,50,48.0,7.2,4885,19856,,,,,,0.435,,,0.8,1.5,1.0,-0.022,12013.0,0.142,0.075,0.055,0.7,0.3,1.3,1.7,2.3,122,0.253,0.153,62.0,6.0,-0.032,1.9,1.2,0.075,0.9,,,,,,,,,1.3,,-0.043,0.059,
35,SVI,1,2014,,,4.8,,0.286,0.117,53,48,36.0,5.5,4996,18755,,,,,,0.412,,,0.7,1.3,0.9,-0.047,12557.0,0.139,0.072,0.057,0.9,0.4,1.5,2.6,2.4,98,0.372,0.191,64.0,6.9,-0.036,1.9,1.2,0.072,1.0,,,,,,,,,1.4,,-0.089,0.007,
36,SVI,4,2013,,,3.9,,0.312,0.116,64,46,46.0,6.5,5244,18615,,,,,,0.391,,,0.6,1.3,0.9,0.075,13778.0,0.144,0.071,0.059,0.8,0.3,1.4,2.2,2.6,88,0.309,0.182,64.0,5.7,-0.042,1.7,1.1,0.071,0.9,,,,,,,,,1.6,,0.026,0.037,
37,SVI,3,2013,,,3.4,,0.293,0.119,65,32,49.0,6.5,4876,17954,,,,,,0.421,,,0.7,1.4,0.9,0.039,13423.0,0.142,0.081,0.065,0.7,0.3,1.1,1.2,2.4,94,0.176,0.127,47.0,5.7,-0.008,1.8,1.1,0.081,0.8,,,,,,,,,1.4,,0.014,0.032,
38,SVI,2,2013,,,4.3,,0.29,0.117,60,37,46.0,4.9,4694,17392,,,,,,0.421,,,0.7,1.3,0.8,-0.012,13244.0,0.146,0.081,0.072,0.6,0.3,1.3,0.9,2.4,64,0.05,0.03,50.0,6.1,-0.211,1.8,0.9,0.081,0.8,,,,,,,,,1.4,,0.105,0.075,
39,SVI,1,2013,,,4.3,,0.319,0.132,52,33,29.0,6.5,4752,16177,,,,,,0.407,,,0.7,1.2,0.7,0.007,11985.0,0.168,0.098,0.077,0.8,0.3,1.5,1.1,2.5,39,0.087,0.056,56.0,7.0,-0.785,1.9,1.1,0.098,0.9,,,,,,,,,1.5,,0.146,0.082,
40,SVI,4,2012,,,4.0,,0.345,0.123,61,40,55.0,4.2,4717,14955,,,,,,0.349,,,0.5,1.0,0.7,-0.027,10461.0,0.133,0.064,0.052,0.9,0.3,1.6,1.4,2.9,10,0.228,0.182,46.0,6.0,-0.904,1.7,1.1,0.064,0.9,,,,,,,,,1.9,,-0.071,-0.027,
41,SVI,3,2012,,,3.4,,0.36,0.15,61,19,57.0,15.1,4851,15376,,,,,,0.392,,,0.6,1.3,1.1,0.002,11264.0,0.135,0.071,0.066,0.7,0.3,1.2,0.3,2.5,55,0.289,0.277,23.0,6.0,-1.239,2.0,1.1,0.071,1.0,,,,,,,,,1.5,,-0.022,0.029,
42,SVI,2,2012,,,3.2,,0.383,0.159,56,25,45.0,13.7,4842,14947,,,,,,0.383,,,0.6,1.3,1.1,0.067,11520.0,0.151,0.085,0.083,0.8,0.3,1.4,0.7,2.6,55,0.435,0.43,36.0,6.6,-1.034,2.0,1.1,0.085,1.1,,,,,,,,,1.6,,-0.168,0.097,
43,SVI,1,2012,,,2.3,,0.439,0.169,50,31,23.0,7.9,4539,13623,,,,,,0.42,,,0.7,1.6,1.5,0.086,13852.0,0.166,0.1,0.089,0.9,0.4,1.5,1.6,2.4,113,0.426,0.428,58.0,7.4,-0.753,2.1,1.1,0.1,1.0,,,,,,,,,1.4,,0.005,0.096,
44,SVI,4,2011,,,2.3,,0.448,0.148,66,44,67.0,8.2,4180,12427,,,,,,0.368,,,0.6,1.3,1.0,0.048,13785.0,0.14,0.073,0.067,0.7,0.3,1.1,3.3,2.7,80,0.548,0.503,43.0,5.5,-0.602,1.9,1.1,0.073,1.0,,,,,,,,,1.7,,-0.266,0.076,
45,SVI,3,2011,,,1.8,,0.456,0.193,61,20,42.0,14.2,3990,11549,,,,,,0.452,,,0.8,1.5,1.2,0.098,18776.0,0.144,0.088,0.077,0.4,0.2,0.6,2.1,2.2,73,0.343,0.429,39.0,6.0,-0.582,2.5,1.1,0.088,0.9,,,,,,,,,1.2,,0.042,0.117,
46,SVI,2,2011,,,1.8,,0.458,0.196,51,41,24.0,12.4,3634,10342,,,,,,0.476,,,0.9,1.4,1.0,0.135,18022.0,0.194,0.137,0.085,0.6,0.3,0.9,7.8,2.1,50,0.191,0.237,69.0,7.1,-0.593,2.7,1.1,0.137,0.7,,,,,,,,,1.1,,-0.081,0.466,
47,SVI,1,2011,,,2.5,,0.525,0.18,41,50,22.0,8.2,3202,7057,,,,,,0.331,,,0.5,1.2,0.8,0.12,19611.0,0.193,0.133,0.084,1.2,0.4,1.0,19.1,3.0,37,0.4,0.303,69.0,8.9,-0.668,2.7,1.1,0.133,0.7,,,,,,,,,2.0,,0.162,0.134,
48,SVI,4,2010,,,3.0,,0.51,0.155,64,37,35.0,54.5,2858,6223,,,,,,0.275,,,0.4,1.1,0.8,0.172,16871.0,0.126,0.075,0.065,0.9,0.2,1.4,12.6,3.6,25,0.272,0.144,66.0,5.7,-0.605,2.4,1.1,0.075,1.0,,,,,,,,,2.6,,0.257,0.044,
49,SVI,3,2010,,,3.2,,0.45,0.162,60,19,18.0,8.5,2438,5963,,,,,,0.377,,,0.6,1.4,1.2,0.163,13420.0,0.125,0.079,0.062,0.7,0.3,1.7,3.7,2.7,47,0.316,0.268,61.0,6.1,-0.114,2.7,1.1,0.079,0.9,,,,,,,,,1.7,,0.286,0.079,
50,SVI,2,2010,,,3.6,,0.414,0.16,56,30,9.0,6.3,2095,5528,,,,,,0.36,,,0.6,1.3,0.8,0.189,10438.0,0.136,0.082,0.062,1.2,0.4,1.8,10.6,2.8,38,0.112,0.071,76.0,6.5,-0.019,2.7,1.1,0.082,0.8,,,,,,,,,1.8,,0.323,0.074,
51,SVI,1,2010,,,4.9,,0.369,0.149,48,35,18.0,7.5,1763,5147,,,,,,0.36,,,0.6,1.3,0.7,0.002,7887.0,0.152,0.089,0.068,0.8,0.3,1.6,6.2,2.8,36,0.293,0.169,65.0,7.6,-0.007,2.8,1.1,0.089,0.8,,,,,,,,,1.8,,,0.032,
52,SVI,4,2009,,,,,0.395,0.14,62,19,,,1759,4989,,,,,,0.352,,,0.5,1.3,1.0,0.203,,0.128,0.073,0.053,1.8,0.6,,12.2,2.8,33,0.397,0.258,,5.9,,2.6,1.2,0.073,0.9,,,,,,,,,1.8,,,0.024,
53,SVI,3,2009,,,,,0.321,0.113,67,24,15.0,,1463,4873,,,,,,0.342,,,0.5,1.4,1.2,0.42,,0.134,0.063,0.053,1.9,0.7,,5.4,2.9,40,0.803,0.403,76.0,5.4,,2.3,1.1,0.063,0.9,,,,,,,,,1.9,,,0.062,
54,SVI,2,2009,,,,,0.241,0.088,85,27,29.0,,1030,4590,,,,,,0.423,,,0.7,1.6,1.6,-0.137,,0.107,0.043,0.037,1.1,0.5,,,2.4,35,0.478,0.316,83.0,4.3,,1.8,1.1,0.043,0.9,,,,,,,,,1.4,,,0.04,
55,SVI,1,2009,,,,,0.291,0.115,56,24,19.0,,1194,4415,,,,,,0.475,,,0.9,1.8,1.7,0.364,,0.186,0.106,0.081,0.8,0.4,,,2.1,36,0.293,0.2,61.0,6.5,,2.8,1.1,0.106,0.8,,,,,,,,,1.1,,,0.125,
