,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,GMC,1,2020,3.0,0.5,2.2,,0.196,0.1,69,78,30,14.7,3124,19484,,,,,,0.56,,,1.3,1.9,1.3,-0.005,7622.0,0.168,0.077,0.07,0.5,0.3,1.8,,1.8,447,0.568,0.852,117,5.3,-0.078,1.7,0.8,0.077,1.1,,,,,,,,,0.8,,-0.241,0.332,
12,GMC,4,2019,4.8,1.0,2.9,,0.243,0.102,57,78,37,25.0,3139,14632,,,,,,0.469,,,0.9,1.5,0.9,0.029,10047.0,0.189,0.11,0.081,0.5,0.2,1.7,,2.1,286,0.482,0.528,98,6.5,-0.054,1.7,1.3,0.11,0.9,,,,,,,,,1.1,,0.014,0.075,
13,GMC,3,2019,6.1,1.4,3.3,,0.253,0.102,64,67,33,16.8,3051,13615,,,,,,0.491,,,1.0,1.5,1.0,-0.27,9909.0,0.128,0.054,0.039,0.4,0.2,1.8,,2.0,242,0.278,0.252,98,5.7,-0.057,1.9,1.4,0.054,1.0,,,,,,,,,1.0,,-0.255,0.042,
14,GMC,2,2019,6.3,2.0,2.5,,0.371,0.13,51,91,48,14.8,4180,13060,,,,,,0.432,,,0.8,1.4,0.7,-0.061,13301.0,0.175,0.079,0.055,0.5,0.2,1.5,18.3,2.3,232,0.227,0.255,94,7.1,-0.063,1.9,1.3,0.079,0.9,,,,,,,,,1.3,,-0.027,0.057,
15,GMC,1,2019,6.1,2.2,3.2,,0.41,0.157,36,65,23,15.6,4454,12350,,,,,,0.451,,,0.8,1.4,0.8,0.083,13675.0,0.191,0.086,0.066,0.7,0.3,1.7,19.8,2.2,204,0.451,0.317,77,10.2,-0.091,2.2,1.3,0.086,1.0,,,,,,,,,1.2,,0.079,0.102,
16,GMC,4,2018,5.4,2.0,4.9,,0.407,0.141,49,61,29,11.5,4114,11212,,,,,,0.366,,,0.6,1.3,0.8,0.24,12675.0,0.189,0.079,0.057,0.9,0.3,1.8,23.7,2.7,163,0.344,0.195,82,7.4,-0.101,2.1,1.4,0.079,1.0,,,,,,,,,1.7,,0.199,0.069,
17,GMC,3,2018,6.8,2.2,6.1,,0.342,0.112,62,61,23,22.2,3318,10489,,,,,,0.327,,,0.5,1.2,0.8,0.51,10573.0,0.197,0.11,0.092,1.2,0.4,2.3,14.9,3.1,146,0.244,0.125,100,5.9,-0.102,2.0,1.2,0.11,1.0,,,,,,,,,2.1,,0.362,0.106,
18,GMC,2,2018,7.9,1.8,4.3,,0.237,0.074,51,86,39,11.0,2198,9485,,,,,,0.278,,,0.4,1.1,0.6,0.021,7762.0,0.143,0.079,0.065,1.3,0.4,2.8,15.0,3.6,101,0.26,0.139,97,7.2,-0.108,1.8,1.1,0.079,1.0,,,,,,,,,2.6,,0.012,0.013,
19,GMC,1,2018,7.3,1.7,6.3,,0.237,0.083,44,68,21,8.8,2153,9361,,,,,,0.318,,,0.5,1.2,0.7,0.036,7668.0,0.171,0.049,0.04,1.4,0.4,2.8,15.6,3.1,102,0.408,0.28,91,8.3,-0.098,2.0,1.2,0.049,1.0,,,,,,,,,2.1,,0.144,0.04,
20,GMC,4,2017,7.1,1.6,6.2,,0.236,0.076,54,67,28,2.9,2078,9005,,,,,,0.327,,,0.5,1.1,0.7,-0.018,6705.0,0.178,0.023,0.011,1.2,0.4,3.3,8.9,3.1,84,0.326,0.237,93,6.8,-0.12,1.8,1.1,0.023,0.5,,,,,,,,,2.1,,-0.101,0.007,
21,GMC,3,2017,8.0,1.9,6.3,,0.252,0.078,57,63,25,13.8,2117,8938,,,,,,0.332,,,0.5,1.2,0.8,0.194,7454.0,0.187,0.049,0.04,1.2,0.4,3.4,6.5,3.0,82,0.353,0.254,95,6.4,-0.161,1.8,1.2,0.049,1.0,,,,,,,,,2.0,,0.142,-0.011,
22,GMC,2,2017,9.1,1.8,7.3,,0.213,0.066,44,82,40,14.4,1773,9036,,,,,,0.353,,,0.5,1.2,0.6,-0.132,6530.0,0.124,0.096,0.078,0.9,0.3,3.6,4.7,2.8,84,0.21,0.139,87,8.3,-0.208,1.8,1.2,0.096,0.9,,,,,,,,,1.8,,-0.052,0.026,
23,GMC,1,2017,7.5,1.7,6.8,,0.26,0.091,36,61,20,3.2,2043,8810,,,,,,0.393,,,0.6,1.2,0.7,0.049,6888.0,0.155,0.015,0.041,0.8,0.3,3.0,4.1,2.5,92,0.237,0.148,77,10.2,-0.178,2.2,1.4,0.015,4.0,,,,,,,,,1.5,,-0.075,0.019,
24,GMC,4,2016,6.7,1.5,6.8,,0.249,0.075,55,63,25,2.8,1949,8643,,,,,,0.322,,,0.5,1.1,0.7,0.0,7444.0,0.201,0.017,0.013,1.2,0.4,3.5,6.0,3.1,80,0.366,0.232,92,6.7,-0.29,1.9,1.2,0.017,0.9,,,,,,,,,2.1,,-0.076,0.097,
25,GMC,3,2016,8.2,2.0,7.6,,0.263,0.073,61,65,26,4.9,1948,7879,,,,,,0.287,,,0.4,1.1,0.7,-0.082,8055.0,0.16,0.029,0.019,1.4,0.4,3.8,7.1,3.5,83,0.316,0.183,100,6.0,-0.401,1.8,1.3,0.029,0.8,,,,,,,,,2.5,,-0.005,0.034,
26,GMC,2,2016,7.0,2.0,7.5,,0.289,0.082,51,82,39,17.9,2123,7620,,,,,,0.27,,,0.4,1.1,0.6,0.119,8096.0,0.131,0.109,0.098,1.5,0.4,3.4,9.1,3.7,68,0.364,0.217,94,7.2,-0.363,1.8,1.1,0.109,1.0,,,,,,,,,2.7,,0.035,0.104,
27,GMC,1,2016,8.4,2.3,8.2,,0.276,0.094,41,60,18,7.5,1897,6902,,,,,,0.31,,,0.4,1.1,0.6,-0.083,7824.0,0.199,0.046,0.034,1.4,0.4,2.9,8.7,3.2,42,0.194,0.092,83,9.0,-0.376,2.2,1.3,0.046,1.0,,,,,,,,,2.2,,-0.065,-0.019,
28,GMC,4,2015,7.2,2.1,7.9,,0.297,0.093,49,61,23,0.7,2068,7037,,,,,,0.278,,,0.4,1.1,0.7,0.011,8370.0,0.195,0.003,0.014,1.4,0.4,2.9,,3.6,37,0.2,0.111,87,7.4,-0.251,2.0,0.2,0.003,0.9,,,,,,,,,2.2,,-0.03,0.011,
29,GMC,3,2015,9.0,2.6,6.8,,0.286,0.09,53,59,23,8.0,2046,6960,,,,,,0.272,,,0.4,1.0,0.7,-0.148,8627.0,0.162,0.032,0.032,1.5,0.4,2.7,733.9,3.7,21,0.422,0.236,89,6.9,-0.172,1.9,1.2,0.032,1.2,,,,,,,,,2.5,,-0.145,-0.014,
30,GMC,2,2015,7.1,2.4,5.9,,0.352,0.101,46,88,42,29.4,2401,7061,,,,,,0.298,,,0.5,1.1,0.6,0.275,10091.0,0.143,0.116,0.09,1.0,0.3,2.3,529.1,3.4,50,0.219,0.115,93,7.9,-0.142,1.9,1.3,0.116,1.0,,,,,,,,,1.9,,0.226,0.137,
31,GMC,1,2015,7.9,2.4,7.7,,0.291,0.109,28,60,20,16.4,1883,6212,,,,,,0.341,,,0.6,1.1,0.6,0.027,8233.0,0.166,0.07,0.053,0.9,0.3,1.8,547.7,2.9,38,0.134,0.059,68,12.9,-0.193,2.5,1.3,0.07,1.0,,,,,,,,,1.6,,0.048,-0.015,
32,GMC,4,2014,,,6.4,,0.275,0.093,40,65,26,6.3,1834,6306,,,,,,0.326,,,0.6,1.1,0.6,-0.087,7859.0,0.128,0.018,0.016,0.9,0.3,2.4,91.4,3.1,38,0.176,0.091,79,9.2,-0.216,2.2,1.4,0.018,1.3,,,,,,,,,1.7,,-0.013,-0.067,
33,GMC,3,2014,,,7.3,,0.298,0.103,38,60,22,19.4,2009,6761,,,,,,0.337,,,0.6,1.1,0.7,0.179,7958.0,0.14,0.062,0.051,0.8,0.3,2.1,75.7,3.0,51,0.306,0.2,76,9.7,-0.278,2.2,1.3,0.062,1.0,,,,,,,,,1.6,,0.197,0.133,
34,GMC,2,2014,,,6.1,,0.272,0.078,41,103,38,13.3,1704,5966,,,,,,0.251,,,0.4,1.1,0.4,-0.04,6649.0,0.153,0.053,0.049,1.3,0.4,3.4,94.4,4.0,40,0.08,0.05,106,8.9,-0.33,1.8,1.2,0.053,1.1,,,,,,,,,2.5,,-0.07,0.091,
35,GMC,1,2014,,,6.6,,0.302,0.11,24,65,20,11.2,1775,5468,,,,,,0.333,,,0.6,1.1,0.4,0.031,7153.0,0.177,0.061,0.05,0.6,0.2,2.1,,3.0,38,0.104,0.061,69,15.2,-0.358,2.4,1.2,0.061,0.9,,,,,,,,,1.6,,-0.026,-0.045,
36,GMC,4,2013,,,6.6,,0.291,0.101,37,71,25,5.4,1721,5727,,,,,,0.287,,,0.5,1.1,0.6,-0.008,7346.0,0.119,0.021,0.032,1.0,0.3,2.5,,3.5,52,0.247,0.152,82,10.0,-0.474,2.2,1.2,0.021,1.9,,,,,,,,,2.0,,0.063,0.074,
37,GMC,3,2013,,,7.3,,0.31,0.099,50,73,27,9.4,1735,5331,,,,,,0.279,,,0.5,1.1,0.6,0.055,6908.0,0.12,0.046,0.04,0.9,0.3,2.6,,3.6,44,0.237,0.162,96,7.4,-0.5,2.0,1.2,0.046,1.0,,,,,,,,,2.0,,0.028,-0.041,
38,GMC,2,2013,,,5.7,,0.302,0.09,43,106,39,10.7,1645,5560,,,,,,0.276,,,0.4,1.1,0.4,0.003,6721.0,0.156,0.066,0.064,1.1,0.3,3.3,,3.6,43,0.105,0.089,109,8.5,-0.508,1.8,1.1,0.066,1.1,,,,,,,,,2.3,,-0.013,0.04,
39,GMC,1,2013,,,4.7,,0.328,0.113,36,73,25,7.7,1639,5344,,,,,,0.339,,,0.6,1.1,0.6,0.044,6808.0,0.162,0.06,0.057,1.0,0.3,2.5,,3.0,47,0.23,0.207,84,10.1,-0.492,2.3,1.1,0.06,1.1,,,,,,,,,1.8,,-0.046,-0.005,
40,GMC,4,2012,,,5.6,,0.307,0.12,33,67,27,1.9,1571,5373,,,,,,0.38,,,0.6,1.2,0.6,0.034,7134.0,0.157,0.012,0.043,0.8,0.3,1.8,,2.6,50,0.173,0.159,73,11.1,-0.335,2.5,1.0,0.012,3.7,,,,,,,,,1.6,,-0.095,0.064,
41,GMC,3,2012,,,5.2,,0.309,0.11,43,69,24,8.0,1518,5048,,,,,,0.318,,,0.5,1.2,0.7,-0.077,7884.0,0.125,0.049,0.039,1.1,0.3,2.0,,3.1,55,0.102,0.101,88,8.5,-0.269,2.3,1.2,0.049,1.0,,,,,,,,,2.1,,-0.044,0.026,
42,GMC,2,2012,,,4.3,,0.358,0.108,30,112,30,9.0,1646,4922,,,,,,0.299,,,0.4,1.1,0.5,0.206,8251.0,0.199,0.074,0.065,1.3,0.4,3.0,,3.3,53,0.11,0.107,111,12.1,-0.236,2.1,1.2,0.074,1.1,,,,,,,,,2.3,,0.191,0.121,
43,GMC,1,2012,,,3.7,,0.324,0.115,29,89,28,6.5,1365,4392,,,,,,0.332,,,0.5,1.1,0.5,0.076,6930.0,0.168,0.054,0.052,1.1,0.4,2.1,,3.0,38,0.045,0.044,90,12.5,-0.236,2.4,1.3,0.054,1.2,,,,,,,,,2.0,,0.067,-0.095,
44,GMC,4,2011,,,3.8,,0.284,0.118,35,66,25,10.7,1269,4854,,,,,,0.404,,,0.7,1.2,0.6,-0.103,6498.0,0.197,0.04,0.036,0.6,0.2,1.6,,2.5,54,0.106,0.116,76,10.5,-0.275,2.5,1.3,0.04,1.2,,,,,,,,,1.5,,-0.057,0.012,
45,GMC,3,2011,,,5.3,,0.316,0.129,35,80,25,8.5,1414,4796,,,,,,0.406,,,0.7,1.2,0.5,0.263,6894.0,0.208,0.065,0.055,0.7,0.3,1.7,,2.5,57,0.107,0.137,90,10.5,-0.247,2.3,1.2,0.065,1.1,,,,,,,,,1.5,,0.25,0.123,
46,GMC,2,2011,,,6.7,,0.273,0.097,29,128,27,4.8,1119,4270,,,,,,0.303,,,0.4,1.1,0.3,0.059,5516.0,0.234,0.056,0.053,1.6,0.5,3.2,,3.3,38,0.134,0.149,131,12.4,-0.268,1.8,1.3,0.056,1.2,,,,,,,,,2.3,,0.065,0.059,
47,GMC,1,2011,,,4.6,,0.27,0.123,25,79,24,7.2,1057,4033,,,,,,0.382,,,0.6,1.2,0.4,-0.021,5181.0,0.223,0.056,0.051,0.8,0.3,1.7,,2.6,33,0.084,0.077,80,14.9,-0.269,2.3,1.2,0.056,1.1,,,,,,,,,1.6,,0.021,-0.01,
48,GMC,4,2010,,,6.1,,0.278,0.137,30,55,20,9.1,1079,4074,,,,,,0.433,,,0.8,1.2,0.7,0.39,5073.0,0.218,0.06,0.063,0.7,0.3,1.5,,2.3,41,0.196,0.153,65,12.2,-0.206,2.4,1.1,0.06,1.2,,,,,,,,,1.3,,0.48,-0.019,
49,GMC,3,2010,,,8.1,,0.189,0.097,43,80,26,5.2,776,4154,,,,,,0.413,,,0.7,1.2,0.6,-0.258,3427.0,0.197,0.047,0.044,0.8,0.3,2.2,,2.4,43,0.066,0.056,97,8.5,-0.162,1.8,1.1,0.047,1.1,,,,,,,,,1.4,,-0.167,0.059,
50,GMC,2,2010,,,11.0,,0.274,0.136,46,95,33,6.6,1046,3921,,,,,,0.436,,,0.8,1.2,0.5,0.003,4112.0,0.188,0.051,0.053,0.7,0.3,2.3,,2.3,35,0.05,0.029,108,8.0,-0.107,1.6,1.1,0.051,1.2,,,,,,,,,1.3,,0.273,0.03,
51,GMC,1,2010,,,12.0,,0.282,0.163,38,51,23,7.8,1043,3806,,,,,,0.575,,,1.4,1.4,0.8,-0.004,3230.0,0.205,0.068,0.08,0.4,0.2,1.6,,1.7,36,0.096,0.054,65,9.6,-0.03,1.7,1.2,0.068,1.4,,,,,,,,,0.7,,-0.072,0.029,
52,GMC,4,2009,,,9.7,,0.295,0.174,25,66,15,11.3,1047,3700,,,,,,0.578,,,1.4,1.4,0.7,-0.018,3479.0,0.195,0.023,0.045,0.3,0.2,2.4,,1.7,31,0.219,0.121,76,14.7,-0.036,1.8,1.2,0.023,2.5,,,,,,,,,0.7,,-0.046,-0.086,
53,GMC,3,2009,,,13.3,,0.286,0.175,54,49,14,26.0,1066,4046,,,,,,0.672,,,2.1,1.6,0.9,0.564,3646.0,0.214,0.083,0.162,0.2,0.1,2.3,,1.5,40,0.096,0.043,89,6.7,-0.037,1.7,1.2,0.083,2.4,,,,,,,,,0.5,,-0.166,0.086,
54,GMC,2,2009,,,8.6,,0.191,0.101,45,71,25,8.3,682,3727,,,,,,0.582,,,1.4,1.3,0.7,0.145,4373.0,0.186,0.039,0.093,0.3,0.2,2.3,,1.7,29,0.061,0.051,90,8.1,-0.037,1.8,1.3,0.039,3.1,,,,,,,,,0.7,,-0.047,0.039,
55,GMC,1,2009,,,3.9,,0.171,0.099,32,23,17,25.1,596,3588,,,,,,0.584,,,1.4,1.3,1.0,0.206,4590.0,0.304,0.089,0.081,0.2,0.1,1.3,,1.7,24,0.352,0.4,39,11.3,-0.038,2.2,1.1,0.089,1.0,,,,,,,,,0.7,,,0.057,
56,GMC,4,2008,,,,,0.148,0.089,25,43,10,,494,3396,,,,,,0.604,,,1.5,1.3,0.6,0.235,,0.34,0.038,0.057,0.7,0.4,,,1.7,19,0.165,,57,14.6,,2.3,1.3,0.038,2.0,,,,,,,,,0.7,,,-0.008,
57,GMC,3,2008,,,,,0.117,0.061,54,29,10,3.1,400,3422,,,,,,0.553,,,1.2,1.3,1.0,-0.068,,0.189,0.029,0.027,0.8,0.4,,284.4,1.8,23,0.149,,73,6.8,,2.0,1.3,0.029,1.2,,,,,,,,,0.8,,,0.001,
58,GMC,2,2008,,,,,0.178,0.073,40,61,27,5.0,429,3418,,,,,,0.484,,,0.9,1.2,0.7,-0.081,,0.272,0.033,0.031,0.5,0.2,,,2.1,27,0.109,,73,9.1,,2.1,1.6,0.033,1.5,,,,,,,,,1.1,,,0.008,
