,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SGH,2,2020,36.5,2.4,64.0,,0.068,0.064,1318,8,6.0,,927,14089,,,,,,0.937,,,14.8,14.7,14.7,-0.392,570.0,,,,0.0,0.0,0.0,,1.1,138,0.037,0.014,1320.0,0.3,0.0,0.2,,,0.2,,,,,,,,,0.1,,-0.501,-0.003,
11,SGH,1,2020,24.9,2.7,30.3,,0.112,0.105,1015,8,8.0,,1524,14136,,,,,,0.939,,,15.4,16.7,16.7,0.031,1142.0,0.359,0.177,0.381,0.0,0.0,0.0,,1.1,139,0.028,0.011,1015.0,0.4,0.0,0.3,0.8,0.177,2.6,,,,,,,,,0.1,,-0.109,0.018,
12,SGH,4,2019,31.4,3.3,29.4,,0.11,0.102,47,7,9.0,,1479,13879,,,,,,0.917,,,11.0,11.3,11.3,-0.127,1281.0,0.528,0.339,0.295,0.0,0.0,0.0,,1.1,135,0.721,0.261,45.0,7.7,0.0,0.3,1.7,0.339,1.5,,,,,,,,,0.1,,-0.028,0.026,
13,SGH,3,2019,36.3,4.5,28.8,,0.13,0.121,40,8,7.0,,1693,13532,,,,,,0.926,,,12.6,13.1,13.0,0.062,1318.0,0.521,0.303,0.378,0.0,0.0,0.0,,1.1,130,0.052,0.018,41.0,9.2,0.0,0.3,1.3,0.303,1.6,,,,,,,,,0.1,,0.002,0.039,
14,SGH,2,2019,36.7,4.5,29.7,,0.126,0.115,24,9,7.0,,1595,13018,,,,,,0.923,,,11.9,12.2,12.2,0.069,1315.0,0.524,0.328,0.552,0.0,0.0,0.0,,1.1,123,0.046,0.015,26.0,15.0,0.0,0.3,1.3,0.328,2.1,,,,,,,,,0.1,,0.03,-0.014,
15,SGH,1,2019,38.7,4.4,46.3,,0.116,0.11,29,10,8.0,,1492,13199,,,,,,0.943,,,16.4,17.8,17.7,-0.039,1277.0,0.498,0.28,0.228,0.0,0.0,0.0,,1.1,124,0.028,0.006,31.0,12.6,0.0,0.3,1.3,0.28,1.0,,,,,,,,,0.1,,-0.025,0.016,
16,SGH,4,2018,42.7,5.1,43.1,,0.123,0.115,28,9,7.0,,1552,12990,,,,,,0.934,,,14.1,14.6,14.6,0.115,1311.0,0.542,0.414,0.534,0.0,0.0,0.0,,1.1,121,0.026,0.005,30.0,12.9,0.0,0.3,1.2,0.414,1.6,,,,,,,,,0.1,,0.083,0.042,
17,SGH,3,2018,32.3,3.6,50.0,,0.115,0.108,30,10,6.0,,1392,12466,,,,,,0.938,,,15.1,15.9,15.8,-0.031,1210.0,0.49,0.338,0.313,0.0,0.0,0.0,,1.1,114,0.604,0.111,33.0,12.1,0.0,0.3,1.2,0.338,1.2,,,,,,,,,0.1,,-0.017,0.02,
18,SGH,2,2018,50.4,5.9,50.8,,0.121,0.111,27,10,5.0,,1436,12220,,,,,,0.893,,,8.3,8.0,8.0,0.132,1231.0,0.479,0.326,0.504,0.0,0.0,0.0,,1.1,110,0.124,0.024,31.0,13.7,0.003,0.3,1.3,0.326,1.9,,,,,,,,,0.1,,0.045,-0.022,
19,SGH,1,2018,20.6,2.1,55.2,,0.107,0.101,28,10,5.0,,1269,12489,,,,,,0.951,,,19.3,21.5,21.4,0.051,1179.0,0.476,0.337,0.312,0.0,0.0,0.0,,1.1,112,0.159,0.03,33.0,12.9,0.0,0.3,1.2,0.337,1.2,,,,,,,,,0.1,,0.111,0.027,
20,SGH,4,2017,31.4,3.1,32.4,,0.102,0.096,27,11,6.0,,1207,12163,,,,,,0.93,,,13.3,13.2,13.2,0.234,1061.0,0.489,0.32,0.384,0.0,0.0,0.0,,1.1,108,0.715,0.239,31.0,13.5,0.0,0.3,1.2,0.32,1.5,,,,,,,,,0.1,,-0.259,0.027,
21,SGH,3,2017,35.8,3.0,25.9,,0.122,0.106,36,10,5.0,,978,11843,,,,,,0.943,,,16.6,17.3,17.2,0.157,1431.0,0.493,0.33,0.332,0.0,0.0,0.7,,1.1,102,0.684,0.254,41.0,10.3,0.0,0.4,1.3,0.33,1.3,,,,,,,,,0.1,,0.093,0.023,
22,SGH,2,2017,42.3,3.1,37.6,,0.108,0.094,29,10,5.0,,845,11571,,,,,,0.95,,,19.1,20.7,20.6,0.217,1309.0,0.471,0.271,0.32,0.0,0.0,0.8,,1.1,98,0.658,0.194,34.0,12.6,-0.003,0.4,1.3,0.271,1.5,,,,,,,,,0.1,,0.087,0.022,
23,SGH,1,2017,41.0,2.5,27.9,,0.09,0.078,30,10,4.0,,695,11320,,,,,,0.949,,,18.8,20.1,19.9,0.17,1205.0,0.422,0.226,0.272,0.0,0.0,0.9,,1.1,93,0.645,0.253,37.0,12.0,0.0,0.4,1.2,0.226,1.5,,,,,,,,,0.1,,0.039,-0.008,
24,SGH,4,2016,36.5,1.9,39.9,,0.077,0.066,28,10,8.0,10.2,593,11415,,,,,,0.954,,,20.9,19.1,19.0,0.217,1159.0,0.401,0.214,0.19,0.0,0.0,1.1,,1.0,92,0.634,0.196,29.0,13.3,0.0,0.4,1.2,0.214,1.1,,,,,,,,,0.0,,-0.463,1.739,
25,SGH,3,2016,54.8,6.4,21.7,,0.12,0.08,38,10,8.0,11.7,487,4168,,,,,,0.698,,,2.3,2.5,2.4,0.127,2160.0,0.455,0.281,0.219,0.3,0.2,2.5,0.3,1.4,13,0.264,0.083,40.0,9.6,0.0,0.5,1.2,0.281,1.0,,,,,,,,,0.4,,0.092,0.036,
26,SGH,2,2016,24.4,2.6,62.8,,0.109,0.072,32,10,10.0,8.6,433,4024,,,,,,0.688,,,2.2,2.6,2.6,0.251,1977.0,0.424,0.223,0.17,0.3,0.2,3.0,0.3,1.5,12,0.248,0.028,32.0,11.5,0.0,0.5,1.2,0.223,1.0,,,,,,,,,0.5,,0.204,-0.016,
27,SGH,1,2016,28.6,2.4,8.5,,0.087,0.057,33,10,13.0,7.3,346,4091,,,,,,0.703,,,2.4,2.6,2.5,0.066,1642.0,0.399,0.196,0.144,0.3,0.2,3.8,0.3,1.4,11,0.215,0.078,30.0,11.1,-0.049,0.5,1.2,0.196,0.9,,,,,,,,,0.4,,0.022,0.017,
28,SGH,4,2015,33.8,2.7,16.9,,0.083,0.051,31,10,34.0,2.5,324,4022,,,,,,0.665,,,2.0,2.5,2.4,-0.172,1607.0,0.365,0.09,0.092,0.4,0.3,4.2,0.3,1.5,11,0.246,0.136,8.0,11.8,-0.048,0.4,1.3,0.09,1.3,,,,,,,,,0.5,,-0.213,0.01,
29,SGH,3,2015,33.7,3.3,9.4,,0.102,0.065,35,11,16.0,6.7,392,3982,,,,,,0.643,,,1.8,2.4,2.3,0.069,2041.0,0.374,0.269,0.189,0.5,0.3,3.1,0.2,1.6,11,0.23,0.2,29.0,10.6,-0.119,0.5,1.3,0.269,0.9,,,,,,,,,0.6,,0.037,0.024,
30,SGH,2,2015,55.0,5.2,17.4,,0.097,0.064,29,12,17.0,2.6,366,3888,,,,,,0.625,,,1.7,2.4,2.3,0.025,1967.0,0.344,0.107,0.061,0.5,0.3,3.0,0.2,1.6,10,0.179,0.078,24.0,12.8,-0.425,0.5,1.3,0.107,0.7,,,,,,,,,0.6,,-0.203,0.001,
31,SGH,1,2015,70.7,6.5,27.5,,0.095,0.064,25,13,23.0,4.5,357,3885,,,,,,0.605,,,1.5,5.1,5.0,0.48,2467.0,0.384,0.195,0.124,0.6,0.3,2.9,0.0,1.7,15,0.185,0.055,16.0,14.4,-0.452,0.4,1.3,0.195,0.8,,,,,,,,,0.7,,0.329,0.017,
32,SGH,4,2014,,,49.0,,0.065,0.045,21,19,55.0,4.0,241,3821,,,,,,0.576,,,1.4,2.8,2.7,-0.057,1856.0,0.374,0.251,0.178,0.6,0.3,2.8,0.0,1.7,11,0.203,0.043,-15.0,17.5,-0.882,0.4,1.3,0.251,0.9,,,,,,,,,0.7,,-4.736,0.023,
33,SGH,3,2014,,,-184.2,,0.07,0.053,34,16,19.0,4.1,256,3734,,,,,,0.639,,,1.8,5.0,4.8,1.292,-497.0,0.404,0.297,0.19,0.5,0.3,-8.5,0.0,1.6,12,0.148,0.03,31.0,10.9,-1.548,0.3,1.3,0.297,0.8,,,,,,,,,0.6,,-0.615,0.023,
34,SGH,2,2014,,,-52.1,,0.031,0.025,38,22,22.0,-0.1,111,3649,,,,,,0.692,,,2.2,5.0,4.7,0.137,-1289.0,0.277,-0.007,0.079,0.4,0.3,-2.6,0.0,1.4,9,0.088,0.023,38.0,9.6,-1.094,0.2,1.0,-0.007,-12.0,,,,,,,,,0.4,,-0.49,-0.002,
35,SGH,1,2014,,,-36.1,,0.027,0.022,126,39,41.0,-1.8,98,3655,,,,,,0.764,,,3.2,5.3,5.1,-0.574,-2526.0,0.182,-0.091,-0.111,0.2,0.2,-1.2,0.0,1.3,12,0.099,0.026,125.0,2.9,-1.281,0.1,1.0,-0.091,1.2,,,,,,,,,0.3,,0.328,-0.004,
36,SGH,4,2013,,,-42.1,,0.062,0.058,43,55,56.0,,231,3670,,,,,,0.899,,,8.9,4.7,4.4,-0.346,-1903.0,,,,0.0,0.0,0.0,,1.1,19,0.225,0.065,43.0,8.5,-0.993,0.1,1.5,,-0.7,,,,,,,,,0.1,,-2.293,0.037,
37,SGH,3,2013,,,59.7,,0.1,0.092,50,17,6.0,,353,3538,,,,,,0.946,,,17.5,15.5,15.4,-0.398,1472.0,,,,0.0,0.0,0.0,,1.1,31,0.36,0.09,61.0,7.3,-0.131,0.3,1.0,,0.6,,,,,,,,,0.1,,-0.485,-0.011,
38,SGH,2,2013,,,26.1,,0.17,0.151,50,11,6.0,,586,3577,,,,,,0.942,,,16.2,14.2,14.1,-0.181,2858.0,0.049,-0.68,0.181,0.0,0.0,0.0,,1.1,31,0.446,0.119,56.0,7.2,-0.107,0.4,1.7,-0.68,-0.5,,,,,,,,,0.1,,-0.267,-0.045,
39,SGH,1,2013,,,13.8,,0.198,0.18,49,14,7.0,,715,3747,,,,,,0.937,,,14.8,13.0,12.9,-0.134,3900.0,0.495,0.209,0.231,0.0,0.0,0.0,,1.1,33,0.716,0.261,56.0,7.5,-0.001,0.5,1.3,0.209,1.5,,,,,,,,,0.1,,-0.172,0.0,
40,SGH,4,2012,,,9.4,,0.233,0.21,44,16,8.0,,826,3749,,,,,,0.95,,,19.1,16.8,16.6,-0.019,4710.0,0.537,0.361,0.583,0.0,0.0,0.0,,1.1,33,0.687,0.289,52.0,8.2,-0.001,0.5,1.0,0.361,1.6,,,,,,,,,0.1,,-0.082,0.072,
41,SGH,3,2012,,,9.7,,0.256,0.228,41,14,6.0,,842,3499,,,,,,0.882,,,7.4,6.9,6.8,-0.011,5130.0,0.554,0.384,0.386,0.0,0.0,0.0,,1.1,32,0.713,0.261,50.0,8.8,-0.002,0.6,1.3,0.384,1.3,,,,,,,,,0.1,,-0.027,0.057,
42,SGH,2,2012,,,13.6,,0.275,0.24,51,9,7.0,,852,3310,,,,,,0.836,,,5.1,4.8,4.8,-0.028,5272.0,0.544,0.214,0.304,0.0,0.0,0.0,,1.2,29,0.705,0.188,53.0,7.1,0.0,0.6,1.4,0.214,1.9,,,,,,,,,0.2,,-0.115,-0.049,
43,SGH,1,2012,,,5.6,,0.266,0.242,41,10,5.0,,876,3482,,,,,,0.883,,,7.5,6.9,6.8,0.064,5957.0,0.504,0.365,0.373,0.0,0.0,0.0,,1.1,32,0.618,0.314,46.0,8.9,0.0,0.6,1.3,0.365,1.4,,,,,,,,,0.1,,0.017,0.042,
44,SGH,4,2011,,,8.8,,0.263,0.233,44,12,6.0,,824,3342,,,,,,0.849,,,5.6,4.9,4.8,0.062,5856.0,0.434,0.394,0.498,0.0,0.0,0.0,,1.2,27,0.538,0.199,49.0,8.4,0.0,0.6,1.0,0.394,1.2,,,,,,,,,0.2,,,0.085,
45,SGH,3,2011,,,,,0.267,0.24,35,12,6.0,,776,3080,,,,,,0.899,,,8.9,7.0,6.8,0.042,,0.529,0.376,0.359,0.0,0.0,,,1.1,23,0.555,0.127,40.0,10.4,,0.7,1.3,0.376,1.3,,,,,,,,,0.1,,,0.064,
46,SGH,2,2011,,,12.9,,0.258,0.237,32,6,5.0,,745,2896,,,,,,0.919,,,11.3,8.4,8.3,0.04,5804.0,0.518,0.446,0.383,0.0,0.0,0.0,,1.1,21,0.501,0.123,33.0,11.6,0.0,0.7,1.3,0.446,1.1,,,,,,,,,0.1,,-0.009,-0.068,
47,SGH,1,2011,,,10.3,,0.241,0.217,52,5,4.0,,716,3108,,,,,,0.938,,,15.2,12.8,12.7,0.045,5855.0,0.479,0.347,0.287,0.0,0.0,0.0,,1.1,25,0.328,0.108,52.0,7.1,-0.016,0.6,1.3,0.347,1.1,,,,,,,,,0.1,,0.024,0.061,
48,SGH,4,2010,,,14.4,,0.244,0.224,25,5,2.0,,685,2928,,,,,,0.93,,,13.3,12.2,12.1,0.243,5720.0,0.478,0.396,0.417,0.0,0.0,0.0,,1.1,23,0.028,0.007,28.0,14.5,-0.015,0.7,1.3,0.396,1.4,,,,,,,,,0.1,,0.172,0.068,
49,SGH,3,2010,,,17.4,,0.208,0.189,41,5,4.0,,551,2742,,,,,,0.903,,,9.3,7.7,7.6,0.072,4880.0,0.469,0.374,0.312,0.0,0.0,0.2,,1.1,20,0.128,0.028,42.0,9.0,-0.014,0.7,1.3,0.374,1.1,,,,,,,,,0.1,,0.094,-0.052,
50,SGH,2,2010,,,18.0,,0.193,0.176,25,3,2.0,,514,2891,,,,,,0.92,,,11.6,9.9,9.8,0.016,4460.0,0.269,0.273,0.336,0.0,0.0,0.0,,1.1,22,0.168,0.04,26.0,14.6,-0.013,0.7,1.3,0.273,1.6,,,,,,,,,0.1,,0.129,0.022,
51,SGH,1,2010,,,20.2,,0.196,0.174,58,6,3.0,,506,2829,,,,,,0.863,,,6.3,5.1,5.0,-0.215,3951.0,0.579,0.321,0.237,0.0,0.0,0.0,,1.2,20,0.238,0.056,61.0,6.3,0.0,0.7,1.3,0.321,1.0,,,,,,,,,0.2,,-0.175,0.054,
52,SGH,4,2009,,,13.6,,0.262,0.238,31,5,,,645,2683,,,,,,0.903,,,9.3,6.3,6.3,-0.074,4787.0,0.512,0.197,0.193,0.0,0.0,0.2,,1.1,17,0.23,0.062,,11.9,0.0,0.8,1.3,0.197,1.3,,,,,,,,,0.1,,-0.187,0.046,
53,SGH,3,2009,,,10.8,,0.299,0.275,41,4,,,697,2565,,,,,,0.915,,,10.8,6.5,6.5,-0.038,5885.0,0.554,0.305,0.282,0.1,0.1,0.1,22.0,1.1,16,0.469,0.12,,9.0,0.0,0.9,1.2,0.305,1.1,,,,,,,,,0.1,,-0.072,0.048,
54,SGH,2,2009,,,8.9,,0.311,0.284,20,4,,,724,2447,,,,,,0.904,,,9.4,5.1,5.0,-0.021,6340.0,0.593,0.295,0.295,0.0,0.0,0.0,,1.1,13,0.444,0.123,,18.4,0.0,0.9,1.2,0.295,1.2,,,,,,,,,0.1,,-0.041,0.047,
55,SGH,1,2009,,,9.3,,0.335,0.31,34,4,,,739,2338,,,,,,0.923,,,11.9,5.6,5.5,0.22,6611.0,0.641,0.41,0.45,0.0,0.0,0.0,,1.1,10,0.327,0.08,,10.7,0.0,1.0,1.2,0.41,1.3,,,,,,,,,0.1,,,0.043,
56,SGH,4,2008,,,,,0.287,0.264,31,4,,,606,2241,,,,,,0.91,,,10.1,4.4,4.4,0.105,,0.622,0.402,0.239,0.1,0.1,,24.3,1.1,9,0.319,,,11.8,,1.0,1.4,0.402,0.8,,,,,,,,,0.1,,,0.071,
57,SGH,3,2008,,,,,0.275,0.253,35,4,,,548,2092,,,,,,0.92,,,11.5,4.7,4.6,0.141,,0.582,0.343,0.264,0.0,0.0,,,1.1,8,0.212,,,10.5,,1.0,1.4,0.343,1.1,,,,,,,,,0.1,,,-0.052,
58,SGH,2,2008,,,,,0.234,0.219,25,4,,,480,2206,,,,,,0.924,,,12.2,5.2,5.2,0.177,,0.583,0.321,0.279,0.0,0.0,,,1.1,9,0.288,,,14.5,,0.9,1.3,0.321,1.2,,,,,,,,,0.1,,,0.064,
59,SGH,1,2008,,,,,0.209,0.196,36,4,,,408,2073,,,,,,0.927,,,12.7,4.6,4.5,0.172,,0.561,0.321,0.236,0.0,0.0,,,1.1,7,0.203,,,10.1,,0.9,1.4,0.321,1.0,,,,,,,,,0.1,,,0.049,
60,SGH,4,2007,,,,,0.179,0.168,36,5,,,348,1977,,,,,,0.932,,,13.7,4.0,3.9,0.096,,0.534,0.259,0.198,0.0,0.0,,,1.1,5,0.15,,,10.3,,0.9,1.3,0.259,1.0,,,,,,,,,0.1,,,0.044,
61,SGH,3,2007,,,,,0.17,0.157,39,4,,,318,1894,,,,,,0.922,,,11.8,3.2,3.1,0.112,,0.532,0.267,0.206,0.0,0.0,,,1.1,4,0.108,,,9.3,,0.9,1.4,0.267,1.1,,,,,,,,,0.1,,,-0.007,
62,SGH,2,2007,,,,,0.153,0.144,28,5,,,285,1907,,,,,,0.947,,,18.0,4.5,4.4,0.115,,0.511,0.246,0.189,0.0,0.0,,,1.1,4,0.112,,,12.9,,0.8,1.4,0.246,1.1,,,,,,,,,0.1,,,0.038,
63,SGH,1,2007,,,,,0.141,0.132,35,5,,,256,1837,,,,,,0.953,,,20.2,4.4,4.2,0.102,,0.501,0.211,0.169,0.0,0.0,,,1.0,3,0.055,,,10.5,,0.8,1.4,0.211,1.1,,,,,,,,,0.0,,,-0.044,
64,SGH,4,2006,,,,,0.123,0.115,35,5,,,232,1922,,,,,,0.95,,,18.9,5.9,5.8,0.139,,0.492,0.211,0.172,0.0,0.0,,,1.1,6,0.146,,,10.3,,0.7,1.4,0.211,1.1,,,,,,,,,0.1,,,0.036,
65,SGH,3,2006,,,,,0.11,0.102,41,5,2.0,,204,1855,,,,,,0.932,,,13.6,4.3,4.3,0.058,,0.484,0.21,0.16,0.0,0.0,,,1.1,5,0.124,,44.0,8.8,,0.7,1.4,0.21,1.1,,,,,,,,,0.1,,,0.008,
66,SGH,2,2006,,,,,0.105,0.097,29,5,2.0,,193,1841,,,,,,0.936,,,14.7,4.8,4.7,0.014,,0.464,0.192,0.149,0.0,0.0,,,1.1,5,0.145,,32.0,12.4,,0.7,1.4,0.192,1.1,,,,,,,,,0.1,,,0.025,
67,SGH,1,2006,,,,,0.106,0.096,37,5,2.0,,190,1797,,,,,,0.914,,,10.6,3.2,3.1,-0.078,,0.46,0.169,0.137,0.0,0.0,,,1.1,4,0.134,,40.0,9.9,,0.7,1.4,0.169,1.1,,,,,,,,,0.1,,,-0.041,
