,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VNE,2,2020,68.8,0.4,15.3,,0.005,0.003,91,53,23.0,4.6,62,11648,,,,,,0.672,,,2.2,1.7,1.3,-0.2,397.0,0.162,0.086,0.064,0.2,0.1,5.3,140.2,1.5,283,0.035,0.088,121.0,4.0,-0.281,0.7,0.9,0.086,0.8,,,,,,,,,0.4,,-0.025,0.01,
11,VNE,1,2020,44.1,0.3,14.2,,0.007,0.004,76,48,14.0,-3.3,78,11536,,,,,,0.658,,,2.1,1.6,1.2,-0.353,408.0,0.035,,,0.2,0.1,4.6,337.6,1.5,272,0.043,0.113,109.0,4.8,-0.235,0.8,,,1.3,,,,,,,,,0.5,,-0.109,-0.01,
12,VNE,4,2019,29.9,0.3,13.2,,0.01,0.007,80,41,15.0,2.5,120,11651,,,,,,0.667,,,2.2,1.6,1.3,-1.454,457.0,0.078,0.017,0.002,0.1,0.1,3.4,192.8,1.5,271,0.042,0.131,106.0,4.6,-0.352,0.8,3.3,0.017,0.4,,,,,,,,,0.5,,0.673,0.001,
13,VNE,3,2019,-12.8,0.3,21.1,,-0.023,-0.013,103,70,19.0,2.7,-266,11638,,,,,,0.664,,,2.1,1.6,1.3,-0.077,273.0,0.077,0.036,0.014,0.2,0.2,14.2,431.3,1.5,273,0.031,0.103,155.0,3.5,-0.38,0.5,1.6,0.036,0.7,,,,,,,,,0.5,,0.355,0.004,
14,VNE,2,2019,-14.8,0.4,27.3,,-0.024,-0.014,179,51,29.0,4.2,-288,11592,,,,,,0.617,,,1.7,1.4,1.2,-1.324,202.0,0.101,0.051,0.04,0.2,0.1,15.8,384.1,1.6,245,0.023,0.081,201.0,2.0,-0.63,0.5,1.3,0.051,1.0,,,,,,,,,0.6,,-1.304,0.009,
15,VNE,1,2019,4.8,0.4,-7.2,,0.079,0.046,103,51,21.0,-1.0,889,11485,,,,,,0.621,,,1.8,1.4,1.2,-0.138,-664.0,0.054,-0.017,-0.037,0.2,0.1,-4.0,64.4,1.6,225,0.082,0.264,133.0,3.5,-0.476,0.4,1.2,-0.017,2.5,,,,,,,,,0.6,,0.226,-0.006,
16,VNE,4,2018,3.8,0.3,-16.7,,0.091,0.055,105,51,33.0,-2.4,1031,11559,,,,,,0.628,,,1.8,1.4,1.2,-0.176,-541.0,0.037,-0.039,-0.165,0.2,0.1,-3.6,73.0,1.6,209,0.129,0.364,123.0,3.5,-0.391,0.5,1.0,-0.039,4.3,,,,,,,,,0.5,,-0.07,-0.031,
17,VNE,3,2018,4.9,0.5,-14.8,,0.103,0.059,100,60,24.0,0.7,1251,11933,,,,,,0.526,,,1.2,1.3,1.1,-0.003,-582.0,0.092,0.025,0.011,0.5,0.3,-6.3,350.4,1.9,244,0.022,0.071,136.0,3.7,-0.407,0.5,1.0,0.025,0.5,,,,,,,,,0.9,,0.009,-0.038,
18,VNE,2,2018,4.8,0.5,-12.6,,0.101,0.057,158,45,43.0,-11.2,1255,12409,,,,,,0.541,,,1.2,1.6,1.5,0.572,-577.0,0.038,-0.322,0.532,0.3,0.2,-5.8,283.3,1.8,462,0.056,0.116,160.0,2.3,-0.149,0.4,0.9,-0.322,-1.5,,,,,,,,,0.8,,-1.497,0.113,
19,VNE,1,2018,8.2,0.6,7.4,,0.07,0.04,110,39,27.0,2.1,798,11153,,,,,,0.543,,,1.3,1.4,1.3,0.033,1163.0,0.108,0.045,0.031,0.3,0.2,2.4,93.9,1.8,265,0.032,0.057,122.0,3.3,-0.119,0.6,1.3,0.045,0.9,,,,,,,,,0.8,,-0.012,0.007,
20,VNE,4,2017,9.1,0.6,7.2,,0.068,0.041,114,33,48.0,-3.1,773,11080,,,,,,0.583,,,1.5,1.4,1.3,-0.43,1177.0,0.031,-0.045,-0.05,0.2,0.1,1.7,64.7,1.7,227,0.062,0.098,99.0,3.2,-0.15,0.6,0.9,-0.045,1.0,,,,,,,,,0.7,,-0.343,-0.11,
21,VNE,3,2017,5.3,0.6,4.7,,0.115,0.068,95,56,39.0,0.7,1356,12445,,,,,,0.632,,,1.8,1.6,1.4,-0.013,1793.0,0.115,0.018,0.016,0.2,0.1,1.7,59.7,1.6,334,0.019,0.037,112.0,3.8,-0.17,0.6,1.5,0.018,1.3,,,,,,,,,0.5,,-0.074,0.002,
22,VNE,2,2017,6.4,0.7,4.1,,0.117,0.066,98,43,44.0,24.4,1374,12418,,,,,,0.592,,,1.6,1.5,1.4,2.367,1936.0,0.437,0.25,0.189,0.2,0.1,1.9,14.5,1.7,333,0.256,0.374,97.0,3.7,-0.123,0.6,1.4,0.25,1.1,,,,,,,,,0.6,,1.208,0.073,
23,VNE,1,2017,19.3,0.7,12.7,,0.035,0.02,165,50,52.0,2.8,408,11570,,,,,,0.582,,,1.5,1.6,1.5,1.335,877.0,0.171,0.068,0.027,0.2,0.1,4.3,59.2,1.7,374,0.044,0.055,163.0,2.2,-0.139,0.4,1.8,0.068,0.7,,,,,,,,,0.7,,0.325,-0.004,
24,VNE,4,2016,37.1,0.6,15.2,,0.015,0.008,163,33,67.0,5.0,174,11613,,,,,,0.62,,,1.8,1.7,1.6,12.461,662.0,0.206,0.129,0.125,0.2,0.1,5.3,55.5,1.6,376,0.083,0.105,129.0,2.2,-0.142,0.5,1.0,0.129,1.0,,,,,,,,,0.6,,0.083,0.036,
25,VNE,3,2016,375.2,0.4,22.8,,0.001,0.001,108,51,50.0,2.4,12,11208,,,,,,0.559,,,1.4,1.5,1.4,-0.967,611.0,0.164,0.077,0.018,0.4,0.2,8.3,77.3,1.8,350,0.056,0.073,109.0,3.4,-0.189,0.5,1.1,0.077,0.3,,,,,,,,,0.7,,-0.201,0.004,
26,VNE,2,2016,20.3,0.7,14.3,,0.037,0.02,119,32,65.0,0.1,392,11159,,,,,,0.543,,,1.3,1.4,1.3,-0.525,765.0,0.184,0.007,-0.078,0.4,0.2,7.1,57.1,1.8,271,0.084,0.162,86.0,3.1,-0.319,0.5,1.3,0.007,-13.8,,,,,,,,,0.8,,-0.332,-0.05,
27,VNE,1,2016,10.9,0.8,13.0,,0.078,0.042,83,33,40.0,-1.5,826,11747,,,,,,0.548,,,1.3,1.4,1.3,-0.333,1145.0,0.02,-0.055,-0.088,0.4,0.2,4.9,93.0,1.8,302,0.035,0.043,76.0,4.4,-0.343,0.6,0.8,-0.055,1.3,,,,,,,,,0.8,,-0.269,-0.007,
28,VNE,4,2015,7.1,0.7,10.1,,0.117,0.058,97,30,63.0,3.5,1238,11832,,,,,,0.518,,,1.2,1.6,1.5,-0.105,1566.0,0.157,0.089,0.076,0.4,0.2,3.9,1.8,1.9,398,0.106,0.131,64.0,3.8,-0.277,0.6,1.4,0.089,1.2,,,,,,,,,0.8,,-0.461,0.178,
29,VNE,3,2015,6.3,0.9,7.2,,0.146,0.068,69,36,49.0,3.2,1383,10044,,,,,,0.496,,,1.1,1.5,1.3,-0.387,2907.0,0.16,0.1,0.127,0.5,0.2,2.3,1.3,2.0,284,0.051,0.046,56.0,5.3,-0.225,0.7,1.3,0.1,1.6,,,,,,,,,0.9,,-0.303,0.024,
30,VNE,2,2015,4.3,1.0,4.6,,0.259,0.109,86,33,64.0,4.1,2255,9808,,,,,,0.505,,,1.1,1.4,1.3,0.54,4173.0,0.14,0.093,0.086,0.5,0.3,1.8,1.3,2.0,250,0.087,0.083,55.0,4.2,-0.176,0.7,1.3,0.093,1.2,,,,,,,,,0.9,,0.051,0.122,
31,VNE,1,2015,6.5,1.1,4.8,,0.165,0.074,47,40,48.0,2.7,1464,8739,,,,,,0.479,,,1.1,1.4,1.2,0.306,3970.0,0.207,0.121,0.104,0.5,0.3,1.9,0.9,2.1,177,0.075,0.07,40.0,7.7,-0.053,0.7,1.3,0.121,1.1,,,,,,,,,0.9,,0.106,0.006,
32,VNE,4,2014,,,4.8,,0.126,0.051,65,48,82.0,7.7,1121,8683,,,,,,0.436,,,0.9,1.6,1.5,0.562,3590.0,0.332,0.233,0.08,0.6,0.3,2.3,1.0,2.3,346,0.309,0.268,32.0,5.6,-0.041,0.6,1.4,0.233,0.5,,,,,,,,,1.1,,0.446,0.044,
33,VNE,3,2014,,,6.8,,0.084,0.032,69,47,63.0,9.7,717,8320,,,,,,0.402,,,0.8,1.1,1.0,-2.576,2483.0,0.419,0.367,0.352,0.6,0.3,3.6,2.8,2.5,119,0.117,0.151,54.0,5.3,-0.041,0.6,1.0,0.367,1.0,,,,,,,,,1.2,,1.107,0.173,
34,VNE,2,2014,,,12.7,,-0.058,-0.02,92,79,76.0,1.1,-455,7093,,,,,,0.324,,,0.6,1.0,0.9,-10.663,1178.0,0.135,0.076,-0.152,0.9,0.3,8.7,3.6,3.1,22,0.107,0.154,94.0,4.0,-0.037,0.4,0.5,0.076,-1.1,,,,,,,,,1.8,,-0.045,-0.077,
35,VNE,1,2014,,,12.1,,0.006,0.002,55,80,74.0,0.0,47,7688,,,,,,0.356,,,0.7,0.9,0.7,-0.598,1235.0,0.184,0.008,-0.173,0.8,0.3,7.8,3.2,2.8,-122,0.048,0.076,61.0,6.7,-0.018,0.4,1.0,0.008,-22.3,,,,,,,,,1.5,,-0.095,-0.002,
36,VNE,4,2013,,,10.6,,0.014,0.005,67,59,71.0,1.0,117,7706,,,,,,0.317,,,0.5,1.2,1.1,3.075,1364.0,0.202,0.064,0.002,0.9,0.3,7.1,0.6,3.2,157,0.143,0.24,55.0,5.4,-0.012,0.5,9.1,0.064,0.2,,,,,,,,,1.8,,0.143,0.024,
37,VNE,3,2013,,,13.5,,0.003,0.001,79,84,82.0,1.6,28,7527,,,,,,0.317,,,0.6,1.3,1.2,-1.31,1193.0,0.345,0.259,0.095,1.1,0.4,8.8,0.4,3.2,228,0.307,0.692,80.0,4.6,-0.008,0.3,1.0,0.259,0.4,,,,,,,,,1.8,,0.211,0.02,
38,VNE,2,2013,,,15.5,,-0.011,-0.004,116,116,62.0,1.2,-92,7378,,,,,,0.3,,,0.5,1.3,1.0,-1.242,985.0,0.176,0.107,0.013,1.1,0.4,11.8,0.5,3.3,218,0.019,0.04,170.0,3.2,-0.012,0.3,1.5,0.107,0.2,,,,,,,,,2.0,,-0.439,0.02,
39,VNE,1,2013,,,8.3,,0.048,0.017,90,107,67.0,0.6,382,7234,,,,,,0.31,,,0.5,1.3,1.1,-0.229,1757.0,0.168,0.08,-0.037,1.0,0.4,6.5,0.3,3.2,235,0.02,0.038,130.0,4.0,-0.024,0.4,1.1,0.08,-0.5,,,,,,,,,1.8,,-0.12,-0.044,
40,VNE,4,2012,,,7.6,,0.062,0.022,79,87,75.0,0.6,496,7570,,,,,,0.336,,,0.6,1.5,1.3,-0.512,1996.0,0.148,0.083,-0.032,0.9,0.3,5.5,0.2,3.0,281,0.039,0.067,91.0,4.6,-0.036,0.4,1.1,0.083,-0.4,,,,,,,,,1.6,,-0.221,-0.012,
41,VNE,3,2012,,,6.6,,0.129,0.046,75,105,60.0,1.4,1017,7663,,,,,,0.351,,,0.7,1.6,1.4,-0.066,2562.0,0.222,0.13,0.001,0.9,0.3,4.4,0.2,2.8,341,0.071,0.12,119.0,4.9,-0.051,0.4,1.0,0.13,0.0,,,,,,,,,1.5,,-0.057,-0.003,
42,VNE,2,2012,,,7.0,,0.139,0.048,111,90,57.0,3.1,1089,7683,,,,,,0.321,,,0.6,1.9,1.7,2.352,2716.0,0.364,0.291,0.169,1.1,0.4,4.5,0.1,3.1,507,0.126,0.191,144.0,3.3,-0.086,0.4,1.2,0.291,0.7,,,,,,,,,1.8,,0.642,0.088,
43,VNE,1,2012,,,10.4,,0.041,0.014,120,103,75.0,1.3,324,7064,,,,,,0.306,,,0.5,2.0,1.7,0.215,1655.0,0.325,0.234,0.052,1.2,0.4,7.4,0.2,3.3,487,0.033,0.058,148.0,3.0,-0.062,0.3,2.1,0.234,0.5,,,,,,,,,1.8,,0.137,0.008,
44,VNE,4,2011,,,9.9,,0.034,0.012,106,98,76.0,2.8,267,7011,,,,,,0.298,,,0.5,1.9,1.7,-2.927,1455.0,0.281,0.22,0.15,1.2,0.4,8.4,0.1,3.4,489,0.087,0.289,127.0,3.5,-0.109,0.3,0.7,0.22,0.5,,,,,,,,,1.9,,0.7,0.062,
45,VNE,3,2011,,,16.8,,-0.018,-0.006,116,151,85.0,1.4,-138,6599,,,,,,0.3,,,0.5,2.6,2.2,-0.086,856.0,0.224,0.162,0.04,1.4,0.5,15.7,0.1,3.3,645,0.162,0.352,181.0,3.2,-0.107,0.2,1.2,0.162,0.3,,,,,,,,,1.9,,0.264,0.013,
46,VNE,2,2011,,,28.3,,-0.027,-0.007,137,175,112.0,0.2,-151,6515,,,,,,0.302,,,0.5,2.8,2.5,-1.635,677.0,0.227,0.069,-0.328,1.3,0.4,27.3,0.1,3.3,665,0.259,0.466,200.0,2.7,-0.086,0.2,1.1,0.069,-5.2,,,,,,,,,1.8,,-0.141,-0.081,
47,VNE,1,2011,,,31.8,,0.037,0.011,132,138,89.0,0.8,238,7090,,,,,,0.322,,,0.6,3.0,2.6,-0.217,788.0,0.241,0.141,0.007,1.2,0.4,23.5,0.1,3.1,685,0.295,0.429,180.0,2.8,-0.107,0.2,-1.1,0.141,-0.1,,,,,,,,,1.7,,0.218,-0.004,
48,VNE,4,2010,,,40.3,,0.047,0.013,151,123,119.0,0.7,305,7119,,,,,,0.318,,,0.6,3.0,2.7,-0.538,647.0,0.179,0.098,0.019,1.2,0.4,29.1,0.1,3.1,728,0.038,0.039,155.0,2.4,-0.043,0.2,2.4,0.098,0.5,,,,,,,,,1.7,,0.236,-0.018,
49,VNE,3,2010,,,64.6,,0.105,0.028,110,185,110.0,0.1,660,7252,,,,,,0.31,,,0.6,3.0,2.7,-0.071,524.0,0.191,0.033,0.09,1.3,0.5,38.8,0.1,3.2,842,0.407,0.399,185.0,3.3,-0.045,0.2,1.2,0.033,3.3,,,,,,,,,1.8,,-0.599,1.229,
50,VNE,2,2010,,,41.9,,0.166,0.032,357,139,32.0,0.4,710,3254,,,,,,0.147,,,0.2,2.0,1.7,-0.53,1307.0,0.264,0.122,0.141,2.9,0.5,18.4,0.1,6.8,550,0.107,0.046,464.0,1.0,-0.015,0.3,1.3,0.122,1.5,,,,,,,,,4.2,,0.089,-0.204,
51,VNE,1,2010,,,43.5,,0.356,0.064,75,129,84.0,0.3,1511,4087,,,,,,0.179,,,0.3,2.1,1.9,0.345,1200.0,0.166,0.066,0.089,2.4,0.5,30.3,0.1,5.6,605,0.043,0.025,120.0,4.8,-0.006,0.3,1.1,0.066,1.5,,,,,,,,,3.4,,-0.016,0.002,
52,VNE,4,2009,,,38.9,,0.254,0.046,74,106,84.0,0.4,1123,4078,,,,,,0.172,,,0.3,2.0,1.9,-0.213,1219.0,0.099,0.046,0.162,2.5,0.5,30.2,0.2,5.8,605,0.189,0.163,95.0,4.9,-0.026,0.3,1.4,0.046,4.9,,,,,,,,,3.6,,0.05,0.104,
53,VNE,3,2009,,,43.3,,0.37,0.057,93,218,95.0,1.2,1428,3695,,,,,,0.161,,,0.3,2.1,1.7,0.809,1162.0,0.171,0.12,0.059,2.9,0.6,33.4,0.2,6.2,584,0.035,0.023,216.0,3.9,-0.027,0.2,1.0,0.12,0.5,,,,,,,,,3.9,,0.793,0.008,
54,VNE,2,2009,,,48.5,,0.192,0.031,1139,264,,,789,3667,,,,,,0.164,,,0.3,1.9,1.6,-3.485,648.0,0.118,0.056,0.689,1.5,0.3,60.9,,6.1,518,0.026,0.021,,0.3,-0.028,0.2,1.1,0.056,13.2,,,,,,,,,3.8,,0.385,0.339,
55,VNE,1,2009,,,111.0,,-0.085,-0.012,92,248,107.0,-0.1,-317,2738,,,,,,0.113,,,0.2,1.5,1.2,-10.162,468.0,0.094,-0.061,-0.553,4.6,0.7,94.5,0.4,8.9,366,0.042,0.036,234.0,3.9,-0.025,0.2,1.0,-0.061,9.2,,,,,,,,,5.6,,,-0.107,
56,VNE,4,2008,,,,,0.008,0.001,90,146,70.0,0.4,34,3065,,,,,,0.124,,,0.2,1.6,1.4,-1.083,,0.251,0.111,0.868,4.2,0.7,,0.4,8.1,407,0.147,,166.0,4.0,,0.2,1.0,0.111,7.9,,,,,,,,,5.2,,,0.66,
57,VNE,3,2008,,,,,-0.111,-0.02,348,126,37.0,0.1,-416,1847,,,,,,0.069,,,0.1,1.3,1.1,-2.409,,0.092,0.02,-0.406,5.4,0.7,,0.8,14.5,314,0.176,,437.0,1.1,,0.2,1.0,0.02,-20.6,,,,,,,,,6.9,,,-0.273,
58,VNE,2,2008,,,,,0.075,0.014,657,148,7.0,0.0,295,2542,,,,,,0.088,,,0.2,1.3,1.1,-0.548,,0.095,0.004,-0.102,6.4,0.8,,1.6,11.4,308,0.157,,797.0,0.6,,0.2,1.2,0.004,-32.4,,,,,,,,,6.4,,,-0.066,
