,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,SSM,2,2020,2.6,0.4,6.1,,0.176,0.058,41,107,16.0,2.3,2217,13672,,,,,,0.381,,,0.6,1.4,0.7,-0.006,3170.0,0.194,0.084,0.05,1.2,0.5,4.8,,2.6,47,0.047,0.126,132.0,8.8,-0.351,2.0,1.0,0.084,0.6,,,,,,,,,1.6,,0.014,0.034,
11,SSM,1,2020,3.2,0.5,6.6,,0.183,0.063,35,88,18.0,1.7,2229,13228,,,,,,0.318,,,0.5,1.3,0.7,0.123,3126.0,0.087,0.035,0.014,1.3,0.4,4.4,,3.1,44,0.021,0.049,106.0,10.4,-0.343,2.3,1.0,0.035,0.4,,,,,,,,,2.1,,0.165,0.014,
12,SSM,4,2019,3.0,0.5,5.8,,0.165,0.062,41,98,21.0,3.4,1986,13047,,,,,,0.312,,,0.5,1.3,0.5,1.38,2684.0,0.127,0.059,0.04,1.3,0.4,4.4,,3.2,43,0.129,0.233,118.0,8.8,-0.329,2.1,1.0,0.059,0.7,,,,,,,,,2.2,,0.809,0.052,
13,SSM,3,2019,6.8,0.5,10.2,,0.07,0.023,42,122,42.0,3.7,834,12407,,,,,,0.232,,,0.3,1.2,0.5,10.184,1484.0,0.089,0.038,0.028,1.4,0.3,7.4,,4.3,39,0.598,1.125,123.0,8.6,-0.154,1.7,1.0,0.038,0.7,,,,,,,,,3.3,,1.382,0.076,
14,SSM,2,2019,81.7,0.5,30.8,,0.006,0.002,54,173,13.0,2.9,74,11536,,,,,,0.288,,,0.4,1.3,0.4,-1.229,623.0,0.125,0.045,0.029,1.4,0.4,18.2,,3.5,36,0.092,0.187,215.0,6.7,-0.013,1.3,1.0,0.045,0.6,,,,,,,,,2.5,,2.157,0.041,
15,SSM,1,2019,-18.7,0.6,81.6,,-0.029,-0.011,111,179,32.0,1.1,-326,11079,,,,,,0.383,,,0.6,1.4,0.4,-0.884,197.0,0.11,0.026,0.003,1.2,0.4,57.3,,2.6,33,0.098,0.179,258.0,3.3,-0.006,1.0,1.0,0.026,0.1,,,,,,,,,1.6,,-1.097,0.002,
16,SSM,4,2018,-2.5,0.6,-4.5,,-0.226,-0.094,72,121,40.0,-3.4,-2813,11061,,,,,,0.491,,,1.0,1.6,0.6,-0.423,-2044.0,0.032,-0.045,-0.058,0.8,0.4,-5.5,,2.0,35,0.274,0.496,153.0,5.1,-0.006,1.1,1.0,-0.045,1.3,,,,,,,,,1.0,,-0.458,-0.044,
17,SSM,3,2018,-2.0,0.8,-2.4,,-0.349,-0.161,37,108,11.0,2.7,-4874,11573,,,,,,0.571,,,1.3,1.9,0.8,-0.016,-3775.0,0.132,0.025,0.013,0.6,0.3,-3.1,,1.8,37,0.217,0.44,135.0,9.9,0.095,1.7,1.0,0.025,0.5,,,,,,,,,0.8,,0.002,0.01,
18,SSM,2,2018,-1.9,0.8,-7.2,,-0.357,-0.178,57,80,13.0,1.4,-4954,11461,,,,,,0.531,,,1.1,1.7,0.7,0.033,-3768.0,0.163,0.04,0.01,0.7,0.4,-2.7,,1.9,34,0.058,0.048,125.0,6.4,0.086,1.9,1.0,0.04,0.2,,,,,,,,,0.9,,0.046,0.005,
19,SSM,1,2018,-2.9,1.2,-5.4,,-0.326,-0.159,65,75,18.0,-15.4,-4796,11405,,,,,,0.383,,,0.6,1.4,0.9,1.16,-3604.0,-0.173,-0.227,-0.241,1.1,0.4,-2.8,,2.6,32,0.129,0.134,122.0,5.7,-0.019,1.9,1.0,-0.227,1.1,,,,,,,,,1.6,,1.346,-0.173,
20,SSM,4,2017,-7.4,1.2,-16.1,,-0.14,-0.068,62,83,33.0,-7.7,-2220,13783,,,,,,0.367,,,0.6,1.4,0.9,-2.492,-1536.0,-0.057,-0.083,-0.092,1.2,0.4,-6.1,,2.7,43,0.811,0.669,113.0,5.8,-0.018,1.6,1.0,-0.083,1.1,,,,,,,,,1.7,,-1.799,-0.157,
21,SSM,3,2017,11.1,1.0,14.8,,0.09,0.041,42,183,10.0,1.2,1488,16356,,,,,,0.405,,,0.7,1.5,0.5,-0.263,1923.0,0.127,0.029,0.004,1.2,0.5,7.1,,2.5,55,0.238,0.236,215.0,8.7,-0.118,1.3,1.3,0.029,0.2,,,,,,,,,1.5,,-0.254,0.002,
22,SSM,2,2017,8.5,1.0,9.7,,0.124,0.055,67,145,17.0,2.6,2019,16325,,,,,,0.479,,,0.9,1.6,0.9,-0.109,2577.0,0.107,0.035,0.018,0.8,0.4,5.4,,2.1,55,0.159,0.157,195.0,5.4,-0.112,1.4,1.3,0.035,0.7,,,,,,,,,1.1,,-0.049,-0.096,
23,SSM,1,2017,7.1,0.9,8.3,,0.125,0.076,36,128,4.0,-0.2,2267,18053,,,,,,0.59,,,1.4,2.0,0.8,-0.007,2710.0,0.125,-0.006,0.022,0.6,0.3,2.7,,1.7,63,0.103,0.112,160.0,10.0,-0.017,1.6,1.3,-0.006,-4.9,,,,,,,,,0.7,,0.054,0.006,
24,SSM,4,2016,6.3,0.8,9.6,,0.126,0.08,79,81,14.0,8.9,2283,17953,,,,,,0.642,,,1.8,2.3,1.0,-0.107,2572.0,0.129,0.073,0.054,0.3,0.2,1.7,,1.6,63,0.073,0.069,146.0,4.6,-0.118,1.6,1.3,0.073,0.9,,,,,,,,,0.6,,0.001,0.068,
25,SSM,3,2016,5.9,0.9,7.8,,0.152,0.084,42,149,17.0,3.6,2557,16817,,,,,,0.521,,,1.1,1.8,0.6,0.05,2569.0,0.138,0.065,0.039,0.7,0.3,2.9,,1.9,57,0.236,0.263,174.0,8.6,-0.119,1.4,1.3,0.065,0.7,,,,,,,,,0.9,,0.254,0.035,
26,SSM,2,2016,5.9,0.9,14.1,,0.15,0.064,74,197,19.0,2.7,2435,16254,,,,,,0.411,,,0.7,1.5,0.5,-0.046,2048.0,0.14,0.073,0.06,1.1,0.4,6.3,,2.4,54,0.009,0.01,252.0,4.9,-0.267,1.0,1.3,0.073,1.0,,,,,,,,,1.4,,-0.073,-0.109,
27,SSM,1,2016,5.1,0.7,7.2,,0.145,0.082,39,121,15.0,-4.2,2553,18237,,,,,,0.619,,,1.6,2.1,0.9,-0.08,2211.0,0.26,-0.163,0.11,0.3,0.2,3.1,,1.6,63,0.179,0.229,144.0,9.4,-0.252,1.6,1.3,-0.163,-0.9,,,,,,,,,0.6,,-0.135,0.004,
28,SSM,4,2015,3.9,0.6,6.2,,0.159,0.087,78,50,19.0,15.3,2776,18165,,,,,,0.623,,,1.7,2.2,1.8,0.517,2555.0,0.105,0.075,0.069,0.3,0.2,3.0,,1.6,64,0.294,0.356,109.0,4.7,-0.165,1.7,1.3,0.075,1.2,,,,,,,,,0.6,,0.509,0.084,
29,SSM,3,2015,4.5,0.5,9.6,,0.111,0.06,56,120,18.0,4.7,1830,16754,,,,,,0.584,,,1.4,2.0,0.8,0.058,1694.0,0.141,0.038,0.045,0.3,0.2,4.2,,1.7,56,0.064,0.079,158.0,6.5,-0.151,1.6,1.3,0.038,1.5,,,,,,,,,0.7,,0.072,0.027,
30,SSM,2,2015,4.7,0.5,8.9,,0.107,0.048,75,120,27.0,3.7,1729,16313,,,,,,0.451,,,0.8,1.6,0.9,0.031,1580.0,0.091,0.043,0.034,0.7,0.3,7.4,,2.2,55,0.449,0.643,169.0,4.8,-0.098,1.4,1.3,0.043,1.0,,,,,,,,,1.2,,0.148,-0.045,
31,SSM,1,2015,5.1,0.5,11.0,,0.098,0.056,61,105,22.0,1.9,1677,17075,,,,,,0.519,,,1.1,1.7,0.7,0.04,1376.0,0.138,0.035,0.06,0.5,0.3,4.5,,1.9,52,0.148,0.251,145.0,6.0,-0.196,1.5,1.3,0.035,2.2,,,,,,,,,0.9,,0.159,0.018,
32,SSM,4,2014,,,11.0,,0.096,0.047,115,58,19.0,3.3,1612,16765,,,,,,0.479,,,0.9,1.6,1.1,-0.228,1187.0,0.101,0.033,0.027,0.7,0.3,8.9,,2.1,54,0.509,0.749,155.0,3.2,-0.297,1.3,1.3,0.033,1.1,,,,,,,,,1.1,,-0.321,0.028,
33,SSM,3,2014,,,13.9,,0.129,0.063,109,120,11.0,1.0,2088,16301,,,,,,0.502,,,1.0,1.6,0.7,-0.14,1748.0,0.116,0.025,0.034,0.6,0.3,5.8,,2.0,51,0.066,0.081,218.0,3.3,-0.103,1.3,1.3,0.025,1.8,,,,,,,,,1.0,,-0.262,0.021,
34,SSM,2,2014,,,4.5,,0.155,0.062,70,139,72.0,2.7,2428,15960,,,,,,0.438,,,0.8,1.5,0.7,0.094,2368.0,0.15,0.041,0.042,0.9,0.4,4.1,,2.3,50,0.043,0.062,137.0,5.2,-0.124,1.4,1.3,0.041,1.3,,,,,,,,,1.3,,0.045,-0.072,
35,SSM,1,2014,,,6.4,,0.135,0.083,52,76,17.0,-0.2,2221,17196,,,,,,0.649,,,1.8,2.2,1.4,0.047,2265.0,0.092,-0.002,0.058,0.3,0.2,2.3,,1.5,57,0.218,0.329,111.0,7.0,-0.013,2.0,1.3,-0.002,-39.8,,,,,,,,,0.5,,-0.042,0.016,
36,SSM,4,2013,,,7.8,,0.13,0.067,96,45,13.0,5.0,2121,16927,,,,,,0.507,,,1.0,1.7,1.5,0.307,2363.0,0.125,0.075,0.06,0.7,0.4,4.0,,2.0,60,0.113,0.208,128.0,3.8,0.05,1.7,1.4,0.075,1.1,,,,,,,,,1.0,,0.202,0.059,
37,SSM,3,2013,,,5.2,,0.104,0.049,84,94,21.0,3.4,1623,15986,,,,,,0.479,,,0.9,1.6,1.1,0.347,1966.0,0.068,0.04,0.029,0.8,0.4,5.5,,2.1,55,0.054,0.125,157.0,4.3,-0.166,1.7,1.3,0.04,1.0,,,,,,,,,1.1,,0.387,0.044,
38,SSM,2,2013,,,8.1,,0.076,0.036,61,169,61.0,1.9,1205,15305,,,,,,0.361,,,0.6,1.4,0.5,0.137,1418.0,0.103,0.044,0.035,0.5,0.2,3.8,,2.8,53,0.18,0.444,168.0,6.0,-0.079,1.2,1.3,0.044,1.1,,,,,,,,,1.8,,0.018,-0.033,
39,SSM,1,2013,,,8.0,,0.066,0.038,109,105,24.0,0.9,1060,15828,,,,,,0.588,,,1.4,2.0,0.9,0.121,1392.0,0.108,0.017,0.031,0.5,0.3,4.8,,1.7,56,0.034,0.094,191.0,3.3,-0.092,1.3,1.3,0.017,2.4,,,,,,,,,0.7,,-0.078,0.014,
40,SSM,4,2012,,,6.6,,0.06,0.031,138,81,23.0,2.4,946,15610,,,,,,0.527,,,1.1,1.8,1.2,0.38,1510.0,0.063,0.041,0.024,0.6,0.3,5.3,,1.9,55,0.277,0.687,197.0,2.6,-0.053,1.2,1.4,0.041,0.8,,,,,,,,,0.9,,0.029,0.026,
41,SSM,3,2012,,,5.6,,0.044,0.022,120,189,39.0,1.9,685,15221,,,,,,0.462,,,0.9,1.6,0.6,0.095,1467.0,0.08,0.039,0.031,0.8,0.4,5.3,,2.2,53,0.014,0.034,269.0,3.0,0.207,0.9,1.3,0.039,1.1,,,,,,,,,1.2,,0.01,-0.069,
42,SSM,2,2012,,,8.8,,0.039,0.026,102,135,20.0,1.1,626,16358,,,,,,0.653,,,1.9,2.4,0.9,0.123,1452.0,0.149,0.073,0.034,0.3,0.2,2.4,,1.5,59,0.117,0.269,217.0,3.6,0.034,1.1,1.3,0.073,0.6,,,,,,,,,0.5,,-0.004,0.011,
43,SSM,1,2012,,,10.2,,0.032,0.019,183,101,26.0,0.7,557,16177,,,,,,0.553,,,1.2,1.9,1.3,-0.189,1458.0,0.089,0.048,0.014,0.5,0.3,3.9,,1.8,58,0.033,0.06,257.0,2.0,-0.141,0.9,1.4,0.048,0.4,,,,,,,,,0.8,,-0.095,0.01,
44,SSM,4,2011,,,7.1,,0.049,0.022,252,95,25.0,2.3,687,16021,,,,,,0.525,,,1.1,1.8,1.3,-0.565,1611.0,0.061,0.063,0.016,0.5,0.3,6.8,,1.9,56,0.123,0.278,321.0,1.4,-0.444,0.8,1.9,0.063,0.5,,,,,,,,,0.9,,-0.479,0.011,
45,SSM,3,2011,,,3.1,,0.116,0.053,141,162,38.0,3.6,1580,15840,,,,,,0.544,,,1.2,1.9,1.1,-0.134,3093.0,0.077,0.049,0.032,0.3,0.2,2.9,,1.8,57,0.127,0.268,266.0,2.6,-0.798,1.0,1.5,0.049,1.0,,,,,,,,,0.8,,-0.165,0.013,
46,SSM,2,2011,,,3.0,,0.127,0.063,141,147,44.0,3.3,1824,15637,,,,,,0.653,,,1.9,2.4,1.7,-0.084,3704.0,0.147,0.095,0.027,0.2,0.1,2.1,,1.5,57,0.099,0.191,245.0,2.6,-0.53,1.1,2.3,0.095,0.6,,,,,,,,,0.5,,-0.104,-0.165,
47,SSM,1,2011,,,3.4,,0.122,0.067,128,115,6.0,0.4,1991,18720,,,,,,0.649,,,1.8,2.5,2.0,-0.131,4135.0,0.198,0.047,0.121,0.3,0.2,3.1,,1.5,74,0.373,0.503,238.0,2.8,-0.549,1.1,1.3,0.047,3.5,,,,,,,,,0.5,,-0.312,0.579,
48,SSM,4,2010,,,6.4,,0.178,0.068,75,99,8.0,4.8,2292,11858,,,,,,0.38,,,0.6,1.5,1.3,-0.596,6009.0,0.136,0.119,0.062,0.9,0.4,4.3,,2.6,46,0.603,0.34,166.0,4.9,-0.307,1.1,1.3,0.119,0.7,,,,,,,,,1.6,,-0.377,0.047,
49,SSM,3,2010,,,3.9,,0.553,0.188,115,135,6.0,2.3,5669,11324,,,,,,0.367,,,0.6,1.4,0.8,-0.093,9643.0,0.117,0.081,0.055,0.9,0.3,2.5,596.7,2.7,41,0.109,0.085,245.0,3.2,-0.286,1.3,1.3,0.081,0.9,,,,,,,,,1.7,,-0.16,-0.132,
50,SSM,2,2010,,,6.7,,0.588,0.208,84,142,12.0,1.9,6252,13049,,,,,,0.382,,,0.6,1.5,0.7,-0.106,11482.0,0.135,0.07,0.041,0.8,0.3,2.0,630.2,2.6,49,0.006,0.002,213.0,4.4,-0.254,1.5,1.3,0.07,0.8,,,,,,,,,1.6,,,-0.062,
51,SSM,1,2010,,,,,0.645,0.281,62,103,,,6996,13909,,,,,,0.45,,,0.8,1.6,0.9,0.032,,0.124,0.073,0.079,1.2,0.5,,,2.2,53,0.1,0.045,,5.9,,2.0,1.3,0.073,1.4,,,,,,,,,1.2,,,-0.004,
52,SSM,4,2009,,,,,0.633,0.243,31,104,,,6779,13958,,,,,,0.382,,,0.6,1.5,0.9,0.776,,0.289,0.226,0.228,1.6,0.6,,1369.9,2.6,54,0.424,0.263,,11.7,,1.7,1.1,0.226,1.1,,,,,,,,,1.6,,,0.522,
