,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PGB,2,2020,,,,,0.033,0.004,,,,,416,12827,0.029,0.257,0.031,0.278,0.058,0.119,0.165,0.504,0.1,,,0.585,,,,,,,,,8.4,,,,,,,,,,,0.391,0.098,0.752,0.722,0.844,0.891,0.022,0.268,7.4,0.02,,0.007,0.046
11,PGB,1,2020,,,,,0.021,0.003,,,,,262,12736,0.029,0.239,0.033,0.318,0.056,0.122,0.164,0.647,0.1,,,-0.096,,,,,,,,,8.2,,,,,,,,,,,0.283,0.238,0.769,0.743,0.89,0.864,0.024,0.244,7.2,0.019,,0.004,0.04
12,PGB,4,2019,,,,,0.023,0.003,,,,,290,12688,0.029,0.294,0.028,0.343,0.053,0.12,0.161,0.431,0.1,,,-0.402,,,,,,,,,8.3,,,,,,,,,,,0.569,-0.053,0.777,0.749,0.933,0.832,0.021,0.235,7.3,0.02,,-0.003,0.075
13,PGB,3,2019,,,,,0.039,0.005,,,,,486,12724,0.031,0.193,0.031,0.345,0.054,0.123,0.169,0.556,0.1,,,0.163,,,,,,,,,8.1,,,,,,,,,,,0.355,0.223,0.76,0.731,0.928,0.819,0.022,0.257,7.1,0.027,,0.022,0.072
14,PGB,2,2019,,,,,0.034,0.004,,,,,418,12454,0.031,0.3,0.035,0.352,0.052,0.133,0.167,0.459,0.2,,,-0.202,,,,,,,,,7.5,,,,,,,,,,,0.44,-0.063,0.832,0.793,1.038,0.802,0.028,0.179,6.5,0.026,,-0.019,0.074
15,PGB,1,2019,,,,,0.042,0.005,,,,,524,12690,0.031,0.084,0.036,0.287,0.048,0.128,0.17,0.565,0.1,,,0.019,,,,,,,,,7.8,,,,,,,,,,,0.348,0.294,0.792,0.756,1.004,0.789,0.027,0.218,6.8,0.023,,0.023,0.04
16,PGB,4,2018,,,,,0.042,0.005,,,,,514,12411,0.031,0.53,0.03,0.341,0.045,0.124,0.169,0.246,0.1,,,0.93,,,,,,,,,8.0,,,,,,,,,,,0.603,0.078,0.77,0.737,0.945,0.815,0.022,0.24,7.0,0.023,,0.011,0.029
17,PGB,3,2018,,,,,0.022,0.003,,,,,266,12278,0.033,0.051,0.045,0.265,0.049,0.136,0.175,0.581,0.2,,,-0.189,,,,,,,,,7.3,,,,,,,,,,,0.335,0.161,0.801,0.78,0.98,0.817,0.035,0.205,6.3,0.021,,0.012,0.081
18,PGB,2,2018,,,,,0.027,0.003,,,,,328,12129,0.031,0.162,0.04,0.313,0.045,0.126,0.175,0.506,0.1,,,0.107,,,,,,,,,7.9,,,,,,,,,,,0.403,0.049,0.739,0.72,0.928,0.796,0.029,0.275,6.9,0.021,,-0.002,0.075
19,PGB,1,2018,,,,,0.025,0.003,,,,,296,12157,0.029,0.098,0.029,0.351,0.043,0.128,0.169,0.562,0.1,,,0.354,,,,,,,,,7.8,,,,,,,,,,,0.35,0.283,0.782,0.754,0.979,0.799,0.022,0.226,6.8,0.021,,0.02,0.179
20,PGB,4,2017,,,,,0.019,0.002,,,,,219,11921,0.029,0.416,0.026,0.39,0.047,0.122,0.167,0.347,0.1,,,-0.588,,,,,,,,,8.2,,,,,,,,,,,0.653,-0.093,0.754,0.731,0.936,0.805,0.019,0.254,7.2,0.021,,-0.011,0.222
21,PGB,3,2017,,,,,0.045,0.006,,,,,532,12058,0.032,0.17,0.027,0.401,0.049,0.136,0.185,0.474,0.2,,,0.182,,,,,,,,,7.3,,,,,,,,,,,0.421,0.215,0.76,0.735,0.937,0.811,0.02,0.261,6.3,0.011,,0.022,0.15
22,PGB,2,2017,,,,,0.039,0.005,,,,,450,11793,0.03,0.175,0.025,0.414,0.046,0.128,0.183,0.548,0.1,,,0.401,,,,,,,,,7.8,,,,,,,,,,,0.345,0.016,0.723,0.701,0.955,0.757,0.018,0.301,6.8,0.011,,-0.003,0.18
23,PGB,2,2015,,,,,0.041,0.006,,,,,453,11251,0.031,0.257,0.037,0.32,0.044,0.138,0.221,0.468,0.2,,,0.341,,,,,,,,,7.2,,,,,,,,,,,0.362,0.074,0.654,0.624,0.954,0.685,0.023,0.388,6.2,0.013,,-0.001,0.078
24,PGB,1,2015,,,,,0.031,0.004,,,,,338,11262,0.027,0.013,0.027,0.448,0.043,0.13,0.235,0.776,0.2,,,-0.226,,,,,,,,,7.7,,,,,,,,,,,0.224,0.094,0.585,0.556,0.791,0.739,0.015,0.46,6.7,0.009,,0.012,0.056
25,PGB,4,2014,,,,,0.04,0.005,,,,,436,11131,0.027,0.194,,,0.043,0.13,0.23,0.596,0.1,,,-0.228,,,,,,,,,7.7,,,,,,,,,,,0.323,0.265,0.591,0.563,0.806,0.733,,0.457,6.7,0.008,,0.017,0.046
26,PGB,3,2014,,,,,0.052,0.008,,,,,566,10949,0.031,0.199,0.031,0.489,0.057,0.148,0.235,0.644,0.2,,,0.233,,,,,,,,,6.8,,,,,,,,,,,0.268,0.231,0.662,0.629,0.967,0.684,0.019,0.392,5.8,0.011,,0.014,0.071
27,PGB,2,2014,,,,,0.043,0.007,,,,,459,10798,0.03,0.099,0.032,0.471,0.058,0.151,0.229,0.675,0.2,,,2.46,,,,,,,,,6.6,,,,,,,,,,,0.363,-0.079,0.699,0.661,0.949,0.736,0.021,0.356,5.6,0.016,,-0.004,0.081
28,PGB,1,2014,,,,,0.012,0.002,,,,,132,10837,0.028,-0.009,,,0.056,0.143,0.238,0.649,0.2,,,0.042,,,,,,,,,7.0,,,,,,,,,,,0.304,0.248,0.633,0.599,0.976,0.648,,0.425,6.0,0.02,,0.013,-0.061
29,PGB,4,2013,,,,,0.012,0.002,,,,,127,10698,0.026,0.308,,,0.058,0.129,0.231,0.712,0.1,,,-1.669,,,,,,,,,7.8,,,,,,,,,,,0.284,0.519,0.585,0.557,1.0,0.585,,0.47,6.8,0.021,,-0.008,0.006
30,PGB,3,2013,,,,,-0.017,-0.003,,,,,-190,10781,0.023,0.231,0.095,0.254,0.052,0.168,0.248,0.785,0.2,,,2.334,,,,,,,,,5.9,,,,,,,,,,,0.105,0.074,0.743,0.68,0.944,0.786,0.065,0.317,4.9,0.005,,0.041,-0.002
