,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,PMC,2,2020,5.9,1.3,3.1,,0.231,0.201,208,131,9,,8142,36959,,,,,,0.861,,,6.2,5.8,3.8,-0.022,10739,0.423,0.195,0.179,0.0,0.0,0.0,,1.2,269,0.463,0.342,330,1.8,-0.16,1.2,0.8,0.195,1.1,,,,,,,,,0.2,,-0.015,-0.002,
11,PMC,1,2020,4.3,1.0,3.5,,0.236,0.208,201,113,17,,8323,37041,,,,,,0.864,,,6.3,5.9,4.2,0.044,10907,0.373,0.19,0.16,0.0,0.0,0.0,,1.2,270,0.48,0.32,297,1.8,-0.595,1.3,0.8,0.19,1.1,,,,,,,,,0.2,,0.047,0.041,
12,PMC,4,2019,6.1,1.4,3.4,,0.235,0.202,31,116,11,,7974,35584,,,,,,0.865,,,6.4,6.3,4.5,0.011,10417,0.383,0.178,0.157,0.0,0.0,0.0,,1.2,277,0.511,0.357,137,11.7,-0.192,1.3,1.3,0.178,1.1,,,,,,,,,0.2,,0.013,0.048,
13,PMC,3,2019,7.3,1.7,3.5,,0.244,0.21,30,124,15,,7884,33969,,,,,,0.87,,,6.7,6.6,4.5,0.016,10281,0.398,0.195,0.165,0.0,0.0,0.0,,1.1,264,0.469,0.306,139,12.1,-0.216,1.3,1.2,0.195,1.1,,,,,,,,,0.1,,0.015,0.017,
14,PMC,2,2019,7.3,1.7,4.2,,0.244,0.213,32,116,9,,7759,33410,,,,,,0.88,,,7.3,7.1,4.9,0.006,10130,0.39,0.185,0.165,0.0,0.0,0.0,,1.1,258,0.463,0.268,139,11.5,-0.217,1.3,1.3,0.185,1.1,,,,,,,,,0.1,,0.002,0.002,
15,PMC,1,2019,7.4,1.7,4.6,,0.242,0.215,29,114,13,,7715,33355,,,,,,0.896,,,8.7,8.2,5.8,-0.022,10113,0.363,0.181,0.154,0.0,0.0,0.0,,1.1,260,0.497,0.265,131,12.6,-0.162,1.3,1.3,0.181,1.1,,,,,,,,,0.1,,-0.021,0.037,
16,PMC,4,2018,6.4,1.6,4.5,,0.259,0.214,29,118,14,,7891,32161,,,,,,0.847,,,5.5,5.6,3.9,0.012,10334,0.389,0.178,0.159,0.0,0.0,0.0,,1.2,248,0.566,0.295,133,12.5,-0.165,1.3,1.3,0.178,1.1,,,,,,,,,0.2,,0.007,0.051,
17,PMC,3,2018,7.3,1.9,3.9,,0.269,0.227,31,123,14,,7797,30613,,,,,,0.849,,,5.6,5.6,3.8,-0.02,10260,0.386,0.189,0.16,0.0,0.0,0.0,,1.2,233,0.514,0.283,140,11.8,-0.169,1.4,1.3,0.189,1.1,,,,,,,,,0.2,,-0.028,0.015,
18,PMC,2,2018,7.0,1.8,3.5,,0.28,0.238,29,121,8,,7957,30149,,,,,,0.862,,,6.2,6.1,4.1,0.008,10554,0.394,0.186,0.165,0.0,0.0,0.0,,1.2,228,0.465,0.259,141,12.7,-0.136,1.4,1.3,0.186,1.1,,,,,,,,,0.2,,0.008,-0.006,
19,PMC,1,2018,7.3,1.9,4.2,,0.275,0.24,29,121,16,,7893,30338,,,,,,0.878,,,7.2,6.8,4.6,0.013,10467,0.393,0.194,0.164,0.0,0.0,0.0,,1.1,228,0.495,0.255,134,12.5,-0.349,1.4,1.2,0.194,1.1,,,,,,,,,0.1,,0.009,0.054,
20,PMC,4,2017,7.4,2.0,4.5,,0.287,0.231,29,120,16,,7793,28797,,,,,,0.808,,,4.2,4.4,2.9,-0.012,10372,0.41,0.189,0.167,0.0,0.0,0.0,,1.2,214,0.357,0.168,133,12.8,-0.41,1.4,1.3,0.189,1.1,,,,,,,,,0.2,,-0.008,0.054,
21,PMC,3,2017,8.2,2.4,5.9,,0.307,0.251,31,117,10,,7884,27321,,,,,,0.841,,,5.3,5.2,3.3,0.001,10459,0.432,0.213,0.174,0.0,0.0,0.0,,1.2,200,0.161,0.067,137,11.9,-0.505,1.5,1.3,0.213,1.0,,,,,,,,,0.2,,0.012,0.022,
22,PMC,2,2017,9.7,2.9,6.3,,0.314,0.262,27,109,7,,7873,26736,,,,,,0.84,,,5.3,5.1,3.3,-0.013,10330,0.425,0.2,0.178,0.0,0.0,0.0,,1.2,193,0.334,0.121,129,13.4,-0.588,1.5,1.3,0.2,1.1,,,,,,,,,0.2,,-0.01,-0.01,
23,PMC,1,2017,8.1,2.4,7.3,,0.317,0.272,29,102,15,,7975,27002,,,,,,0.861,,,6.2,6.0,4.0,0.007,10439,0.408,0.194,0.161,0.0,0.0,0.0,,1.2,203,0.41,0.127,116,12.8,-0.383,1.6,1.2,0.194,1.0,,,,,,,,,0.2,,0.013,0.057,
24,PMC,4,2016,7.2,2.2,6.1,,0.333,0.265,30,102,12,,7922,25538,,,,,,0.803,,,4.1,4.3,3.0,0.025,10302,0.438,0.198,0.172,0.0,0.0,0.0,,1.2,191,0.445,0.154,120,12.3,-0.379,1.5,1.3,0.198,1.1,,,,,,,,,0.2,,0.006,0.064,
25,PMC,3,2016,6.9,2.2,5.5,,0.346,0.277,32,100,12,,7726,23993,,,,,,0.792,,,3.8,4.1,2.9,0.034,10240,0.449,0.221,0.184,0.0,0.0,0.0,,1.3,182,0.521,0.181,120,11.3,-0.336,1.6,1.2,0.221,1.0,,,,,,,,,0.3,,0.028,0.025,
26,PMC,2,2016,6.9,2.2,6.4,,0.342,0.284,31,94,6,,7475,23417,,,,,,0.826,,,4.8,4.9,3.6,0.045,9957,0.447,0.214,0.185,0.0,0.0,0.0,,1.2,179,0.301,0.1,118,11.9,-0.228,1.6,1.3,0.214,1.1,,,,,,,,,0.2,,0.027,0.003,
27,PMC,1,2016,5.4,1.7,4.0,,0.337,0.281,29,95,7,,7153,23339,,,,,,0.854,,,5.8,5.7,4.3,0.044,9693,0.415,0.207,0.174,0.0,0.0,0.1,,1.2,176,0.565,0.256,117,12.4,-0.278,1.7,1.3,0.207,1.0,,,,,,,,,0.2,,0.034,0.056,
28,PMC,4,2015,5.0,1.5,3.9,,0.33,0.259,32,100,9,,6849,22095,,,,,,0.789,,,3.7,4.0,3.0,0.028,9378,0.431,0.204,0.163,0.0,0.0,0.0,,1.3,166,0.592,0.263,123,11.3,-0.234,1.6,1.3,0.204,1.1,,,,,,,,,0.3,,0.026,0.067,
29,PMC,3,2015,5.3,1.7,3.2,,0.343,0.275,34,108,10,,6662,20699,,,,,,0.811,,,4.3,4.4,3.2,0.023,9139,0.44,0.208,0.17,0.0,0.0,0.0,,1.2,155,0.511,0.266,133,10.7,-0.251,1.7,1.3,0.208,1.0,,,,,,,,,0.2,,0.02,0.019,
30,PMC,2,2015,5.8,1.8,3.5,,0.35,0.285,32,116,4,,6513,20312,,,,,,0.833,,,5.0,4.9,3.4,-0.006,8962,0.418,0.201,0.163,0.0,0.0,0.0,,1.2,150,0.471,0.234,143,11.5,-0.287,1.7,1.3,0.201,1.0,,,,,,,,,0.2,,-0.004,0.063,
31,PMC,1,2015,5.4,1.9,4.0,,0.365,0.295,31,128,10,,6553,19108,,,,,,0.812,,,4.3,4.4,2.8,-0.001,8994,0.419,0.202,0.164,0.1,0.1,0.1,,1.2,139,0.441,0.194,149,11.7,-0.242,1.8,1.3,0.202,1.0,,,,,,,,,0.2,,-0.001,-0.015,
32,PMC,4,2014,,,4.1,,0.36,0.277,33,123,12,,6561,19399,,,,,,0.777,,,3.5,3.8,2.5,-0.013,9004,0.45,0.198,0.157,0.0,0.0,0.0,,1.3,143,0.492,0.217,145,11.0,-0.349,1.6,1.3,0.198,1.0,,,,,,,,,0.3,,0.012,0.069,
33,PMC,3,2014,,,5.0,,0.393,0.308,34,118,8,,6649,18149,,,,,,0.791,,,3.8,4.0,2.4,0.019,8898,0.445,0.214,0.172,0.0,0.0,0.0,,1.3,134,0.403,0.144,144,10.9,-0.245,1.8,1.3,0.214,1.0,,,,,,,,,0.3,,0.006,0.075,
34,PMC,2,2014,,,4.9,,0.416,0.325,29,118,8,,6527,16875,,,,,,0.792,,,3.8,3.9,2.1,0.034,8845,0.453,0.214,0.174,0.0,0.0,0.0,,1.3,121,0.354,0.123,140,12.5,-0.226,2.0,1.3,0.214,1.0,,,,,,,,,0.3,,-0.137,0.005,
35,PMC,1,2014,,,4.8,,0.403,0.331,29,122,12,,6314,16795,,,,,,0.806,,,4.2,4.2,2.1,0.057,10252,0.437,0.215,0.172,0.0,0.0,0.0,,1.2,120,0.281,0.097,139,12.6,-0.262,2.0,1.3,0.215,1.0,,,,,,,,,0.2,,0.047,-0.012,
36,PMC,4,2013,,,4.8,,0.39,0.295,28,115,12,,5972,17007,,,,,,0.76,,,3.2,3.5,2.1,0.073,9797,0.429,0.204,0.162,0.0,0.0,0.0,,1.3,126,0.422,0.158,131,12.9,-0.143,1.9,1.3,0.204,1.1,,,,,,,,,0.3,,0.041,0.084,
37,PMC,3,2013,,,4.0,,0.381,0.299,31,110,11,,5563,15683,,,,,,0.777,,,3.5,3.7,2.2,0.074,9414,0.425,0.207,0.158,0.0,0.0,0.0,,1.3,114,0.37,0.158,130,11.8,-0.154,2.0,1.3,0.207,1.0,,,,,,,,,0.3,,0.07,0.081,
38,PMC,2,2013,,,4.6,,0.381,0.293,29,112,13,,5181,14501,,,,,,0.769,,,3.3,3.5,2.1,0.069,8800,0.425,0.204,0.155,0.0,0.0,0.0,,1.3,102,0.362,0.136,128,12.6,-0.106,2.0,1.3,0.204,1.0,,,,,,,,,0.3,,-0.125,-0.004,
39,PMC,1,2013,,,3.5,,0.344,0.285,31,121,17,,4848,14556,,,,,,0.84,,,5.3,5.0,2.7,0.019,10054,0.386,0.188,0.146,0.0,0.0,0.0,,1.2,103,0.28,0.138,135,11.7,-0.091,2.0,1.3,0.188,1.0,,,,,,,,,0.2,,0.019,0.069,
40,PMC,4,2012,,,2.4,,0.357,0.277,28,119,12,,4756,13616,,,,,,0.753,,,3.1,3.3,1.8,0.033,9863,0.379,0.178,0.142,0.0,0.0,0.0,,1.3,94,0.375,0.239,135,13.0,-0.103,1.9,1.3,0.178,1.1,,,,,,,,,0.3,,0.033,0.004,
41,PMC,3,2012,,,2.2,,0.362,0.283,30,117,18,,4603,13558,,,,,,0.794,,,3.8,3.8,1.9,0.016,9547,0.381,0.187,0.146,0.0,0.0,0.0,,1.3,92,0.253,0.198,130,12.1,-0.14,1.9,1.3,0.187,1.0,,,,,,,,,0.3,,-0.048,0.07,
42,PMC,2,2012,,,2.0,,0.382,0.291,29,116,13,,4530,12666,,,,,,0.765,,,3.3,3.2,1.5,0.035,10029,0.398,0.191,0.15,0.0,0.0,0.0,,1.3,81,0.22,0.171,133,12.5,-0.138,2.0,1.3,0.191,1.0,,,,,,,,,0.3,,0.11,-0.07,
43,PMC,1,2012,,,1.8,,0.352,0.282,33,117,21,,4377,13615,,,,,,0.818,,,4.5,4.2,1.8,0.053,9035,0.38,0.189,0.149,0.0,0.0,0.0,,1.2,90,0.169,0.161,129,10.9,-0.218,1.9,1.3,0.189,1.1,,,,,,,,,0.2,,0.042,0.045,
44,PMC,4,2011,,,1.6,,0.342,0.281,28,112,10,,4156,13034,,,,,,0.802,,,4.0,3.8,1.8,0.059,8674,0.386,0.176,0.144,0.0,0.0,0.0,,1.2,84,0.232,0.237,130,12.9,-0.196,1.9,1.3,0.176,1.1,,,,,,,,,0.2,,-0.069,0.099,
45,PMC,3,2011,,,1.5,,0.348,0.275,32,108,21,,3926,11862,,,,,,0.767,,,3.3,3.2,1.6,0.06,9318,0.402,0.195,0.154,0.0,0.0,0.0,,1.3,72,0.231,0.232,120,11.3,-0.513,1.9,1.3,0.195,1.1,,,,,,,,,0.3,,0.036,0.076,
46,PMC,2,2011,,,1.4,,0.356,0.279,35,101,11,,3705,11024,,,,,,0.757,,,3.1,2.9,1.5,0.047,8992,0.382,0.18,0.15,0.0,0.0,0.0,,1.3,63,0.195,0.182,125,10.4,-0.753,2.0,1.3,0.18,1.1,,,,,,,,,0.3,,-0.084,-0.019,
47,PMC,1,2011,,,1.6,,0.332,0.276,35,93,15,,3539,11235,,,,,,0.778,,,3.5,3.3,1.9,0.059,9814,0.363,0.18,0.141,0.0,0.0,0.0,,1.3,69,0.261,0.219,113,10.4,-0.797,2.0,1.3,0.18,1.0,,,,,,,,,0.3,,0.036,-0.003,
48,PMC,4,2010,,,2.5,,0.321,0.272,15,96,6,,3343,11272,,,,,,0.846,,,5.5,4.5,2.5,0.056,9473,0.367,0.178,0.142,0.0,0.0,0.1,,1.2,68,0.061,0.04,105,23.9,-0.793,2.0,1.3,0.178,1.1,,,,,,,,,0.2,,0.189,0.054,
49,PMC,3,2010,,,2.7,,0.315,0.261,34,103,23,,3164,10693,,,,,,0.815,,,4.4,4.0,2.3,0.07,7970,0.361,0.179,0.137,0.0,0.0,0.0,,1.2,66,0.082,0.053,114,10.7,-0.497,1.9,1.3,0.179,1.0,,,,,,,,,0.2,,0.2,0.09,
50,PMC,2,2010,,,4.5,,0.319,0.258,39,100,6,,2956,9809,,,,,,0.815,,,4.4,3.8,2.0,0.08,6644,0.387,0.177,0.135,0.0,0.0,0.1,,1.2,58,0.142,0.064,133,9.5,-0.213,1.9,1.3,0.177,1.0,,,,,,,,,0.2,,0.178,-0.03,
51,PMC,1,2010,,,5.1,,0.29,0.248,39,102,10,342.1,2738,10113,,,,,,0.902,,,9.2,7.2,3.7,0.082,5642,0.391,0.185,0.145,0.0,0.0,0.1,,1.1,61,0.103,0.05,130,9.5,-0.08,1.9,1.3,0.185,1.0,,,,,,,,,0.1,,0.043,0.06,
