,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,KSD,3,2019,9.7,0.6,8.5,,0.058,0.055,60,36,7,,513,9074,,,,,,0.971,,,33.6,13.7,10.3,0.083,750,0.125,0.066,0.056,0.0,0.0,0.3,,1.0,41,0.065,0.084,89,6.1,-0.001,1.2,1.3,0.066,1.1,,,,,,,,,0.0,,0.258,0.023,
14,KSD,2,2019,13.5,0.7,7.2,,0.055,0.053,51,26,3,,474,8871,,,,,,0.985,,,67.6,26.5,20.8,0.514,596,0.121,0.089,0.078,0.0,0.0,0.4,,1.0,40,0.104,0.177,74,7.2,-0.065,1.4,1.3,0.089,1.1,,,,,,,,,0.0,,0.866,0.021,
15,KSD,1,2019,18.8,0.7,16.7,,0.037,0.035,42,25,5,,313,8687,,,,,,0.983,,,57.3,21.2,14.4,0.296,320,0.086,0.015,0.012,0.0,0.0,0.7,,1.0,37,0.123,0.167,62,8.7,-0.1,1.5,1.2,0.015,1.0,,,,,,,,,0.0,,1.091,-0.007,
16,KSD,4,2018,26.9,0.7,42.2,,0.028,0.027,41,25,1,,241,8745,,,,,,0.992,,,118.0,45.6,29.3,-0.602,153,0.101,0.044,0.046,0.0,0.0,2.2,,1.0,40,0.014,0.02,65,8.9,-0.098,1.6,1.0,0.044,1.1,,,,,,,,,0.0,,15.616,0.02,
17,KSD,3,2018,7.6,0.5,538.4,,0.073,0.066,57,24,7,25.4,606,8571,,,,,,0.917,,,11.0,4.9,3.7,0.099,9,0.082,0.025,0.023,0.1,0.1,66.4,,1.1,36,0.004,0.008,74,6.4,-0.097,1.5,1.0,0.025,0.9,,,,,,,,,0.1,,-1.072,0.01,
18,KSD,2,2018,8.0,0.5,-26.8,,0.067,0.061,66,24,3,-12.7,552,8485,,,,,,0.937,,,14.8,6.8,5.3,0.031,-127,0.046,-0.017,0.006,0.1,0.0,-5.3,,1.1,40,0.006,0.011,87,5.5,-0.043,1.3,1.2,-0.017,-0.4,,,,,,,,,0.1,,0.104,0.007,
19,KSD,1,2018,7.5,0.5,-43.6,,0.065,0.06,76,26,8,-8.5,535,8430,,,,,,0.919,,,11.3,5.5,4.5,-0.249,-115,0.069,-0.012,-0.014,0.1,0.1,-4.7,,1.1,40,0.007,0.012,94,4.8,-0.016,1.1,1.0,-0.012,1.1,,,,,,,,,0.1,,-2.85,-0.005,
20,KSD,4,2017,4.5,0.4,84.8,,0.088,0.078,86,31,4,,713,8473,,,,,,0.911,,,10.2,5.0,4.2,1.135,62,0.075,0.007,0.19,0.1,0.1,13.4,,1.1,40,0.014,0.027,113,4.3,-0.019,0.9,1.0,0.007,28.1,,,,,,,,,0.1,,-0.649,0.068,
21,KSD,3,2017,9.0,0.4,20.7,,0.043,0.038,92,31,11,,334,7935,,,,,,0.872,,,6.8,2.7,2.1,-0.089,177,0.069,-0.018,0.013,0.1,0.1,3.2,,1.1,24,0.008,0.021,112,4.0,-0.044,0.9,1.0,-0.018,-0.7,,,,,,,,,0.1,,-0.378,0.004,
22,KSD,2,2017,8.5,0.4,13.3,,0.047,0.041,105,48,5,3.3,366,7905,,,,,,0.88,,,7.3,2.9,2.3,-0.186,285,0.085,0.009,0.004,0.1,0.1,3.3,,1.1,25,0.018,0.047,148,3.5,-0.024,0.8,1.0,0.009,0.4,,,,,,,,,0.1,,-0.432,-0.004,
23,KSD,1,2017,7.3,0.4,7.7,,0.058,0.053,95,27,6,15.5,450,7938,,,,,,0.904,,,9.4,3.6,2.9,0.048,501,0.17,0.053,0.103,0.1,0.1,1.1,,1.1,27,0.021,0.049,116,3.9,-0.016,0.9,1.0,0.053,2.0,,,,,,,,,0.1,,-0.1,0.018,
24,KSD,4,2016,7.9,0.4,7.1,,0.057,0.049,105,26,4,,429,7801,,,,,,0.859,,,6.1,2.6,2.1,-0.129,556,0.149,0.062,0.074,0.1,0.1,1.8,,1.2,24,0.033,0.08,126,3.5,-0.013,0.9,1.0,0.062,1.2,,,,,,,,,0.2,,-0.189,0.021,
25,KSD,3,2016,6.1,0.4,5.5,,0.067,0.06,98,25,6,,493,7642,,,,,,0.915,,,10.7,3.5,2.9,-0.287,686,0.118,0.032,0.032,0.1,0.0,0.8,,1.1,21,0.004,0.009,117,3.7,0.012,0.9,1.0,0.032,1.0,,,,,,,,,0.1,,-0.232,0.007,
26,KSD,2,2016,5.2,0.5,4.5,,0.095,0.081,107,47,7,11.6,691,7587,,,,,,0.849,,,5.6,2.8,2.0,-0.059,893,0.131,0.044,0.045,0.1,0.1,1.1,,1.2,29,0.015,0.036,147,3.4,0.0,0.8,1.0,0.044,1.0,,,,,,,,,0.2,,0.032,0.012,
27,KSD,1,2016,5.9,0.6,5.5,,0.103,0.082,92,39,12,15.3,734,7497,,,,,,0.918,,,11.2,4.4,3.9,0.115,866,0.174,0.077,0.078,0.1,0.1,1.5,,1.1,28,0.013,0.025,119,4.0,0.0,0.8,1.0,0.077,1.0,,,,,,,,,0.1,,0.085,0.014,
28,KSD,4,2015,6.8,0.6,6.2,,0.091,0.071,106,38,10,30.3,659,7394,,,,,,0.859,,,6.1,2.7,2.5,0.363,798,0.215,0.109,0.134,0.1,0.1,2.2,,1.2,25,0.006,0.01,135,3.4,-0.013,0.8,1.0,0.109,1.2,,,,,,,,,0.2,,0.322,0.031,
29,KSD,3,2015,7.4,0.5,8.9,,0.069,0.052,106,37,34,,483,7171,,,,,,0.885,,,7.7,3.0,2.6,0.736,603,0.228,0.14,0.136,0.1,0.1,2.8,,1.1,22,0.004,0.006,109,3.4,-0.014,0.8,1.0,0.14,1.0,,,,,,,,,0.1,,0.49,0.038,
30,KSD,2,2015,17.9,0.7,14.0,,0.041,0.032,87,33,20,10.3,278,6909,,,,,,0.84,,,5.3,2.2,1.8,0.18,405,0.144,0.062,0.061,0.1,0.1,3.0,,1.2,18,0.011,0.016,100,4.2,-0.013,1.0,1.0,0.062,1.0,,,,,,,,,0.2,,0.086,0.017,
31,KSD,1,2015,21.2,0.7,18.0,,0.035,0.026,72,38,14,2.7,236,6794,,,,,,0.703,,,2.5,1.3,1.0,0.147,373,0.117,0.045,0.027,0.3,0.2,4.8,,1.4,11,0.027,0.039,96,5.1,-0.012,1.0,1.0,0.045,0.6,,,,,,,,,0.4,,0.396,-0.041,
32,KSD,4,2014,,,24.5,,0.03,0.022,70,36,12,2.4,205,7088,,,,,,0.719,,,2.6,1.4,1.1,-0.304,267,0.109,0.032,0.022,0.4,0.3,7.4,,1.4,13,0.016,0.028,93,5.2,0.0,0.9,1.0,0.032,0.7,,,,,,,,,0.4,,-0.115,0.048,
33,KSD,3,2014,,,26.1,,0.045,0.031,76,41,35,3.6,295,6767,,,,,,0.636,,,1.7,1.0,0.7,-0.106,302,0.076,0.025,0.02,0.4,0.3,6.8,,1.6,-2,0.003,0.003,81,4.8,0.0,0.9,1.0,0.025,0.8,,,,,,,,,0.6,,-0.192,0.009,
34,KSD,2,2014,,,15.8,,0.051,0.038,85,39,31,4.7,330,6709,,,,,,0.745,,,2.9,1.5,1.1,2.163,374,0.115,0.046,0.041,0.2,0.2,3.8,,1.3,13,0.004,0.007,92,4.3,0.0,0.8,1.0,0.046,0.9,,,,,,,,,0.3,,1.109,0.01,
35,KSD,1,2014,,,33.1,,0.016,0.012,69,35,27,1.1,104,6645,,,,,,0.782,,,3.6,1.6,1.2,2.918,177,0.09,0.017,0.007,0.2,0.2,8.0,,1.3,13,0.003,0.004,77,5.3,-0.001,0.8,1.0,0.017,0.4,,,,,,,,,0.3,,0.652,0.001,
36,KSD,4,2013,,,42.0,,0.004,0.003,71,32,28,,26,6635,,,,,,0.767,,,3.3,1.5,1.2,-1.039,107,0.121,0.056,0.076,0.2,0.2,14.1,,1.3,11,0.004,0.008,75,5.2,0.0,0.7,1.1,0.056,1.5,,,,,,,,,0.3,,-1.549,0.018,
37,KSD,3,2013,,,-15.1,,-0.101,-0.075,59,57,28,9.1,-691,6517,,,,,,0.761,,,3.2,1.3,1.0,-0.195,-196,0.194,0.111,0.071,0.2,0.2,-8.6,,1.3,8,0.003,0.011,88,6.2,0.0,0.7,1.3,0.111,0.9,,,,,,,,,0.3,,-0.61,0.02,
38,KSD,2,2013,,,-6.2,,-0.136,-0.091,60,42,22,-3.0,-859,6389,,,,,,0.758,,,3.1,1.2,1.1,-0.538,-502,0.029,-0.038,-0.054,0.2,0.2,-5.4,,1.3,5,0.012,0.047,80,6.1,0.0,0.7,1.0,-0.038,1.4,,,,,,,,,0.3,,0.48,-0.021,
39,KSD,1,2013,,,-8.8,,-0.282,-0.148,118,115,65,-2.0,-1860,6524,,,,,,0.748,,,3.0,1.2,1.0,-0.456,-339,0.028,-0.052,-0.078,0.2,0.2,-14.2,,1.3,5,0.002,0.008,168,3.1,0.0,0.5,1.0,-0.052,1.5,,,,,,,,,0.3,,-0.544,0.0,
40,KSD,4,2012,,,-5.4,,-0.413,-0.238,71,94,42,,-3420,6522,,,,,,0.747,,,3.0,1.2,1.0,0.328,-743,-0.052,-0.122,-0.355,0.2,0.2,-6.9,,1.3,4,0.001,0.004,123,5.1,-0.005,0.8,1.0,-0.122,2.9,,,,,,,,,0.3,,7.499,-0.099,
41,KSD,3,2012,,,-65.9,,-0.296,-0.168,40,90,23,-2.6,-2576,7239,,,,,,0.74,,,2.8,1.1,0.6,0.031,-87,-0.017,-0.07,-0.039,0.3,0.2,-65.8,,1.4,2,0.009,0.035,106,9.2,-0.005,1.1,1.0,-0.07,0.6,,,,,,,,,0.4,,-1.46,0.156,
42,KSD,2,2012,,,57.5,,-0.304,-0.169,40,61,17,0.6,-2497,6262,,,,,,0.604,,,1.5,1.1,0.6,0.703,190,0.093,0.027,-0.517,0.6,0.4,31.7,2.5,1.7,2,0.002,0.004,83,9.2,-0.005,1.3,1.0,0.027,-19.0,,,,,,,,,0.7,,-0.959,0.001,
43,KSD,1,2012,,,2.9,,-0.155,-0.076,40,75,19,-4.3,-1466,6256,,,,,,0.382,,,0.7,1.0,0.6,-5.672,4611,-0.044,-0.097,-0.274,1.2,0.5,1.8,6.3,2.6,-1,0.135,0.187,96,9.1,-0.021,1.2,1.0,-0.097,2.8,,,,,,,,,1.4,,-0.344,-0.354,
44,KSD,4,2011,,,2.1,,0.039,0.016,48,90,20,3.5,313,9680,,,,,,0.483,,,1.0,1.3,0.7,0.6,7028,0.103,0.066,0.041,0.8,0.4,1.8,6.5,2.1,32,0.085,0.352,119,7.5,-0.016,1.2,1.1,0.066,0.7,,,,,,,,,1.0,,0.017,-0.009,
45,KSD,3,2011,,,2.2,,0.024,0.011,45,107,16,0.8,196,9765,,,,,,0.466,,,1.0,1.3,0.6,-0.647,6911,0.089,0.023,0.001,0.9,0.4,1.9,7.1,2.1,34,0.144,0.334,136,8.1,-0.02,1.1,2.1,0.023,0.1,,,,,,,,,1.0,,-0.073,-0.006,
46,KSD,2,2011,,,2.0,,0.07,0.036,51,94,21,1.3,555,9825,,,,,,0.51,,,1.2,1.4,0.7,-0.476,7451,0.109,0.046,-0.018,0.7,0.4,1.1,5.5,2.0,34,0.096,0.199,124,7.2,-0.02,1.2,0.8,0.046,-0.3,,,,,,,,,0.9,,2.352,-0.199,
47,KSD,1,2011,,,11.5,,0.12,0.063,38,91,48,0.8,1059,12267,,,,,,0.551,,,1.2,1.3,0.7,-0.114,2223,0.074,0.026,0.032,0.5,0.3,3.1,4.8,1.8,37,0.106,0.146,81,9.6,-0.001,1.0,1.2,0.026,1.4,,,,,,,,,0.8,,-0.574,1.059,
