,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,CLM,1,2020,3.6,0.9,10.4,,0.274,0.038,4,18,27,2.8,4123,16437,,,,,,0.128,,,0.1,1.1,0.8,0.108,5212,0.047,0.011,0.006,2.5,0.3,7.2,,7.8,82,0.184,0.189,-5,93.8,0.0,5.0,0.8,0.011,0.7,,,,,,,,,6.8,,0.153,0.053,
12,CLM,4,2019,4.7,1.1,3.4,,0.257,0.042,30,24,18,2.7,3719,15605,,,,,,0.165,,,0.2,1.1,0.4,0.89,4521,0.082,0.014,0.016,2.0,0.3,8.2,,6.1,70,0.106,0.102,36,12.1,0.0,5.6,1.3,0.014,1.5,,,,,,,,,5.1,,0.438,0.13,
13,CLM,3,2019,5.6,0.8,5.7,,0.147,0.022,34,20,37,1.8,1968,13804,,,,,,0.133,,,0.2,1.1,0.7,0.141,3145,0.036,0.004,0.004,0.5,0.1,7.0,,7.5,52,0.556,0.41,17,10.7,0.0,4.8,1.2,0.004,1.1,,,,,,,,,6.5,,0.0,0.045,
14,CLM,2,2019,6.9,0.9,1.4,,0.133,0.02,43,26,51,3.6,1724,13203,,,,,,0.126,,,0.1,1.0,0.6,0.116,3144,0.044,0.006,0.005,0.2,0.0,4.6,,7.9,42,1.15,0.882,18,8.5,0.0,3.8,1.2,0.006,1.0,,,,,,,,,6.9,,-0.148,-0.035,
15,CLM,1,2019,7.2,0.8,12.0,,0.114,0.02,60,19,43,2.3,1544,13689,,,,,,0.152,,,0.2,1.1,0.8,0.142,3692,0.046,0.01,0.005,2.5,0.4,7.4,423.2,6.6,47,0.273,0.267,37,6.1,0.0,3.1,1.3,0.01,0.7,,,,,,,,,5.6,,0.154,0.026,
16,CLM,4,2018,8.2,0.8,13.7,,0.102,0.02,85,18,49,0.7,1352,13348,,,,,,0.161,,,0.2,1.1,0.9,0.028,3198,0.052,0.005,0.005,3.2,0.5,7.4,65.8,6.2,46,0.331,0.316,54,4.3,0.0,2.7,1.6,0.005,1.6,,,,,,,,,5.2,,0.057,0.025,
17,CLM,3,2018,8.9,0.9,14.5,,0.102,0.019,77,31,74,1.9,1315,13021,,,,,,0.172,,,0.2,1.1,0.9,0.013,3024,0.081,0.015,0.008,2.9,0.5,7.5,32.3,5.8,45,0.58,0.54,34,4.7,-0.05,2.2,1.3,0.015,0.7,,,,,,,,,4.8,,0.093,0.028,
18,CLM,2,2018,9.1,0.9,35.1,,0.103,0.023,77,23,62,4.0,1298,12665,,,,,,0.199,,,0.2,1.1,1.0,0.067,2767,0.092,0.032,0.01,2.1,0.4,5.7,15.7,5.0,43,0.109,0.1,38,4.7,-1.399,2.4,1.3,0.032,0.4,,,,,,,,,4.0,,0.369,-0.055,
19,CLM,1,2018,8.8,0.8,14.1,,0.092,0.022,75,16,68,2.1,1217,13395,,,,,,0.215,,,0.3,1.1,1.0,0.007,2021,0.095,0.013,0.01,1.5,0.3,6.8,8.9,4.7,53,0.517,0.465,23,4.9,-1.627,2.3,1.3,0.013,0.9,,,,,,,,,3.7,,-0.069,0.02,
20,CLM,4,2017,8.6,0.8,7.8,,0.097,0.024,80,24,94,1.2,1208,13128,,,,,,0.268,,,0.4,1.1,1.0,0.06,2171,0.076,0.004,0.006,0.3,0.1,2.2,0.7,3.7,52,0.213,0.177,10,4.6,-1.507,2.5,1.4,0.004,2.5,,,,,,,,,2.7,,-0.201,0.023,
21,CLM,3,2017,8.9,0.8,6.0,,0.089,0.016,101,59,115,3.8,1140,12838,,,,,,0.202,,,0.3,1.1,0.8,0.091,2716,0.104,0.015,0.013,0.6,0.1,7.3,1.6,4.9,50,0.511,0.428,45,3.6,-1.35,1.7,1.3,0.015,1.1,,,,,,,,,3.9,,-0.033,0.027,
22,CLM,2,2017,10.5,0.9,6.0,,0.084,0.018,59,39,65,3.3,1044,12498,,,,,,0.251,,,0.3,1.1,0.8,-0.088,2809,0.1,0.018,0.011,0.4,0.1,5.8,0.5,4.0,47,0.146,0.134,33,6.2,-4.682,2.5,1.3,0.018,0.8,,,,,,,,,3.0,,-0.041,-0.047,
23,CLM,1,2017,9.6,0.8,5.4,,0.091,0.02,58,23,63,3.9,1145,13114,,,,,,0.267,,,0.4,1.2,1.0,-0.022,2930,0.094,0.019,0.009,0.5,0.1,5.3,0.9,3.7,55,0.534,0.438,19,6.3,-4.103,2.8,1.3,0.019,0.6,,,,,,,,,2.7,,0.026,0.103,
24,CLM,4,2016,9.7,1.0,6.5,,0.099,0.022,54,28,66,2.6,1170,11889,,,,,,0.226,,,0.3,1.1,0.8,-0.045,2856,0.073,0.017,0.006,0.5,0.1,3.0,0.3,4.4,43,0.116,0.094,15,6.8,-4.225,3.2,1.4,0.017,0.4,,,,,,,,,3.4,,-0.073,-0.068,
