,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VTC,2,2020,1.7,0.5,4.6,,0.347,0.051,25,82,87,0.2,4850,15569,,,,,,0.15,,,0.2,1.2,0.8,0.219,9023.0,0.174,0.013,,1.7,0.3,3.4,,6.6,57,0.152,0.361,20,14.9,-0.08,1.7,,0.013,-1.0,,,,,,,,,4.4,,0.233,-0.1,
11,VTC,1,2020,2.1,0.5,6.4,,0.248,0.042,31,47,102,1.5,3978,17307,,,,,,0.175,,,0.3,1.2,1.0,0.731,7320.0,0.112,0.032,0.009,1.6,0.4,4.1,,5.7,66,0.173,0.325,-23,11.6,-0.192,1.7,0.7,0.032,0.4,,,,,,,,,3.6,,0.254,0.006,
12,VTC,4,2019,2.0,0.3,6.7,,0.137,0.021,175,34,124,8.8,2297,17205,,,,,,0.145,,,0.2,1.1,1.0,13.97,5839.0,0.082,0.05,0.03,1.5,0.3,6.2,,6.9,65,0.486,1.041,85,2.1,-0.16,1.3,1.3,0.05,0.8,,,,,,,,,4.5,,0.886,0.181,
13,VTC,3,2019,36.3,0.4,12.9,,0.01,0.002,189,114,108,4.6,153,14571,,,,,,0.144,,,0.2,1.1,0.6,-1.329,3096.0,0.116,0.074,0.055,1.5,0.3,11.2,,7.0,53,0.156,0.276,194,1.9,-0.119,0.9,1.1,0.074,0.8,,,,,,,,,4.4,,-0.03,0.178,
14,VTC,2,2019,-12.9,0.5,10.6,,-0.035,-0.005,188,133,154,-2.0,-466,12365,,,,,,0.144,,,0.2,1.1,0.6,-1.565,3191.0,0.065,-0.197,-0.156,1.8,0.3,9.7,,6.9,42,0.343,0.875,166,1.9,-0.115,0.9,1.0,-0.197,0.8,,,,,,,,,4.2,,-0.449,-0.16,
15,VTC,1,2019,8.0,0.4,3.5,,0.056,0.009,158,69,120,-1.1,824,14720,,,,,,0.16,,,0.3,1.2,0.8,-0.547,5789.0,0.159,-0.061,-0.138,1.3,0.3,5.0,,6.3,58,0.833,2.294,108,2.3,-0.045,1.1,0.8,-0.061,1.9,,,,,,,,,3.8,,-0.147,-0.095,
16,VTC,4,2018,3.5,0.4,6.9,,0.115,0.018,187,57,154,1.8,1822,16262,,,,,,0.156,,,0.2,1.2,1.0,-0.363,6785.0,0.097,0.042,0.013,1.9,0.4,5.0,,6.4,64,0.53,1.486,90,2.0,-0.045,1.1,1.9,0.042,0.6,,,,,,,,,4.0,,-0.1,0.03,
17,VTC,3,2018,2.3,0.4,6.3,,0.192,0.034,160,43,98,3.5,2862,15785,,,,,,0.157,,,0.3,1.2,1.0,0.387,7536.0,0.154,0.102,0.053,2.0,0.4,3.9,,6.4,62,0.296,0.72,105,2.3,-0.051,1.3,1.4,0.102,0.7,,,,,,,,,4.0,,0.097,0.112,
18,VTC,2,2018,4.1,0.6,6.1,,0.151,0.029,112,51,87,1.6,2063,14198,,,,,,0.133,,,0.2,1.1,0.9,0.24,6868.0,0.132,0.05,0.009,1.8,0.3,3.1,,7.5,53,0.243,0.568,76,3.3,-0.08,1.6,2.2,0.05,0.4,,,,,,,,,4.8,,0.085,-0.052,
19,VTC,1,2018,4.7,0.5,6.0,,0.117,0.026,128,31,63,0.8,1664,14980,,,,,,0.167,,,0.3,1.2,1.1,-0.088,6328.0,0.138,0.022,-0.029,1.7,0.4,4.0,,6.0,60,0.262,0.531,96,2.9,-0.062,1.6,0.2,0.022,-0.2,,,,,,,,,3.6,,-0.006,-0.032,
20,VTC,4,2017,3.7,0.4,3.4,,0.122,0.026,128,59,101,5.2,1825,15475,,,,,,0.164,,,0.3,1.2,1.0,0.132,6369.0,0.096,0.059,0.039,1.4,0.3,2.9,,6.1,61,0.361,0.765,87,2.8,-0.053,1.4,1.2,0.059,0.8,,,,,,,,,3.7,,-0.041,0.099,
21,VTC,3,2017,4.5,0.5,3.6,,0.122,0.027,78,63,56,4.8,1613,14084,,,,,,0.211,,,0.4,1.2,1.0,0.355,6641.0,0.144,0.067,0.022,0.9,0.3,3.4,,4.7,54,0.255,0.417,86,4.7,-0.047,1.7,2.1,0.067,0.7,,,,,,,,,2.6,,0.273,0.074,
22,VTC,2,2017,5.7,0.5,3.1,,0.095,0.026,24,95,23,2.4,1190,13110,,,,,,0.374,,,1.0,1.6,1.0,1.036,5217.0,0.287,0.089,-0.024,0.5,0.3,3.4,,2.7,44,0.168,0.298,97,15.0,-0.024,1.9,-1.6,0.089,0.4,,,,,,,,,1.0,,0.151,-0.023,
23,VTC,1,2017,11.9,0.5,4.9,,0.045,0.017,40,25,9,1.3,584,13417,,,,,,0.357,,,0.9,1.5,1.2,0.058,4531.0,0.153,0.031,-0.025,1.0,0.5,2.7,54.3,2.8,45,0.287,0.496,56,9.1,-0.009,2.5,-0.2,0.031,0.2,,,,,,,,,1.2,,0.124,-0.078,
24,VTC,4,2016,13.8,0.5,3.3,,0.04,0.015,67,37,46,3.5,552,14545,,,,,,0.332,,,0.8,1.5,1.1,-0.712,4033.0,0.137,0.058,0.029,0.5,0.2,1.4,34.1,3.0,52,0.273,0.536,58,5.5,-0.009,2.1,1.6,0.058,0.8,,,,,,,,,1.3,,-0.05,0.184,
25,VTC,3,2016,3.2,0.5,7.7,,0.168,0.053,63,117,13,1.9,1919,12283,,,,,,0.239,,,0.5,1.2,0.7,0.373,4243.0,0.119,0.046,0.018,1.7,0.5,3.6,101.2,4.2,37,0.33,0.522,167,5.8,-0.114,1.2,1.5,0.046,0.6,,,,,,,,,2.1,,0.241,0.031,
26,VTC,2,2016,3.9,0.5,8.2,,0.123,0.037,43,297,19,-0.1,1397,11908,,,,,,0.217,,,0.4,1.2,0.5,-0.307,3420.0,0.226,-0.002,-0.118,1.6,0.5,4.0,87.1,4.6,37,0.415,0.75,321,8.5,-0.128,0.7,0.4,-0.002,23.2,,,,,,,,,2.4,,-0.01,-0.068,
27,VTC,1,2016,2.7,0.4,9.1,,0.17,0.083,73,74,39,-2.1,2017,12784,,,,,,0.433,,,1.4,1.7,1.4,0.269,3454.0,0.29,-0.041,-0.105,0.4,0.2,1.2,16.6,2.3,40,0.398,0.731,108,5.0,-0.123,1.0,0.5,-0.041,1.2,,,,,,,,,0.7,,0.182,-0.023,
28,VTC,4,2015,2.4,0.3,3.0,,0.129,0.054,196,67,147,44.4,1590,13079,,,,,,0.463,,,1.6,1.8,1.5,4.71,2923.0,0.299,0.21,0.2,0.1,0.1,0.9,4.9,2.2,40,0.085,0.174,117,1.9,-0.122,0.8,1.0,0.21,1.0,,,,,,,,,0.6,,0.345,0.239,
29,VTC,3,2015,15.4,0.4,3.5,,0.027,0.014,48,79,43,1.8,278,10557,,,,,,0.501,,,2.3,2.0,1.4,-0.147,2173.0,0.3,0.032,-0.039,0.2,0.1,0.9,,2.0,29,0.082,0.199,84,7.6,-0.036,1.2,-0.7,0.032,0.8,,,,,,,,,0.4,,0.112,-0.022,
30,VTC,2,2015,13.4,0.4,2.8,,0.032,0.017,41,59,31,0.5,326,10793,,,,,,0.511,,,2.4,2.0,1.4,-15.221,1955.0,0.311,0.008,-0.037,0.1,0.1,0.7,,2.0,29,0.214,0.481,68,9.0,-0.058,1.3,-1.0,0.008,4.6,,,,,,,,,0.4,,0.447,0.566,
31,VTC,1,2015,-171.9,0.6,7.8,,-0.002,-0.001,60,54,23,-10.1,-22,6890,,,,,,0.356,,,2.5,2.5,1.9,-1.048,1350.0,0.278,-0.352,-0.411,0.1,0.1,0.5,,2.8,30,0.128,0.206,92,6.0,-0.105,1.2,0.9,-0.352,1.1,,,,,,,,,0.4,,-0.323,-0.101,
32,VTC,4,2014,,,3.6,,0.043,0.019,143,54,115,27.2,480,7663,,,,,,0.254,,,0.8,1.5,1.3,-11.733,1994.0,0.236,0.14,0.095,0.3,0.1,0.8,,3.9,33,0.095,0.21,82,2.6,-0.153,1.0,1.7,0.14,1.1,,,,,,,,,1.2,,1.841,0.252,
33,VTC,3,2014,,,6.3,,-0.005,-0.002,108,110,80,-3.4,-44,6122,,,,,,0.32,,,1.7,1.9,1.2,-1.371,702.0,0.311,-0.031,-0.038,0.1,0.1,1.7,,3.1,23,0.152,0.299,138,3.4,-0.157,0.7,0.7,-0.031,0.8,,,,,,,,,0.6,,-0.147,-0.019,
34,VTC,2,2014,,,4.5,,0.012,0.007,91,59,38,-33.7,120,6241,,,,,,0.381,,,3.5,2.9,2.2,-0.74,822.0,0.178,-0.299,-0.274,0.1,0.1,1.6,,2.6,24,0.15,0.286,112,4.0,-0.146,1.0,1.0,-0.299,0.9,,,,,,,,,0.3,,-0.552,-0.039,
35,VTC,1,2014,,,1.7,,0.045,0.027,34,62,37,-1.6,464,6495,,,,,,0.383,,,4.0,3.4,2.7,1.778,1837.0,0.223,-0.005,-0.058,0.0,0.0,0.0,,2.6,28,0.165,0.336,59,10.9,-0.108,1.3,0.2,-0.005,1.7,,,,,,,,,0.2,,0.572,-0.052,
36,VTC,4,2013,,,2.6,,0.016,0.009,82,69,63,23.1,167,6849,,,,,,0.353,,,2.2,2.3,1.7,-2.941,1168.0,0.321,0.16,0.169,0.0,0.0,0.4,,2.8,29,0.219,0.831,88,4.5,-0.063,1.0,1.0,0.16,1.1,,,,,,,,,0.5,,0.342,0.147,
37,VTC,3,2013,,,4.1,,-0.009,-0.005,70,66,56,2.8,-86,5973,,,,,,0.302,,,1.6,1.9,1.5,-0.814,871.0,0.165,0.011,0.009,0.1,0.1,0.6,,3.3,25,0.084,0.374,80,5.2,-0.048,1.1,4.2,0.011,3.3,,,,,,,,,0.6,,0.243,-0.03,
38,VTC,2,2013,,,0.8,,-0.046,-0.025,108,86,62,137.8,-463,6160,,,,,,0.313,,,1.7,2.0,1.6,-0.131,701.0,0.213,0.06,-0.027,0.2,0.1,2.0,,3.2,27,0.028,0.104,133,3.4,-0.028,0.9,-2.0,0.06,0.9,,,,,,,,,0.6,,0.275,-0.03,
39,VTC,1,2013,,,4.1,,-0.052,-0.029,43,109,65,-78.3,-533,6351,,,,,,0.361,,,2.5,2.4,1.4,-0.241,549.0,0.127,-0.358,-0.32,0.0,0.0,1.6,,2.8,25,0.215,0.979,87,8.5,-0.054,0.9,1.0,-0.358,0.9,,,,,,,,,0.4,,-0.21,-0.092,
40,VTC,4,2012,,,2.3,,-0.064,-0.035,124,84,69,108.2,-702,6997,,,,,,0.37,,,2.3,2.4,1.7,-0.508,695.0,0.302,0.097,0.11,0.0,0.0,1.7,,2.7,28,0.046,0.18,139,3.0,-0.049,0.9,1.3,0.097,1.5,,,,,,,,,0.4,,0.459,-0.014,
41,VTC,3,2012,,,7.5,,-0.131,-0.079,62,86,43,-3.3,-1429,7094,,,,,,0.425,,,3.5,3.0,1.8,0.481,477.0,0.17,-0.043,-0.085,0.0,0.0,1.3,,2.4,26,0.107,0.397,104,5.9,-0.087,1.0,0.8,-0.043,1.6,,,,,,,,,0.3,,-0.46,0.046,
42,VTC,2,2012,,,1.5,,-0.091,-0.054,64,88,42,4.8,-965,6780,,,,,,0.375,,,2.2,2.3,1.4,-0.407,882.0,0.218,0.053,-0.05,0.1,0.1,1.3,,2.7,26,0.031,0.106,109,5.7,-0.082,1.1,0.3,0.053,-0.2,,,,,,,,,0.5,,-2.844,-0.054,
43,VTC,1,2012,,,-9.0,,-0.145,-0.083,73,95,61,-12.5,-1628,7168,,,,,,0.367,,,1.7,2.0,1.4,-0.032,-478.0,0.061,-0.202,-0.261,0.2,0.1,-3.5,,2.7,27,0.333,1.079,107,5.0,-0.05,0.8,1.0,-0.202,1.3,,,,,,,,,0.6,,-0.406,-0.103,
44,VTC,4,2011,,,-3.9,,-0.14,-0.081,162,100,71,2.6,-1682,7989,,,,,,0.385,,,1.8,2.0,1.5,45.964,-805.0,0.199,0.031,-0.019,0.2,0.1,-2.2,,2.6,29,0.061,0.298,191,2.3,-0.063,0.6,-1.7,0.031,1.0,,,,,,,,,0.6,,-3.375,-0.061,
45,VTC,3,2011,,,11.4,,-0.003,-0.002,112,194,128,4.9,-35,8506,,,,,,0.433,,,2.2,2.4,1.6,-0.879,339.0,0.298,0.08,0.035,0.1,0.1,5.3,5.9,2.3,30,0.031,0.1,178,3.3,-0.021,0.7,1.7,0.08,0.8,,,,,,,,,0.5,,-0.485,0.027,
46,VTC,2,2011,,,8.4,,-0.026,-0.015,130,167,120,-14.7,-296,8279,,,,,,0.476,,,3.2,2.9,1.9,-4.388,658.0,-0.117,-0.762,-0.632,0.1,0.1,4.2,5.7,2.1,27,0.083,0.216,177,2.8,-0.025,0.6,1.2,-0.762,1.0,,,,,,,,,0.3,,-0.647,-0.075,
47,VTC,1,2011,,,3.9,,0.007,0.004,149,143,126,-15.9,87,8953,,,,,,0.459,,,2.7,2.7,1.9,-0.473,1865.0,-0.076,-1.171,-1.025,0.1,0.1,1.8,7.8,2.2,31,0.05,0.102,166,2.4,-0.029,0.7,1.2,-1.171,1.1,,,,,,,,,0.4,,-0.121,-0.061,
48,VTC,4,2010,,,4.3,,0.013,0.006,160,106,93,19.3,166,9533,,,,,,0.454,,,2.6,2.7,2.0,-5.859,2123.0,0.374,0.224,0.217,0.1,0.1,1.9,8.6,2.2,35,0.055,0.093,173,2.3,-0.019,0.6,1.0,0.224,1.0,,,,,,,,,0.4,,-0.07,0.173,
49,VTC,3,2010,,,5.2,,-0.003,-0.001,198,202,45,1.2,-34,8129,,,,,,0.385,,,1.7,2.3,1.1,-1.064,2283.0,0.291,0.037,-0.031,0.2,0.1,3.8,1.6,2.6,32,0.1,0.136,356,1.8,-0.017,0.6,0.0,0.037,0.0,,,,,,,,,0.6,,-0.092,-0.03,
50,VTC,2,2010,,,7.4,,0.047,0.022,98,131,90,-1.1,533,8381,,,,,,0.362,,,1.3,1.9,1.2,-0.427,2513.0,0.269,-0.048,-0.157,0.4,0.2,2.0,3.6,2.8,31,0.09,0.082,138,3.7,-0.01,0.8,0.8,-0.048,2.6,,,,,,,,,0.8,,0.077,-0.07,
51,VTC,1,2010,,,7.0,,0.08,0.039,110,108,96,-5.5,930,9011,,,,,,0.353,,,1.1,1.7,1.2,0.08,2333.0,0.136,-0.333,-0.355,0.4,0.2,1.9,4.4,2.8,32,0.059,0.067,121,3.3,-0.005,0.9,1.2,-0.333,1.3,,,,,,,,,0.9,,-0.022,-0.12,
52,VTC,4,2009,,,5.7,,0.069,0.031,180,104,48,16.3,861,10246,,,,,,0.336,,,1.0,1.6,1.3,0.501,2385.0,0.512,0.275,0.211,0.4,0.2,3.2,5.4,3.0,36,0.237,0.329,236,2.0,-0.019,0.8,1.2,0.275,0.9,,,,,,,,,1.0,,0.357,0.187,
53,VTC,3,2009,,,16.4,,0.049,0.023,124,98,35,,574,8631,,,,,,0.296,,,0.8,1.6,1.2,-4.839,1757.0,0.203,0.086,0.05,1.2,0.5,5.2,7.9,3.4,32,0.07,0.066,187,2.9,-0.018,1.0,1.5,0.086,0.9,,,,,,,,,1.2,,0.983,0.01,
54,VTC,2,2009,,,17.7,,-0.015,-0.006,119,138,133,0.5,-149,8542,,,,,,0.332,,,1.0,1.6,1.1,-6.35,886.0,0.256,0.012,-0.025,0.4,0.2,6.6,1.9,3.0,29,0.196,0.229,124,3.1,-0.018,0.8,1.3,0.012,-2.6,,,,,,,,,1.0,,-0.3,-0.025,
55,VTC,1,2009,,,12.9,,0.003,0.001,150,136,161,-5.0,27,8765,,,,,,0.388,,,1.3,2.4,1.7,-0.962,1265.0,0.191,-0.333,-0.38,0.3,0.1,3.8,1.2,2.6,44,0.117,0.132,125,2.4,-0.028,0.8,1.0,-0.333,1.2,,,,,,,,,0.8,,,0.019,
56,VTC,4,2008,,,,,0.074,0.03,244,132,101,9.7,743,8605,,,,,,0.351,,,1.2,2.6,2.0,0.293,,0.319,0.134,0.12,0.7,0.3,,,2.8,58,0.091,,275,1.5,,0.8,1.0,0.134,0.9,,,,,,,,,0.8,,,-0.06,
57,VTC,3,2008,,,,,0.057,0.027,118,145,136,-0.8,575,9152,,,,,,0.448,,,1.7,3.5,2.4,-0.536,,0.215,-0.037,-0.072,0.2,0.1,,0.3,2.2,56,0.147,,127,3.1,,0.9,1.2,-0.037,2.3,,,,,,,,,0.6,,,0.513,
58,VTC,2,2008,,,,,0.149,0.065,111,146,104,2.8,1240,6051,,,,,,0.272,,,0.8,2.0,1.4,0.095,,0.308,0.091,0.013,0.5,0.2,,1.5,3.7,45,0.104,,153,3.3,,1.0,4.0,0.091,0.6,,,,,,,,,1.3,,,0.017,
