,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,HAR,2,2019,36.0,0.4,36.0,,0.01,0.009,141,130.0,106,1.4,111,10976,,,,,,0.892,,,8.3,7.7,7.7,-0.026,129,0.326,0.171,0.023,0.1,0.1,10.5,0.0,1.1,93,0.005,0.015,165.0,2.6,0.024,0.1,1.1,0.171,0.2,,,,,,,,,0.1,,-0.063,0.0,
15,HAR,1,2019,34.9,0.4,29.4,,0.01,0.009,34,8.0,19,0.9,114,10973,,,,,,0.889,,,8.1,6.8,6.8,-0.054,138,0.595,0.264,0.035,0.1,0.1,9.2,0.0,1.1,108,0.03,0.096,23.0,10.8,0.0,0.1,1.6,0.264,0.2,,,,,,,,,0.1,,-0.028,0.002,
16,HAR,4,2018,40.3,0.4,31.9,,0.011,0.009,47,7.0,15,,120,10948,,,,,,0.889,,,8.1,6.1,6.1,-0.622,142,0.112,-0.405,-0.99,0.1,0.1,9.0,0.0,1.1,94,0.024,0.073,39.0,7.7,0.0,0.1,1.2,-0.405,2.9,,,,,,,,,0.1,,-0.469,-0.007,
17,HAR,3,2018,18.8,0.5,21.3,,0.029,0.024,114,9.0,18,,319,11030,,,,,,0.85,,,5.7,3.6,3.6,0.262,267,0.167,0.11,0.191,0.1,0.1,5.3,0.0,1.2,154,0.012,0.028,106.0,3.2,-0.063,0.2,1.2,0.11,2.2,,,,,,,,,0.2,,0.366,0.019,
18,HAR,2,2018,22.4,0.5,30.9,,0.024,0.019,107,133.0,14,1.5,253,10826,,,,,,0.795,,,4.6,2.7,1.9,-0.263,196,0.143,0.065,0.011,0.2,0.1,8.2,0.1,1.3,148,0.018,0.036,226.0,3.4,0.051,0.1,1.6,0.065,0.3,,,,,,,,,0.2,,0.095,0.0,
19,HAR,1,2018,25.6,0.8,39.0,,0.032,0.026,67,27.0,61,1.0,343,10831,,,,,,0.787,,,4.3,1.3,1.2,0.188,179,0.489,0.166,0.054,0.1,0.1,9.0,0.0,1.3,30,0.035,0.064,33.0,5.4,-0.023,0.1,1.6,0.166,0.5,,,,,,,,,0.2,,0.267,-0.001,
20,HAR,4,2017,29.4,0.8,49.1,,0.027,0.021,109,31.0,72,,288,10847,,,,,,0.761,,,3.8,1.4,1.3,2.439,141,0.358,0.246,0.312,0.1,0.1,11.4,0.0,1.3,52,0.023,0.042,68.0,3.4,-0.023,0.0,1.4,0.246,1.7,,,,,,,,,0.3,,-368.771,0.047,
21,HAR,3,2017,137.7,1.1,-27976.4,,0.008,0.007,456,79.0,121,0.9,83,10362,,,,,,0.785,,,5.2,9.6,9.4,-25.457,0,0.501,0.241,0.933,0.2,0.1,-2681.8,0.0,1.3,368,0.087,0.096,414.0,0.8,-0.023,0.0,1.7,0.241,6.6,,,,,,,,,0.2,,-0.959,-0.028,
22,HAR,2,2017,-1114.0,0.4,-1067.1,,0.0,0.0,1354,,750,-0.1,-3,10659,,,,,,0.857,,,6.0,29.7,29.7,-1.031,-9,0.251,-0.069,1.952,0.2,0.1,-112.3,0.0,1.2,426,0.131,0.142,,0.3,0.004,0.0,1.2,-0.069,-32.8,,,,,,,,,0.2,,-1.116,0.01,
23,HAR,1,2017,29.3,0.3,173.6,,0.011,0.009,103,0.0,53,-0.3,110,10555,,,,,,0.823,,,4.6,9.1,9.1,-0.418,80,0.067,-0.3,-1.155,0.2,0.1,14.9,0.0,1.2,370,0.046,0.038,49.0,3.6,0.002,0.1,1.0,-0.3,3.8,,,,,,,,,0.2,,-0.274,-0.006,
24,HAR,4,2016,12.7,0.2,42.4,,0.018,0.016,115,,60,-1.8,189,10621,,,,,,0.839,,,5.2,19.8,19.8,-0.192,110,-1.001,-1.587,-2.566,0.2,0.1,10.4,0.0,1.2,428,0.085,0.264,,3.2,-0.003,0.1,1.0,-1.587,1.6,,,,,,,,,0.2,,-0.287,-0.007,
25,HAR,3,2016,15.1,0.3,16.1,,0.022,0.021,162,,45,1.4,234,10693,,,,,,0.941,,,15.9,16.6,16.6,0.008,155,0.52,0.303,0.409,0.0,0.0,2.8,0.1,1.1,353,0.041,0.177,,2.3,-0.002,0.1,1.3,0.303,1.7,,,,,,,,,0.1,,-0.279,0.003,
26,HAR,2,2016,20.7,0.5,29.9,,0.027,0.025,269,259.0,-481,5.1,232,10665,,,,,,0.892,,,8.3,5.3,5.3,1.42,214,0.199,0.176,0.309,0.0,0.0,2.0,0.1,1.1,351,0.005,0.013,1009.0,1.4,-0.126,0.1,1.3,0.176,2.2,,,,,,,,,0.1,,2.711,0.02,
27,HAR,1,2016,42.6,0.4,119.2,,0.012,0.011,847,,234,6.3,96,10453,,,,,,0.927,,,12.8,8.9,8.9,-0.252,58,0.892,0.5,0.843,0.1,0.1,6.6,0.6,1.1,335,0.012,0.027,,0.4,-0.004,0.0,1.3,0.5,2.1,,,,,,,,,0.1,,-0.586,0.004,
28,HAR,4,2015,31.2,0.4,42.6,,0.016,0.014,418,0.0,142,-1.6,128,10414,,,,,,0.935,,,14.5,5.6,5.6,-0.45,140,0.419,-0.353,-1.577,0.0,0.0,2.3,,1.1,315,0.044,0.099,276.0,0.9,0.0,0.1,1.0,-0.353,4.5,,,,,,,,,0.1,,-0.342,0.022,
29,HAR,3,2015,23.2,0.5,41.2,,0.028,0.025,304,,27,3.9,233,10194,,,,,,0.904,,,18.6,9.8,9.8,-0.193,212,0.236,0.161,0.117,0.0,0.0,3.6,,1.1,473,0.012,0.02,,1.2,-0.321,0.1,1.3,0.161,0.9,,,,,,,,,0.1,,-0.451,0.623,
30,HAR,2,2015,23.3,1.1,35.0,,0.056,0.049,227,400.0,18,-0.5,289,6281,,,,,,0.899,,,15.1,10.4,5.7,-0.039,386,0.351,-0.12,2.804,0.0,0.0,1.8,0.0,1.1,200,0.009,0.009,608.0,1.6,-0.315,0.1,1.3,-0.12,-30.2,,,,,,,,,0.1,,-0.283,0.056,
31,HAR,1,2015,25.4,1.3,30.9,,0.059,0.052,276,0.0,39,25.8,301,5949,,,,,,0.878,,,20.0,5.9,5.9,0.031,539,0.432,0.334,0.259,0.0,0.0,0.8,,1.1,145,0.014,0.011,238.0,1.3,-0.276,0.2,1.3,0.334,1.0,,,,,,,,,0.0,,0.042,0.011,
32,HAR,4,2014,,,16.0,,0.058,0.053,189,0.0,36,26.3,292,5882,,,,,,0.877,,,20.0,9.0,9.0,0.199,517,0.338,0.205,0.29,0.0,0.0,0.8,,1.1,149,0.02,0.031,153.0,1.9,-0.28,0.2,1.3,0.205,1.8,,,,,,,,,0.0,,0.281,0.01,
33,HAR,3,2014,,,32.9,,0.049,0.042,276,0.0,8,9.7,243,5823,,,,,,0.808,,,7.0,8.4,8.4,0.378,404,0.307,0.228,0.345,0.1,0.1,2.9,0.8,1.2,318,0.178,0.185,268.0,1.3,-0.042,0.2,1.3,0.228,2.0,,,,,,,,,0.1,,-0.044,0.515,
34,HAR,2,2014,,,41.0,,0.044,0.036,250,0.0,7,15.7,176,3843,,,,,,0.783,,,7.4,13.4,13.4,0.092,422,0.293,0.222,0.28,0.1,0.1,4.1,0.0,1.3,130,0.008,0.005,242.0,1.5,-0.035,0.2,1.3,0.222,1.6,,,,,,,,,0.1,,-0.054,0.023,
35,HAR,1,2014,,,22.2,,0.041,0.034,283,1.0,13,19.9,162,3758,,,,,,0.789,,,8.1,19.8,19.8,0.259,446,0.323,0.263,0.2,0.1,0.1,3.7,0.0,1.3,111,0.02,0.024,270.0,1.3,-0.034,0.1,1.3,0.263,1.0,,,,,,,,,0.1,,0.634,-0.05,
36,HAR,4,2013,,,33.1,,0.033,0.028,224,1.0,16,-0.8,128,3956,,,,,,0.9,,,9.0,12.2,12.2,0.108,273,0.182,-0.117,0.242,0.1,0.1,5.9,0.0,1.1,66,0.015,0.019,209.0,1.6,-0.033,0.1,1.3,-0.117,-2.7,,,,,,,,,0.1,,-0.045,0.003,
