,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,ABI,4,2018,4.7,1.1,-1.1,,0.244,0.087,,,132055,,4094,17829.0,,,,,,0.35,,,0.5,1.4,1.4,0.602,-10755.0,,,,0.0,0.0,0.0,,2.9,548,0.282,0.246,,0.0,-0.102,0.0,1.3,,-0.5,,,,,,,,,1.9,,0.101,0.069,
17,ABI,3,2018,7.4,1.1,-1.4,,0.156,0.057,,,62996,,2555,16679.0,,,,,,0.34,,,0.5,1.4,1.4,-0.186,-9772.0,,,,0.0,0.0,0.0,,2.9,502,0.558,0.437,,0.0,-0.102,0.0,1.3,,-0.4,,,,,,,,,1.9,,0.041,0.041,
18,ABI,2,2018,6.0,1.2,-2.0,,0.204,0.073,,,24795,,3140,16024.0,,,,,,0.345,,,0.5,1.4,1.4,0.058,-9388.0,,,,0.0,0.0,0.0,,2.9,464,0.45,0.385,,0.0,-0.06,0.0,1.3,,-0.6,,,,,,,,,1.9,,0.029,-0.039,
19,ABI,1,2018,7.1,1.3,-1.5,,0.185,0.071,,,18559,,2968,16670.0,,,,,,0.37,,,0.6,1.4,1.4,-0.029,-9124.0,,,,0.0,0.0,0.0,,2.7,536,0.532,0.425,,0.0,-0.027,0.0,1.3,,-0.6,,,,,,,,,1.7,,-0.007,0.064,
20,ABI,4,2017,6.7,1.3,-1.9,,0.204,0.077,,,13094,,3057,15662.0,,,,,,0.367,,,0.6,1.4,1.4,-0.233,-9185.0,,,,0.0,0.0,0.0,,2.7,495,0.212,0.136,,0.0,-0.026,0.0,1.2,,0.3,,,,,,,,,1.7,,-0.029,-0.024,
21,ABI,3,2017,5.4,1.3,-1.4,,0.267,0.104,,,22037,,3987,16051.0,,,,,,0.396,,,0.7,1.5,1.5,0.106,-9464.0,,,,0.0,0.0,0.0,,2.5,483,0.537,0.416,,0.0,-0.049,0.0,1.3,,-0.9,,,,,,,,,1.5,,-0.026,0.084,
22,ABI,2,2017,7.3,1.8,-2.3,,0.255,0.098,,,48460,,3605,14811.0,,,,,,0.374,,,0.6,1.4,1.4,0.116,-9719.0,,,,0.0,0.0,0.0,,2.7,425,0.39,0.223,,0.0,-0.045,0.0,1.3,,-0.6,,,,,,,,,1.7,,0.067,-0.04,
23,ABI,1,2017,5.8,1.2,-2.7,,0.221,0.09,,,67331,,3230,15425.0,,,,,,0.397,,,0.7,1.5,1.5,0.217,-9109.0,,,,0.0,0.0,0.0,,2.5,500,0.609,0.297,,0.0,-0.037,0.0,1.3,,-0.6,,,,,,,,,1.5,,0.1,0.076,
24,ABI,4,2016,6.0,1.1,-3.3,,0.192,0.079,,,155518,,2654,14335.0,,,,,,0.39,,,0.6,1.5,1.4,0.016,-8280.0,,,,0.0,0.0,0.0,,2.6,425,0.19,0.099,,0.0,-0.037,0.0,1.3,,-0.3,,,,,,,,,1.6,,0.034,0.039,
25,ABI,3,2016,4.9,0.9,-2.6,,0.197,0.079,,,182683,,2613,13793.0,,,,,,0.38,,,0.6,1.4,1.4,0.155,-8012.0,,,,0.0,0.0,0.0,,2.6,420,0.505,0.318,,0.0,-0.007,0.0,1.3,,-0.5,,,,,,,,,1.6,,0.047,0.024,
26,ABI,2,2016,6.0,1.0,-1.9,,0.176,0.073,,,-30662,,2263,13465.0,,,,,,0.398,,,0.7,1.5,1.5,0.114,-7650.0,,,,0.0,0.0,0.0,,2.5,407,0.345,0.258,,0.0,-0.018,0.0,1.3,,-0.5,,,,,,,,,1.5,,0.071,-0.023,
27,ABI,2,2014,,,,,,0.047,,,211472,,1386,,,,,,,,,,0.8,1.6,1.6,0.036,,,,,,,,,,340,0.537,0.701,,0.0,-0.066,0.0,1.3,,-0.4,,,,,,,,,1.3,,,,
28,ABI,1,2014,,,,,,0.056,,,42765,,1338,,,,,,,,,,0.8,7.7,7.6,0.066,,,,,,,,,,830,1.19,1.897,,0.0,-0.099,0.0,1.3,,-0.8,,,,,,,,,1.2,,,,
29,ABI,4,2013,,,,,,0.056,,,-124573,,1255,,,,,,,,,,0.9,5.2,5.2,-0.084,,,,,,,,,,680,0.085,0.094,,0.0,-0.1,0.0,1.4,,-0.2,,,,,,,,,1.1,,,,
30,ABI,3,2013,,,,,,0.061,,,-193326,,1370,,,,,,,,,,1.0,5.4,5.4,-0.066,,,,,,,,,,675,0.199,0.357,,0.0,-0.074,0.0,1.3,,-0.3,,,,,,,,,1.0,,,,
