,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,APC,2,2020,5.8,0.6,8.2,,0.126,0.077,613,0,158,10.4,3125,31224,,,,,,0.627,,,1.7,5.6,5.6,0.008,5235,0.628,0.422,0.409,0.5,0.3,3.3,0.0,1.6,156,0.109,0.162,456,0.6,-2.597,0.2,0.9,0.422,1.0,,,,,,,,,0.6,,-0.032,0.016,
11,APC,1,2020,4.2,0.4,7.9,,0.128,0.09,385,1,138,,3100,30731,,,,,,0.616,,,1.6,4.7,4.7,0.065,5408,0.689,0.467,0.408,0.6,0.3,1.9,0.0,1.6,167,0.067,0.105,247,0.9,-6.197,0.2,0.8,0.467,1.1,,,,,,,,,0.6,,0.033,0.019,
12,APC,4,2019,7.0,0.7,7.8,,0.123,0.083,76,1,134,,2912,30161,,,,,,0.585,,,1.4,2.8,2.8,0.029,5237,0.653,0.463,0.411,0.6,0.4,2.2,0.1,1.7,171,0.345,0.722,-57,4.8,-5.806,0.2,1.3,0.463,1.1,,,,,,,,,0.7,,-0.263,0.575,
13,APC,3,2019,7.8,1.1,8.9,,0.159,0.094,77,1,215,,2830,19152,,,,,,0.461,,,0.9,0.9,0.9,-0.089,7108,0.727,0.588,0.47,1.0,0.5,2.3,0.3,2.2,-8,0.064,0.061,-137,4.8,-4.626,0.2,1.3,0.588,1.0,,,,,,,,,1.2,,-0.073,0.051,
14,APC,2,2019,8.6,1.5,5.2,,0.185,0.13,69,0,140,,3107,18227,,,,,,0.584,,,1.4,8.1,8.1,-0.112,7672,0.709,0.453,0.358,0.6,0.3,1.1,0.0,1.7,335,0.041,0.052,-71,5.3,-3.009,0.3,1.3,0.453,1.0,,,,,,,,,0.7,,-0.103,0.038,
15,APC,1,2019,9.1,1.8,2.8,,0.22,0.203,54,1,65,,3500,17562,,,,,,0.93,,,13.4,6.6,6.6,-0.056,8550,0.598,0.453,0.362,0.0,0.0,0.0,,1.1,148,0.082,0.09,-10,6.8,-0.681,0.5,1.3,0.453,1.0,,,,,,,,,0.1,,-0.049,0.03,
16,APC,4,2018,8.5,1.8,2.9,,0.241,0.22,56,0,54,,3706,17054,,,,,,0.916,,,10.9,5.4,5.4,-0.086,8990,0.665,0.483,0.375,0.0,0.0,0.0,,1.1,138,0.098,0.097,3,6.5,-0.664,0.5,1.3,0.483,1.0,,,,,,,,,0.1,,-0.055,0.03,
17,APC,3,2018,8.7,2.1,3.4,,0.276,0.25,57,1,99,,4054,16552,,,,,,0.898,,,8.8,4.3,4.3,0.06,9509,0.764,0.644,0.516,0.0,0.0,0.0,,1.1,123,0.091,0.071,-41,6.4,-0.371,0.5,1.2,0.644,1.0,,,,,,,,,0.1,,0.059,0.078,
18,APC,2,2018,7.8,1.9,8.2,,0.278,0.256,52,0,54,4684.4,3825,15350,,,,,,0.928,,,12.8,6.4,6.4,0.057,8980,0.73,0.587,0.467,0.0,0.0,0.0,,1.1,129,0.076,0.038,-1,7.0,-0.293,0.6,1.3,0.587,1.0,,,,,,,,,0.1,,0.04,0.074,
19,APC,1,2018,10.6,2.7,3.3,,0.281,0.255,41,1,61,265.7,3618,14288,,,,,,0.915,,,10.7,4.8,4.8,0.044,8631,0.701,0.509,0.401,0.0,0.0,0.1,,1.1,101,0.108,0.082,-19,8.9,-0.081,0.6,1.3,0.509,1.0,,,,,,,,,0.1,,0.039,0.041,
20,APC,4,2017,23.8,6.0,3.2,,0.279,0.253,47,0,52,265.1,3465,13724,,,,,,0.908,,,9.9,4.5,4.5,0.165,8304,0.716,0.583,0.483,0.0,0.0,0.1,0.5,1.1,89,0.33,0.233,-5,7.8,-0.046,0.6,1.2,0.583,1.0,,,,,,,,,0.1,,0.11,0.067,
21,APC,3,2017,15.1,3.5,9.0,,0.255,0.227,47,1,76,284.8,2975,12861,,,,,,0.916,,,10.9,4.4,4.4,0.181,7479,0.724,0.575,0.471,0.0,0.0,0.1,0.4,1.1,70,0.262,0.077,-27,7.7,-0.052,0.6,1.3,0.575,1.0,,,,,,,,,0.1,,0.138,0.055,
22,APC,2,2017,10.6,2.2,6.6,,0.228,0.2,46,1,53,124.2,2519,12186,,,,,,0.91,,,10.1,3.6,3.6,0.089,6571,0.724,0.595,0.432,0.0,0.0,0.2,1.3,1.1,55,0.228,0.097,-6,7.9,-0.084,0.5,1.3,0.595,0.9,,,,,,,,,0.1,,0.215,0.063,
23,APC,1,2017,10.2,2.1,4.9,,0.217,0.19,44,1,50,73.8,2312,11466,,,,,,0.901,,,9.1,2.5,2.5,0.104,5406,0.616,0.48,0.378,0.0,0.0,0.2,2.4,1.1,34,0.18,0.116,-4,8.2,-0.13,0.5,1.3,0.48,1.0,,,,,,,,,0.1,,0.094,0.034,
24,APC,4,2016,8.6,1.6,4.9,,0.203,0.174,48,1,47,96.7,2094,11086,,,,,,0.901,,,9.1,2.6,2.6,0.137,4943,0.606,0.467,0.342,0.0,0.0,0.3,0.0,1.1,26,0.077,0.056,3,7.6,-0.124,0.5,1.3,0.467,1.0,,,,,,,,,0.1,,0.124,0.059,
25,APC,3,2016,10.2,1.8,4.1,,0.187,0.158,45,1,68,42.5,1842,10471,,,,,,0.862,,,6.2,1.3,1.3,0.075,4397,0.593,0.471,0.359,0.1,0.1,0.4,1.6,1.2,8,0.093,0.087,-22,8.2,-0.112,0.5,1.3,0.471,1.0,,,,,,,,,0.2,,0.04,0.052,
26,APC,2,2016,10.2,1.8,4.8,,0.182,0.152,51,2,49,25.2,1713,9953,,,,,,0.842,,,5.3,1.6,1.5,0.212,4229,0.521,0.361,0.489,0.1,0.1,0.4,2.4,1.2,18,0.055,0.046,4,7.2,-0.074,0.5,1.2,0.361,1.6,,,,,,,,,0.2,,-0.027,0.009,
27,APC,1,2016,11.5,1.6,3.6,,0.152,0.125,48,1,46,19.2,1413,9864,,,,,,0.85,,,5.7,1.4,1.4,0.028,4348,0.485,0.35,0.27,0.1,0.1,0.5,4.1,1.2,13,0.083,0.083,3,7.7,-0.023,0.5,1.3,0.35,1.0,,,,,,,,,0.2,,-0.003,0.032,
28,APC,4,2015,12.8,1.8,4.0,,0.151,0.12,48,2,48,19.9,1375,9559,,,,,,0.817,,,4.5,1.2,1.2,0.02,4362,0.528,0.359,0.26,0.1,0.1,0.6,1.9,1.2,6,0.086,0.082,3,7.5,-0.034,0.4,1.3,0.359,1.0,,,,,,,,,0.2,,-0.012,0.039,
29,APC,3,2015,12.4,1.8,3.9,,0.153,0.12,50,2,46,23.4,1348,9203,,,,,,0.822,,,4.6,1.7,1.7,0.043,4414,0.567,0.429,0.312,0.1,0.1,0.7,1.9,1.2,22,0.105,0.096,6,7.3,-0.024,0.5,1.2,0.429,0.9,,,,,,,,,0.2,,-0.001,0.043,
30,APC,2,2015,13.5,2.0,4.8,,0.15,0.118,53,3,44,20.6,1293,8824,,,,,,0.82,,,4.6,1.7,1.7,0.069,4420,0.51,0.388,0.251,0.1,0.1,0.7,0.6,1.2,17,0.089,0.065,11,6.9,-0.014,0.5,1.4,0.388,0.9,,,,,,,,,0.2,,0.049,0.004,
31,APC,1,2015,13.1,1.8,4.6,,0.143,0.11,56,2,46,12.8,1210,8788,,,,,,0.805,,,4.1,2.1,2.1,-0.005,4213,0.51,0.363,0.253,0.2,0.1,0.8,0.3,1.2,23,0.119,0.094,12,6.5,-0.01,0.5,1.3,0.363,0.9,,,,,,,,,0.2,,-0.007,0.021,
32,APC,4,2014,,,4.9,,0.147,0.109,55,3,47,14.2,1216,8610,,,,,,0.773,,,3.4,1.6,1.6,0.076,4244,0.532,0.349,0.232,0.2,0.2,0.9,0.5,1.3,17,0.12,0.097,11,6.6,0.0,0.4,1.3,0.349,0.9,,,,,,,,,0.3,,0.047,0.028,
33,APC,3,2014,,,4.8,,0.137,0.099,66,2,44,10.3,1130,8375,,,,,,0.743,,,2.9,1.8,1.7,0.03,4054,0.525,0.365,0.268,0.3,0.2,1.1,0.2,1.3,15,0.092,0.075,24,5.5,-0.005,0.4,1.3,0.365,0.9,,,,,,,,,0.3,,-0.021,-0.006,
34,APC,2,2014,,,4.3,,0.135,0.096,63,3,45,8.9,1098,8425,,,,,,0.754,,,3.1,2.5,2.5,0.036,4141,0.498,0.341,0.229,0.3,0.2,1.1,0.1,1.3,24,0.118,0.116,21,5.8,-0.009,0.4,1.3,0.341,0.9,,,,,,,,,0.3,,-0.009,0.029,
35,APC,1,2014,,,4.2,,0.134,0.093,65,2,44,8.4,1059,8188,,,,,,0.743,,,2.9,1.9,1.9,0.48,4179,0.508,0.367,0.264,0.3,0.2,1.2,0.2,1.3,16,0.058,0.06,23,5.6,-0.009,0.4,1.2,0.367,0.9,,,,,,,,,0.3,,0.16,0.036,
36,APC,4,2013,,,5.0,,0.092,0.059,104,2,100,5.6,716,7907,,,,,,0.707,,,2.4,1.3,1.3,0.431,3601,0.484,0.262,0.167,0.3,0.2,1.6,0.3,1.4,7,0.054,0.054,5,3.5,-0.01,0.4,1.1,0.262,0.7,,,,,,,,,0.4,,0.028,-0.03,
37,APC,3,2013,,,4.7,,0.063,0.041,98,2,54,5.5,500,8154,,,,,,0.699,,,2.3,2.1,2.1,-0.014,3505,0.523,0.36,0.237,0.4,0.3,1.8,0.1,1.4,16,0.064,0.08,46,3.7,-0.006,0.4,1.2,0.36,0.8,,,,,,,,,0.4,,-0.086,0.038,
38,APC,2,2013,,,4.2,,0.066,0.041,91,3,58,4.6,507,7858,,,,,,0.673,,,2.1,1.2,1.2,-0.049,3836,0.476,0.367,0.199,0.4,0.3,1.8,0.1,1.5,5,0.028,0.037,36,4.0,-0.002,0.4,1.4,0.367,0.7,,,,,,,,,0.5,,-0.117,0.029,
39,APC,1,2013,,,3.8,,0.069,0.042,82,3,54,0.7,533,7639,,,,,,0.646,,,1.8,0.8,0.8,-0.199,4342,0.284,0.08,-0.071,0.5,0.3,1.7,0.3,1.5,-6,0.022,0.029,31,4.4,-0.024,0.4,0.4,0.08,-0.4,,,,,,,,,0.5,,-0.079,-0.008,
40,APC,4,2012,,,3.7,,0.086,0.048,115,6,194,2.7,665,7702,,,,,,0.581,,,1.4,0.8,0.8,-0.357,4715,0.562,0.283,0.029,0.5,0.3,1.6,0.5,1.7,-10,0.047,0.061,-74,3.2,-0.046,0.4,2.1,0.283,0.2,,,,,,,,,0.7,,-0.088,0.001,
41,APC,3,2012,,,3.5,,0.136,0.082,70,3,32,5.0,1034,7692,,,,,,0.591,,,1.4,0.9,0.9,-0.116,5172,0.575,0.452,0.216,0.6,0.3,1.4,0.3,1.7,-3,0.033,0.042,41,5.2,-0.068,0.4,1.2,0.452,0.6,,,,,,,,,0.7,,0.085,0.039,
42,APC,2,2012,,,3.8,,0.161,0.094,61,3,37,5.3,1170,7405,,,,,,0.559,,,1.3,0.7,0.7,-0.125,4767,0.692,0.558,0.198,0.6,0.3,1.6,0.3,1.8,-16,0.026,0.032,27,6.0,-0.173,0.4,1.1,0.558,0.4,,,,,,,,,0.8,,0.143,-0.057,
43,APC,1,2012,,,5.4,,0.17,0.107,62,4,32,1.8,1337,7852,,,,,,0.575,,,1.4,0.8,0.8,-0.243,4170,0.446,0.237,0.062,0.6,0.3,1.6,0.4,1.7,-8,0.036,0.034,33,5.9,-0.24,0.5,1.7,0.237,0.4,,,,,,,,,0.7,,-0.02,0.004,
44,APC,4,2011,,,5.4,,0.233,0.157,58,4,72,4.2,1767,7817,,,,,,0.551,,,1.2,1.3,1.3,-0.035,4254,0.438,0.338,0.226,0.6,0.3,1.1,0.1,1.8,15,0.028,0.024,-10,6.3,-0.661,0.5,0.9,0.338,0.6,,,,,,,,,0.8,,0.114,0.037,
45,APC,3,2011,,,5.3,,0.253,0.187,45,2,9,81.8,1830,7535,,,,,,0.613,,,1.6,3.2,3.1,0.027,3819,0.588,0.428,0.375,0.5,0.3,1.0,0.0,1.6,33,0.008,0.007,38,8.1,-0.663,0.6,1.1,0.428,1.0,,,,,,,,,0.6,,-0.052,0.061,
46,APC,2,2011,,,4.3,,0.261,0.194,33,2,9,39.9,1782,7105,,,,,,0.616,,,1.6,2.6,2.6,0.111,4027,0.465,0.274,0.249,0.6,0.3,0.9,0.1,1.6,30,0.028,0.029,26,11.0,-0.793,0.6,1.1,0.274,1.0,,,,,,,,,0.6,,-0.083,-0.09,
47,APC,1,2011,,,3.5,,0.23,0.179,50,5,39,,1604,7811,,,,,,0.685,,,2.2,5.4,5.3,0.273,4390,0.507,0.277,0.329,0.4,0.3,0.7,0.0,1.5,46,0.015,0.016,15,7.4,-0.874,0.5,1.2,0.277,1.4,,,,,,,,,0.4,,0.122,0.061,
