,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VC7,2,2020,13.8,0.7,-4.7,,0.051,0.027,150,72,81.0,-8.3,256,5102,,,,,,0.518,,,1.1,0.7,0.6,0.013,-1259.0,,,0.131,0.2,0.1,-1.3,,1.9,-58,0.108,0.239,141.0,2.4,-0.006,0.3,0.6,,-1.2,,,,,,,,,0.9,,0.511,-0.031,
11,VC7,1,2020,19.0,0.9,-5.4,,0.048,0.025,214,94,106.0,-8.0,253,5268,,,,,,0.517,,,1.1,0.9,0.7,0.006,-833.0,,,0.049,0.2,0.1,-1.5,,1.9,-34,0.202,0.457,202.0,1.7,0.0,0.3,0.4,,-0.6,,,,,,,,,0.9,,0.447,0.005,
12,VC7,4,2019,18.2,0.9,-9.5,,0.048,0.026,144,84,113.0,-47.8,252,5241,,,,,,0.56,,,1.3,2.0,1.8,0.061,-576.0,-0.298,-0.399,0.087,0.1,0.1,-2.1,,1.8,189,0.043,0.098,115.0,2.5,0.0,0.3,2.2,-0.399,-0.5,,,,,,,,,0.8,,-1.648,0.023,
13,VC7,3,2019,19.3,0.9,11.3,,0.06,0.029,177,153,171.0,8.1,237,5125,,,,,,0.569,,,1.3,2.0,1.9,-0.001,889.0,0.563,0.278,0.088,0.1,0.1,1.7,,1.8,182,0.061,0.096,158.0,2.1,0.0,0.2,1.9,0.278,0.6,,,,,,,,,0.8,,-0.127,0.043,
14,VC7,2,2019,22.5,1.1,8.2,,0.061,0.03,137,142,131.0,5.6,237,4914,,,,,,0.531,,,1.1,1.8,1.7,-0.071,1018.0,0.422,0.127,0.162,0.1,0.1,0.7,,1.9,171,0.095,0.163,148.0,2.7,0.0,0.3,1.0,0.127,1.3,,,,,,,,,0.9,,-0.078,-0.067,
15,VC7,1,2019,22.0,1.1,9.4,,0.061,0.03,176,242,279.0,3.5,255,5266,,,,,,0.539,,,1.2,1.9,1.7,-0.388,1105.0,0.203,0.043,0.05,0.1,0.0,0.5,,1.9,186,0.063,0.093,139.0,2.1,0.0,0.3,1.0,0.043,1.2,,,,,,,,,0.9,,-0.382,0.004,
16,VC7,4,2018,15.4,1.2,5.8,,0.103,0.049,98,249,527.0,0.9,418,5248,,,,,,0.538,,,1.2,1.9,1.7,0.025,1787.0,0.061,0.015,0.145,0.1,0.1,0.5,,1.9,184,0.492,0.723,-181.0,3.7,0.0,0.3,1.1,0.015,11.1,,,,,,,,,0.9,,-0.107,0.837,
17,VC7,3,2018,17.4,2.5,9.4,,0.144,0.055,82,240,321.0,6.0,408,2856,,,,,,0.398,,,0.7,1.3,1.2,-0.043,2000.0,0.278,0.131,0.073,0.2,0.1,0.5,,2.5,68,0.129,0.087,1.0,4.5,0.0,0.4,1.6,0.131,0.9,,,,,,,,,1.5,,-0.069,0.01,
18,VC7,2,2018,19.4,2.9,9.5,,0.152,0.056,75,253,586.0,93.0,426,2828,,,,,,0.417,,,0.7,1.3,1.2,0.09,2148.0,0.299,0.158,0.162,0.0,0.0,0.0,,2.4,66,0.547,0.365,-259.0,4.9,-0.042,0.5,1.2,0.158,1.2,,,,,,,,,1.4,,0.233,-0.085,
19,VC7,1,2018,26.8,3.4,-2.6,,0.135,0.045,79,314,257.0,85.0,391,3091,,,,,,0.426,,,0.7,1.5,1.1,-0.056,1742.0,0.349,0.269,0.194,0.0,0.0,0.0,,2.3,95,1.139,1.424,136.0,4.6,0.676,0.5,1.3,0.269,0.9,,,,,,,,,1.3,,0.634,0.064,
20,VC7,4,2017,25.9,3.7,0.4,,0.145,0.042,58,352,341.0,,414,2904,,,,,,0.394,,,0.6,1.4,0.9,-0.037,1066.0,0.04,-0.027,0.068,0.0,0.0,1.3,,2.5,85,1.328,1.066,69.0,6.3,-0.038,0.4,0.7,-0.027,-1.9,,,,,,,,,1.5,,-0.553,0.033,
21,VC7,3,2017,25.6,3.9,3.4,,0.156,0.052,54,253,58.0,,430,2812,,,,,,0.369,,,0.6,1.3,0.7,-0.197,2383.0,0.221,0.158,0.083,0.0,0.0,0.7,,2.7,60,0.899,0.614,249.0,6.8,-0.124,0.5,1.4,0.158,0.7,,,,,,,,,1.7,,-0.044,0.017,
22,VC7,2,2017,28.1,5.4,3.6,,0.21,0.059,49,240,55.0,7.5,536,2766,,,,,,0.327,,,0.5,1.2,0.7,0.095,2492.0,0.123,0.007,0.057,0.0,0.0,0.6,,3.1,57,0.079,0.051,233.0,7.5,-0.098,0.6,1.1,0.007,9.3,,,,,,,,,2.1,,-0.056,0.025,
23,VC7,1,2017,27.6,5.0,9.1,,0.195,0.05,48,228,29.0,11.9,489,2700,,,,,,0.271,,,0.4,1.1,0.6,0.422,2639.0,0.134,0.087,0.175,0.0,0.0,0.6,,3.7,51,0.275,0.135,247.0,7.7,-0.702,0.6,1.2,0.087,2.4,,,,,,,,,2.7,,0.159,-0.044,
24,VC7,4,2016,26.8,3.3,11.2,,0.132,0.031,54,273,51.0,17.2,344,2823,,,,,,0.233,,,0.3,1.2,0.6,0.147,2277.0,0.648,0.135,0.077,0.2,0.1,1.4,,4.3,80,0.274,0.149,276.0,6.7,-0.082,0.5,2.7,0.135,1.6,,,,,,,,,3.3,,-0.482,0.04,
25,VC7,3,2016,37.8,4.2,-1.4,,0.119,0.03,56,87,40.0,9.0,300,2715,,,,,,0.306,,,0.4,1.3,1.0,0.606,4394.0,0.117,0.068,0.098,0.2,0.1,0.9,,3.3,76,1.997,1.444,103.0,6.5,-0.34,0.8,1.2,0.068,1.8,,,,,,,,,2.3,,0.143,0.157,
26,VC7,2,2016,47.9,3.8,-1.3,,0.08,0.019,46,103,45.0,1.3,187,2346,,,,,,0.241,,,0.3,1.2,0.9,0.041,3844.0,0.058,0.018,0.011,0.3,0.1,1.0,,4.1,57,2.392,1.354,104.0,7.9,-0.308,0.8,4.8,0.018,2.8,,,,,,,,,3.1,,0.0,0.009,
27,VC7,1,2016,34.7,2.7,3.7,,0.078,0.019,48,98,49.0,2.5,179,2326,,,,,,0.238,,,0.3,1.2,0.9,0.208,3843.0,0.073,0.023,0.053,0.3,0.1,1.1,,4.2,54,2.499,2.343,97.0,7.5,-0.336,0.8,1.2,0.023,2.8,,,,,,,,,3.2,,-0.013,-0.035,
28,VC7,4,2015,38.1,2.3,-4.5,,0.062,0.016,62,109,83.0,37.7,148,2411,,,,,,0.235,,,0.3,1.2,0.9,0.66,3892.0,0.167,0.146,0.02,0.3,0.1,1.1,,4.3,57,2.429,2.57,89.0,5.9,-0.424,0.8,5.7,0.146,0.8,,,,,,,,,3.3,,1.188,0.027,
29,VC7,3,2015,57.2,2.2,-11.8,,0.038,0.01,59,136,79.0,1.3,89,2346,,,,,,0.207,,,0.3,2.7,2.2,0.331,1779.0,0.036,0.008,0.019,0.3,0.1,2.7,,4.8,311,2.588,3.137,116.0,6.2,-0.153,0.9,1.4,0.008,3.3,,,,,,,,,3.8,,-0.188,0.017,
30,VC7,2,2015,54.9,1.6,-6.7,,0.029,0.007,65,165,108.0,2.8,67,2308,,,,,,0.22,,,0.3,2.5,1.9,-0.265,2191.0,0.06,0.021,0.008,0.3,0.1,3.1,,4.5,269,2.271,2.399,122.0,5.6,-0.162,0.8,2.6,0.021,1.0,,,,,,,,,3.5,,-0.191,0.005,
31,VC7,1,2015,33.4,1.3,-4.7,,0.04,0.01,55,165,121.0,2.3,91,2295,,,,,,0.243,,,0.3,2.0,1.5,-0.085,2709.0,0.088,0.036,0.032,0.3,0.1,3.2,,4.1,199,1.871,2.927,99.0,6.7,-0.123,1.0,1.2,0.036,1.1,,,,,,,,,3.1,,-0.046,-0.031,
32,VC7,4,2014,,,4.5,,0.043,0.011,79,174,177.0,11.7,100,2368,,,,,,0.283,,,0.4,1.6,1.1,-0.6,2839.0,0.054,0.036,0.002,0.3,0.1,4.2,,3.5,137,1.179,2.155,76.0,4.6,-0.03,1.0,7.8,0.036,0.3,,,,,,,,,2.5,,0.051,0.002,
33,VC7,3,2014,,,5.4,,0.112,0.031,67,244,143.0,20.7,250,2363,,,,,,0.354,,,0.5,1.6,0.6,0.052,2701.0,0.07,0.041,0.008,0.4,0.1,4.7,,2.8,98,0.045,0.089,168.0,5.4,0.0,0.9,2.0,0.041,0.4,,,,,,,,,1.8,,0.193,0.007,
34,VC7,2,2014,,,8.8,,0.107,0.026,95,299,162.0,11.2,237,2347,,,,,,0.285,,,0.4,1.4,0.5,0.925,2264.0,0.065,0.043,0.013,0.7,0.2,6.4,,3.5,95,0.18,0.362,232.0,3.8,0.0,0.8,1.6,0.043,0.5,,,,,,,,,2.5,,1.07,0.016,
35,VC7,1,2014,,,22.7,,0.055,0.013,165,476,201.0,4.2,123,2310,,,,,,0.26,,,0.4,1.4,0.4,0.435,1093.0,0.109,0.06,0.042,0.9,0.2,15.0,,3.8,104,0.014,0.031,440.0,2.2,0.0,0.5,1.2,0.06,0.8,,,,,,,,,2.8,,0.016,0.019,
36,VC7,4,2013,,,22.7,,0.039,0.008,191,467,210.0,3.6,86,2268,,,,,,0.226,,,0.3,1.3,0.5,-8.306,1076.0,0.08,0.048,0.081,1.4,0.3,19.0,,4.4,93,0.049,0.141,448.0,1.9,-0.001,0.5,1.2,0.048,2.0,,,,,,,,,3.4,,-0.662,0.073,
37,VC7,3,2013,,,6.9,,-0.005,-0.001,133,466,189.0,0.2,-11,2113,,,,,,0.22,,,0.3,1.3,0.4,-1.845,3179.0,0.052,0.006,0.003,1.5,0.3,7.3,1571.2,4.6,88,0.002,0.006,410.0,2.7,-0.001,0.5,1.0,0.006,0.6,,,,,,,,,3.6,,-0.071,0.002,
38,VC7,2,2013,,,6.8,,0.006,0.001,164,507,216.0,-2.8,13,2109,,,,,,0.212,,,0.3,1.3,0.4,-0.854,3421.0,-0.068,-0.238,-0.23,1.5,0.3,6.7,1513.2,4.7,90,0.003,0.011,455.0,2.2,-0.001,0.5,1.1,-0.238,1.0,,,,,,,,,3.7,,-0.3,-0.035,
39,VC7,1,2013,,,4.8,,0.041,0.009,150,430,225.0,1.4,95,2187,,,,,,0.221,,,0.3,1.2,0.5,-0.065,4888.0,0.081,0.04,0.004,1.5,0.3,5.3,1580.8,4.5,68,0.011,0.038,354.0,2.4,-0.008,0.6,2.0,0.04,0.2,,,,,,,,,3.5,,-0.054,0.002,
40,VC7,4,2012,,,6.0,,0.043,0.009,167,286,126.0,5.0,101,2182,,,,,,0.209,,,0.3,1.2,0.5,1.572,5164.0,0.201,0.174,0.023,1.7,0.3,4.4,136.4,4.8,67,0.033,0.097,327.0,2.2,-0.002,0.5,3.3,0.174,0.4,,,,,,,,,3.8,,1.409,-0.068,
41,VC7,3,2012,,,14.3,,0.016,0.003,189,306,94.0,6.6,39,2341,,,,,,0.219,,,0.3,1.1,0.4,-0.625,2144.0,0.15,0.053,0.035,1.9,0.4,13.7,78.9,4.6,58,0.03,0.112,401.0,1.9,0.125,0.4,1.3,0.053,0.9,,,,,,,,,3.6,,-0.245,0.013,
42,VC7,2,2012,,,13.8,,0.044,0.009,189,289,100.0,1.0,105,2311,,,,,,0.21,,,0.3,1.2,0.4,-0.108,2839.0,0.2,0.131,0.003,2.0,0.4,10.3,80.1,4.8,73,0.029,0.057,377.0,1.9,-0.158,0.5,1.3,0.131,0.0,,,,,,,,,3.8,,0.413,-0.065,
43,VC7,1,2012,,,15.4,,0.045,0.011,270,324,92.0,1.0,118,2473,,,,,,0.221,,,0.3,1.1,0.4,-0.41,2010.0,0.133,0.084,0.01,2.2,0.5,14.1,94.7,4.5,61,0.007,0.013,501.0,1.4,-1.168,0.4,1.0,0.084,0.1,,,,,,,,,3.5,,-0.123,-0.019,
44,VC7,4,2011,,,12.9,,0.077,0.018,259,121,233.0,1.1,200,2521,,,,,,0.215,,,0.3,0.7,0.5,-0.39,2292.0,0.025,-0.034,-0.003,1.6,0.3,11.0,71.2,4.6,-148,0.09,0.202,147.0,1.4,-0.551,0.5,1.0,-0.034,0.1,,,,,,,,,3.6,,-0.415,-0.002,
45,VC7,3,2011,,,8.5,,0.128,0.029,177,56,117.0,1.9,329,2527,,,,,,0.209,,,0.3,0.6,0.5,0.027,3917.0,0.189,0.135,0.075,2.1,0.4,8.0,53.6,4.8,-162,0.121,0.222,116.0,2.1,-0.597,0.6,1.3,0.135,0.7,,,,,,,,,3.8,,-0.107,0.038,
46,VC7,2,2011,,,6.4,,0.129,0.026,174,69,137.0,0.7,320,2435,,,,,,0.201,,,0.3,0.7,0.6,-0.213,4386.0,0.358,0.109,0.05,2.1,0.4,7.5,38.3,5.0,-127,0.404,0.642,106.0,2.1,-1.08,0.6,1.4,0.109,0.6,,,,,,,,,4.0,,-0.369,-0.118,
47,VC7,1,2011,,,6.7,,0.175,0.038,156,33,96.0,4.1,407,2760,,,,,,0.247,,,0.3,0.9,0.9,-0.054,6955.0,0.112,0.077,0.05,1.5,0.4,5.0,29.8,4.0,-23,0.321,0.382,93.0,2.3,-1.557,0.9,1.3,0.077,0.9,,,,,,,,,3.0,,-0.071,0.029,
48,VC7,4,2010,,,7.4,,0.188,0.044,184,60,72.0,2.8,430,2683,,,,,,0.241,,,0.3,0.9,0.8,0.156,7486.0,0.097,0.063,0.033,1.6,0.4,5.4,37.1,4.2,-29,0.061,0.051,172.0,2.0,-3.83,1.0,1.4,0.063,0.7,,,,,,,,,3.2,,0.141,0.026,
49,VC7,3,2010,,,10.5,,0.171,0.043,192,35,45.0,2.0,372,2616,,,,,,0.255,,,0.3,0.9,0.8,0.139,6559.0,0.137,0.105,0.048,2.0,0.5,6.0,31.6,3.9,-36,0.021,0.015,182.0,1.9,-3.357,0.9,1.3,0.105,0.6,,,,,,,,,2.9,,0.256,0.027,
50,VC7,2,2010,,,16.3,,0.154,0.034,196,56,124.0,2.1,327,2546,,,,,,0.206,,,0.3,1.0,0.8,0.068,5224.0,0.118,0.096,0.047,2.3,0.5,5.5,34.5,4.9,-11,0.04,0.016,128.0,1.9,-2.44,0.8,1.3,0.096,0.6,,,,,,,,,3.9,,-0.018,0.346,
51,VC7,1,2010,,,17.5,,0.167,0.039,186,48,58.0,2.8,306,1891,,,,,,0.182,,,0.2,0.8,0.7,0.243,5317.0,0.139,0.11,0.06,2.8,0.5,7.9,30.8,5.5,-76,0.166,0.066,175.0,2.0,-1.237,0.9,1.3,0.11,0.7,,,,,,,,,4.5,,,-0.007,
52,VC7,4,2009,,,,,0.136,0.037,233,81,,,246,1904,,,,,,0.225,,,0.3,1.2,0.9,0.018,,0.091,0.059,0.035,3.4,0.8,,34.0,4.4,47,0.247,0.148,,1.6,,0.9,1.3,0.059,0.8,,,,,,,,,3.4,,,0.097,
53,VC7,3,2009,,,,,0.142,0.046,205,28,,,242,1737,,,,,,0.241,,,0.3,1.1,1.0,-0.043,,0.098,0.07,0.033,3.2,0.8,,61.6,4.2,28,0.077,0.061,,1.8,,1.2,1.3,0.07,0.6,,,,,,,,,3.2,,,0.023,
54,VC7,2,2009,,,,,0.152,0.049,177,45,68.0,,253,1697,,,,,,0.245,,,0.3,1.2,1.0,0.245,,0.083,0.057,0.042,1.1,0.3,,35.9,4.1,45,0.085,0.102,153.0,2.1,,1.2,1.3,0.057,1.0,,,,,,,,,3.1,,,-0.04,
55,VC7,1,2009,,,,,0.117,0.047,199,43,10.0,,203,1768,,,,,,0.331,,,0.5,1.3,1.1,0.134,,0.115,0.085,0.046,2.0,0.7,,,3.0,51,0.023,0.026,232.0,1.8,,1.2,1.3,0.085,0.7,,,,,,,,,2.0,,,0.026,
56,VC7,4,2008,,,,,0.105,0.04,239,53,51.0,,179,1724,,,,,,0.344,,,0.5,1.4,1.1,0.118,,0.029,0.006,0.037,1.9,0.7,,84.2,2.9,61,0.072,,242.0,1.5,,1.0,1.4,0.006,7.9,,,,,,,,,1.9,,,0.028,
57,VC7,3,2008,,,,,0.191,0.098,111,9,,,160,1677,,,,,,0.511,,,1.0,1.8,1.7,0.487,,0.137,0.096,0.044,0.9,0.5,,,2.0,59,0.031,,,3.3,,2.4,1.4,0.096,0.6,,,,,,,,,1.0,,,0.031,
58,VC7,2,2008,,,,,0.133,0.064,149,41,,,107,1626,,,,,,0.481,,,0.9,1.7,1.4,0.43,,0.103,0.069,0.031,1.1,0.5,,,2.1,56,0.02,,,2.4,,1.6,1.4,0.069,0.6,,,,,,,,,1.1,,,-0.054,
