,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TTP,2,2020,2.9,0.5,2.8,,0.168,0.109,110,66,69,238.1,10707,68829,,,,,,0.658,,,1.9,2.3,1.7,0.102,10992.0,0.141,0.09,0.081,0.0,0.0,0.1,,1.5,617,0.104,0.179,106,3.3,-0.127,1.3,0.8,0.09,1.1,,,,,,,,,0.5,,0.07,0.03,
11,TTP,1,2020,2.5,0.4,3.2,,0.156,0.103,94,53,65,307.2,9712,66830,,,,,,0.663,,,2.0,2.3,1.8,0.174,10272.0,0.143,0.087,0.079,0.0,0.0,0.1,,1.5,585,0.027,0.047,82,3.9,-0.099,1.4,0.8,0.087,1.1,,,,,,,,,0.5,,-0.105,0.038,
12,TTP,4,2019,3.3,0.4,,,0.137,0.086,77,63,77,229.2,8271,64399,,,,,,0.646,,,1.8,2.2,1.6,0.415,11483.0,0.155,0.104,0.089,0.0,0.0,0.0,,1.5,545,0.047,,63,4.7,-0.052,1.4,1.3,0.104,1.1,,,,,,,,,0.5,,0.3,0.053,
13,TTP,3,2019,3.4,0.3,3.0,,0.1,0.062,75,58,74,200.1,5846,61180,,,,,,0.64,,,1.8,2.1,1.6,0.474,8832.0,0.139,0.087,0.076,0.0,0.0,0.2,,1.6,497,0.041,0.08,59,4.9,-0.053,1.4,1.3,0.087,1.1,,,,,,,,,0.6,,0.309,0.044,
14,TTP,2,2019,5.4,0.4,3.8,,0.07,0.043,70,64,76,-26.0,3965,58622,,,,,,0.633,,,1.7,2.0,1.4,0.195,6749.0,0.122,0.065,0.049,0.0,0.0,0.1,,1.6,453,0.02,0.042,59,5.2,-0.117,1.4,1.3,0.065,1.0,,,,,,,,,0.6,,0.149,0.017,
15,TTP,1,2019,6.2,0.4,3.1,,0.059,0.039,62,52,49,10.6,3318,57617,,,,,,0.651,,,1.9,1.8,1.3,-0.05,5874.0,0.092,0.036,0.033,0.0,0.0,0.2,,1.5,333,0.017,0.048,65,5.9,-0.204,1.5,1.3,0.036,1.2,,,,,,,,,0.5,,0.512,0.017,
16,TTP,4,2018,6.4,0.4,4.9,,0.063,0.04,78,60,60,12.1,3493,56628,,,,,,0.615,,,1.6,1.7,1.0,-0.154,3885.0,0.073,0.023,0.023,0.0,0.0,0.0,,1.6,311,0.006,0.017,78,4.7,-0.657,1.5,1.3,0.023,1.2,,,,,,,,,0.6,,-0.145,0.014,
17,TTP,3,2018,3.9,0.3,4.6,,0.076,0.049,72,56,52,20.5,4130,55834,,,,,,0.595,,,1.5,1.6,1.0,-0.161,4546.0,0.072,0.02,0.021,0.0,0.0,0.4,,1.7,290,0.011,0.028,76,5.1,-0.781,1.5,1.3,0.02,1.3,,,,,,,,,0.7,,-0.143,0.012,
18,TTP,2,2018,5.7,0.5,3.4,,0.093,0.06,69,61,56,296.6,4923,55156,,,,,,0.592,,,1.5,1.6,1.0,-0.051,5303.0,0.081,0.033,0.028,0.0,0.0,0.1,,1.7,305,0.004,0.01,74,5.3,-0.823,1.5,1.3,0.033,1.1,,,,,,,,,0.7,,-0.041,0.007,
19,TTP,1,2018,5.3,0.5,4.2,,0.099,0.071,63,53,35,35.7,5188,54798,,,,,,0.684,,,2.2,2.4,1.7,-0.025,5530.0,0.1,0.042,0.042,0.0,0.0,0.2,,1.5,456,0.013,0.03,81,5.8,-1.001,1.5,1.3,0.042,1.2,,,,,,,,,0.5,,-0.033,0.022,
20,TTP,4,2017,6.2,0.6,5.7,,0.104,0.071,76,56,43,907.7,5323,53634,,,,,,0.666,,,2.0,2.6,2.0,-0.123,5716.0,0.104,0.049,0.045,0.0,0.0,0.0,,1.5,566,0.008,0.013,89,4.8,-0.495,1.4,1.3,0.049,1.2,,,,,,,,,0.5,,-0.137,0.027,
21,TTP,3,2017,4.6,0.5,5.1,,0.123,0.09,74,52,30,188.6,6066,52203,,,,,,0.707,,,2.4,3.1,2.4,-0.126,6624.0,0.113,0.052,0.052,0.0,0.0,0.1,,1.4,591,0.021,0.029,96,4.9,-0.188,1.5,1.3,0.052,1.3,,,,,,,,,0.4,,-0.146,0.029,
22,TTP,2,2017,6.6,0.9,3.5,,0.146,0.107,71,53,32,,6938,50733,,,,,,0.718,,,2.5,3.1,2.4,0.024,7759.0,0.104,0.051,0.045,0.0,0.0,0.0,,1.4,563,0.036,0.057,91,5.1,-0.036,1.6,1.3,0.051,1.1,,,,,,,,,0.4,,-0.094,0.012,
23,TTP,1,2017,10.1,1.4,4.3,,0.145,0.109,67,48,27,,6777,50110,,,,,,0.751,,,3.0,3.5,2.8,-0.132,8565.0,0.116,0.057,0.058,0.0,0.0,0.1,,1.3,550,0.01,0.012,88,5.4,-0.025,1.6,1.3,0.057,1.3,,,,,,,,,0.3,,-0.153,0.027,
24,TTP,4,2016,,,6.5,,0.173,0.121,68,54,31,,7806,48811,,,,,,0.713,,,2.5,3.0,2.4,0.055,10114.0,0.149,0.094,0.08,0.0,0.0,0.2,,1.4,523,0.062,0.04,90,5.4,-0.015,1.6,1.3,0.094,1.1,,,,,,,,,0.4,,0.001,0.047,
25,TTP,3,2016,,,,,0.171,0.104,72,52,22,,7396,46637,,,,,,0.763,,,3.2,3.6,2.8,0.255,10102.0,0.171,0.104,0.089,0.0,0.0,0.9,,1.3,484,0.034,,102,5.1,-0.009,1.5,1.3,0.104,1.1,,,,,,,,,0.3,,0.233,0.048,
26,TTP,2,2016,,,,,0.14,0.083,69,49,28,695.6,5892,44495,,,,,,0.758,,,3.1,3.3,2.6,-0.036,8196.0,0.153,0.086,0.038,0.0,0.0,1.8,,1.3,442,0.047,,90,5.3,-0.002,1.5,1.3,0.086,0.6,,,,,,,,,0.3,,0.033,0.022,
27,TTP,1,2016,,,,,0.149,0.087,71,46,24,59.6,6114,43533,,,,,,0.757,,,3.1,3.2,2.5,0.359,7933.0,0.179,0.111,0.092,0.0,0.0,1.7,,1.3,412,0.309,,93,5.2,0.0,1.5,1.3,0.111,1.0,,,,,,,,,0.3,,0.355,0.056,
28,TTP,4,2015,10.8,1.2,,,0.115,0.061,72,59,29,15.6,4499,41213,,,,,,0.685,,,2.2,2.4,1.8,0.486,5856.0,0.133,0.098,0.068,0.1,0.1,3.5,,1.5,368,0.328,,102,5.1,-0.013,1.4,1.4,0.098,1.0,,,,,,,,,0.5,,0.3,0.034,
29,TTP,3,2015,16.3,1.2,,,0.079,0.037,67,57,25,1.6,3028,39847,,,,,,0.495,,,1.0,1.5,1.2,-0.222,4504.0,0.135,0.022,0.03,0.5,0.2,5.4,7.1,2.0,280,0.455,,98,5.5,-0.014,1.3,1.3,0.022,1.7,,,,,,,,,1.0,,-0.306,0.009,
30,TTP,2,2015,7.2,0.7,,,0.104,0.048,61,53,27,3.8,3891,39510,,,,,,0.476,,,0.9,1.2,0.9,0.288,6487.0,0.15,0.077,0.048,0.8,0.4,4.7,3.2,2.1,117,0.165,,87,6.0,-0.019,1.3,1.3,0.077,0.8,,,,,,,,,1.1,,0.117,0.029,
31,TTP,1,2015,7.5,0.6,10.3,,0.077,0.038,57,50,24,2.5,3020,38397,,,,,,0.466,,,0.9,1.3,0.9,0.227,5809.0,0.139,0.059,0.029,0.8,0.4,4.4,6.9,2.1,120,0.157,0.14,82,6.4,-0.149,1.4,1.3,0.059,0.7,,,,,,,,,1.1,,0.104,0.029,
32,TTP,4,2014,,,,,0.063,0.03,67,52,25,1.5,2462,37297,,,,,,0.428,,,0.7,1.2,0.8,-0.259,5262.0,0.111,0.035,0.01,1.1,0.5,5.7,2.5,2.3,113,0.142,,93,5.5,-0.178,1.4,1.4,0.035,0.4,,,,,,,,,1.3,,-0.166,0.008,
33,TTP,3,2014,,,8.2,,0.087,0.042,54,48,27,4.0,3322,37004,,,,,,0.444,,,0.8,1.3,0.8,0.815,6307.0,0.149,0.092,0.055,0.9,0.4,4.2,1.3,2.3,141,0.086,0.132,75,6.8,-0.168,1.5,1.3,0.092,0.8,,,,,,,,,1.3,,0.401,0.048,
34,TTP,2,2014,,,9.1,,0.049,0.027,53,45,24,1.5,1830,35304,,,,,,0.441,,,0.8,1.3,0.8,-0.189,4503.0,0.09,0.04,0.011,1.0,0.4,4.0,1.3,2.3,103,0.035,0.065,75,6.8,-0.237,1.6,1.3,0.04,0.4,,,,,,,,,1.3,,0.031,-0.12,
35,TTP,1,2014,,,12.1,,0.057,0.036,51,49,23,1.3,2258,40106,,,,,,0.522,,,1.1,1.5,0.9,-0.184,4369.0,0.075,0.036,0.007,0.7,0.4,2.8,1.0,1.9,171,0.013,0.016,76,7.1,-0.384,1.7,1.3,0.036,0.2,,,,,,,,,0.9,,0.002,-0.005,
36,TTP,4,2013,,,11.3,,0.07,0.043,56,48,25,3.2,2768,40288,,,,,,0.515,,,1.1,1.7,1.2,0.116,4361.0,0.112,0.068,0.036,0.6,0.3,2.7,0.6,1.9,208,0.013,0.016,78,6.6,-0.43,1.7,1.3,0.068,0.7,,,,,,,,,0.9,,0.869,0.025,
37,TTP,3,2013,,,11.5,,0.063,0.041,55,47,25,1.3,2481,39310,,,,,,0.534,,,1.1,1.8,1.1,-0.108,2334.0,0.069,0.031,0.008,0.6,0.3,4.8,0.5,1.9,190,0.043,0.061,76,6.7,-0.568,1.8,1.3,0.031,0.3,,,,,,,,,0.9,,0.107,0.005,
38,TTP,2,2013,,,11.6,,0.071,0.054,53,38,23,81.3,2781,39107,,,,,,0.723,,,2.6,2.1,1.5,0.051,2107.0,0.074,0.037,0.028,0.1,0.1,1.0,,1.4,233,0.068,0.089,68,6.9,-0.591,2.1,1.4,0.037,1.0,,,,,,,,,0.4,,0.222,-0.017,
39,TTP,1,2013,,,13.5,,0.067,0.056,50,36,17,,2646,39778,,,,,,0.846,,,5.5,4.6,3.0,-0.145,1725.0,0.064,0.032,0.026,0.0,0.0,0.0,,1.2,354,0.074,0.101,69,7.3,-0.402,2.4,1.3,0.032,1.1,,,,,,,,,0.2,,-0.394,0.017,
40,TTP,4,2012,,,8.8,,0.08,0.064,48,44,20,113.4,3095,39102,,,,,,0.79,,,3.8,3.6,2.2,-0.249,2849.0,0.077,0.03,0.03,0.0,0.0,0.0,,1.3,368,0.075,0.096,72,7.6,-0.503,2.3,1.3,0.03,1.3,,,,,,,,,0.3,,-0.394,-0.006,
41,TTP,3,2012,,,4.4,,0.109,0.087,51,41,18,154.0,4121,39346,,,,,,0.808,,,4.2,4.1,2.6,-0.012,4699.0,0.056,0.02,0.018,0.0,0.0,0.0,,1.2,395,0.046,0.062,74,7.1,-0.6,2.4,1.3,0.02,1.2,,,,,,,,,0.2,,0.034,0.011,
42,TTP,2,2012,,,4.8,,0.109,0.088,50,40,19,,4172,38917,,,,,,0.803,,,4.1,4.0,2.9,-0.023,4543.0,0.056,0.02,0.022,0.0,0.0,0.0,,1.2,389,0.162,0.202,71,7.2,-0.417,2.4,1.3,0.02,1.5,,,,,,,,,0.2,,-0.052,-0.02,
43,TTP,1,2012,,,6.8,,0.112,0.09,51,44,17,,4272,39694,,,,,,0.847,,,5.6,5.1,3.8,-0.11,4791.0,0.071,0.046,0.044,0.0,0.0,0.2,,1.2,391,0.175,0.156,77,7.2,-0.47,2.4,1.3,0.046,1.3,,,,,,,,,0.2,,-0.119,0.026,
44,TTP,4,2011,,,4.1,,0.127,0.1,47,43,22,1629.7,4801,38688,,,,,,0.809,,,4.2,3.9,2.9,-0.068,5439.0,0.097,0.065,0.061,0.0,0.0,0.0,,1.2,364,0.222,0.25,67,7.7,-0.323,2.4,1.2,0.065,1.1,,,,,,,,,0.2,,-0.076,0.058,
45,TTP,3,2011,,,3.8,,0.142,0.115,46,34,16,,5154,36570,,,,,,0.794,,,3.9,3.9,2.9,-0.125,5887.0,0.044,0.014,0.02,0.0,0.0,0.0,,1.3,368,0.261,0.307,63,8.0,-0.637,2.6,1.1,0.014,1.6,,,,,,,,,0.3,,-0.119,-0.021,
46,TTP,2,2011,,,3.3,,0.164,0.133,48,41,17,76.2,5889,37346,,,,,,0.807,,,4.2,4.1,2.8,-0.088,6682.0,0.058,0.029,0.025,0.0,0.0,0.0,,1.2,371,0.173,0.265,72,7.7,-0.873,2.5,1.2,0.029,1.0,,,,,,,,,0.2,,-0.072,0.026,
47,TTP,1,2011,,,3.5,,0.18,0.144,51,42,15,32.1,6460,36414,,,,,,0.755,,,3.1,3.2,1.9,0.02,7203.0,0.092,0.07,0.057,0.1,0.1,0.2,,1.3,359,0.067,0.089,78,7.2,-0.78,2.3,1.1,0.07,0.9,,,,,,,,,0.3,,0.186,-0.015,
48,TTP,4,2010,,,4.9,,0.179,0.144,52,42,19,269.0,6334,36965,,,,,,0.762,,,3.2,3.4,2.0,0.109,6072.0,0.11,0.08,0.072,0.0,0.0,0.0,,1.3,367,0.092,0.094,74,7.0,-0.727,2.2,1.1,0.08,1.0,,,,,,,,,0.3,,0.145,0.031,
49,TTP,3,2010,,,4.9,,0.168,0.138,51,41,19,543.1,5710,35850,,,,,,0.816,,,4.4,4.3,2.9,-0.053,5301.0,0.088,0.055,0.056,0.0,0.0,0.0,,1.2,358,0.177,0.179,74,7.1,-0.3,2.2,1.1,0.055,1.2,,,,,,,,,0.2,,,0.037,
50,TTP,2,2010,,,,,0.181,0.147,57,41,21,2291.8,6029,34555,,,,,,0.812,,,4.3,4.1,2.6,-0.065,,0.095,0.062,0.057,0.0,0.0,,,1.2,331,0.097,0.078,78,6.3,,2.1,1.2,0.062,1.1,,,,,,,,,0.2,,,-0.024,
51,TTP,1,2010,,,,,0.191,0.161,54,23,20,822.1,6445,35416,,,,,,0.851,,,5.7,5.1,4.2,0.037,,0.097,0.071,0.07,0.0,0.0,,,1.2,349,0.234,0.184,56,6.8,,2.1,1.1,0.071,1.1,,,,,,,,,0.2,,,0.05,
52,TTP,4,2009,,,5.2,,0.193,0.166,64,27,9,378.5,6215,33741,,,,,,0.854,,,5.9,5.3,4.4,-0.023,6596.0,0.109,0.075,0.073,0.0,0.0,0.3,,1.2,331,0.313,0.224,82,5.7,-0.023,2.1,1.1,0.075,1.1,,,,,,,,,0.2,,-0.067,0.05,
53,TTP,3,2009,,,7.3,,0.205,0.168,51,51,22,438.5,6361,32148,,,,,,0.824,,,4.7,4.3,3.2,0.003,7072.0,0.121,0.088,0.086,0.0,0.0,0.0,,1.2,304,0.282,0.137,80,7.2,-0.022,2.1,1.1,0.088,1.1,,,,,,,,,0.2,,-0.02,0.007,
54,TTP,2,2009,,,4.0,,0.208,0.171,54,41,23,342.3,6343,31936,,,,,,0.809,,,4.2,4.1,3.3,0.172,7216.0,0.117,0.084,0.087,0.0,0.0,0.0,,1.2,316,0.343,0.235,72,6.8,-0.023,2.2,1.1,0.084,1.2,,,,,,,,,0.2,,0.064,-0.008,
55,TTP,1,2009,,,3.3,,0.175,0.145,49,40,20,,5414,32198,,,,,,0.84,,,5.3,5.0,4.4,0.152,6784.0,0.11,0.077,0.076,0.0,0.0,0.1,,1.2,330,0.46,0.377,69,7.5,-0.024,2.1,1.1,0.077,1.1,,,,,,,,,0.2,,,0.05,
56,TTP,4,2008,,,,,0.157,0.131,64,47,10,1459.1,4699,30666,,,,,,0.863,,,6.3,5.6,4.5,0.273,,0.128,0.094,0.076,0.2,0.1,,,1.2,300,0.046,,101,5.7,,2.1,1.2,0.094,0.9,,,,,,,,,0.2,,,0.029,
57,TTP,3,2008,,,,,0.162,0.104,57,67,19,,3691,29813,,,,,,0.81,,,4.3,4.0,2.3,0.134,,0.119,0.088,0.077,0.0,0.0,,,1.2,284,0.028,,105,6.4,,2.0,1.2,0.088,1.0,,,,,,,,,0.2,,,0.028,
58,TTP,2,2008,,,,,0.15,0.102,60,56,18,30.2,3253,29005,,,,,,0.834,,,5.0,4.4,2.7,-0.105,,0.103,0.061,0.043,0.0,0.0,,,1.2,267,0.055,,98,6.1,,2.1,1.2,0.061,0.8,,,,,,,,,0.2,,,-0.021,
59,TTP,1,2008,,,,,0.167,0.124,54,59,13,31.6,3635,29622,,,,,,0.82,,,4.6,4.1,2.3,-0.05,,0.075,0.044,0.038,0.1,0.1,,,1.2,274,0.131,,100,6.8,,2.2,1.2,0.044,1.0,,,,,,,,,0.2,,,0.019,
