,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,VTS,1,2020,-18.5,1.5,-46.2,,-0.077,-0.066,376,220,62.0,-18.1,-1725,21199,,,,,,0.837,,,5.1,4.6,2.7,-0.169,-610.0,0.132,,,0.0,0.0,-0.6,,1.2,30,0.037,0.028,534.0,1.0,-0.098,0.6,,,1.2,,,,,,,,,0.2,,-0.374,-0.031,
12,VTS,4,2019,-15.4,1.5,-32.2,,-0.09,-0.077,45,211,68.0,-40.3,-2075,21886,,,,,,0.835,,,5.1,4.5,2.8,0.402,-974.0,0.1,-0.072,-0.046,0.0,0.0,-0.3,,1.2,31,0.036,0.025,188.0,8.1,-0.093,0.6,1.0,-0.072,0.6,,,,,,,,,0.2,,2.093,-0.009,
13,VTS,3,2019,-11.4,0.8,-100.9,,-0.065,-0.055,49,216,64.0,-36.6,-1480,22092,,,,,,0.836,,,5.1,4.5,2.8,-0.102,-315.0,0.072,-0.108,-0.087,0.0,0.0,-1.2,,1.2,30,0.032,0.022,201.0,7.4,-0.088,0.5,1.0,-0.108,0.8,,,,,,,,,0.2,,-0.193,-0.016,
14,VTS,2,2019,-14.9,1.1,-51.2,,-0.071,-0.059,56,248,70.0,-79.2,-1648,22443,,,,,,0.844,,,5.4,4.8,2.9,1.322,-390.0,0.02,-0.178,-0.173,0.0,0.0,-1.9,,1.2,31,0.042,0.047,235.0,6.5,-0.036,0.5,1.0,-0.178,1.0,,,,,,,,,0.2,,-2.163,-0.041,
15,VTS,1,2019,-26.3,0.8,37.5,,-0.03,-0.026,43,283,37.0,-94.3,-710,23399,,,,,,0.874,,,6.9,5.8,3.1,-22.465,336.0,0.016,-0.312,-0.344,0.0,0.0,1.9,,1.1,32,0.067,0.112,289.0,8.5,-0.022,0.4,1.0,-0.312,1.1,,,,,,,,,0.1,,-0.669,-0.032,
16,VTS,4,2018,438.3,0.6,18.2,,0.001,0.001,35,206,37.0,75.9,33,24167,,,,,,0.864,,,6.3,5.4,2.9,-0.855,1015.0,0.255,0.113,0.118,0.0,0.0,0.4,,1.2,33,0.071,0.09,205.0,10.3,-0.025,0.5,1.2,0.113,1.2,,,,,,,,,0.2,,-0.009,0.016,
17,VTS,3,2018,67.0,0.6,13.6,,0.01,0.008,30,165,28.0,-40.4,228,23778,,,,,,0.867,,,6.5,5.5,3.3,-0.768,1024.0,0.072,-0.185,-0.195,0.0,0.0,0.3,,1.2,33,0.035,0.058,167.0,12.0,-0.027,0.7,1.1,-0.185,1.2,,,,,,,,,0.2,,-0.232,-0.021,
18,VTS,2,2018,11.9,0.5,11.0,,0.041,0.034,26,147,31.0,-11.7,984,24297,,,,,,0.834,,,5.0,4.5,2.8,-0.021,1333.0,0.102,-0.051,0.021,0.0,0.0,0.6,,1.2,34,0.025,0.04,142.0,13.9,-0.025,0.8,1.3,-0.051,-0.6,,,,,,,,,0.2,,0.112,0.004,
19,VTS,1,2018,13.9,0.6,10.8,,0.042,0.036,23,114,20.0,3.6,1005,24212,,,,,,0.857,,,6.0,5.1,3.3,-0.088,1199.0,0.138,0.01,0.014,0.0,0.0,0.8,,1.2,33,0.036,0.067,117.0,15.8,-0.062,0.9,1.3,0.01,1.7,,,,,,,,,0.2,,-0.267,0.0,
20,VTS,4,2017,12.2,0.6,9.0,,0.047,0.038,25,100,23.0,31.6,1102,24221,,,,,,0.813,,,4.4,3.9,2.9,0.683,1635.0,0.173,0.046,0.071,0.0,0.0,0.6,,1.2,32,0.077,0.129,102.0,14.8,-0.125,0.8,1.3,0.046,2.0,,,,,,,,,0.2,,0.404,0.025,
21,VTS,3,2017,24.1,0.7,11.5,,0.028,0.023,29,129,18.0,7.5,655,23637,,,,,,0.84,,,5.3,4.4,2.6,0.049,1165.0,0.144,0.027,0.048,0.0,0.0,0.6,,1.2,30,0.024,0.043,140.0,12.7,-0.098,0.8,1.3,0.027,2.2,,,,,,,,,0.2,,-0.328,0.01,
22,VTS,2,2017,21.9,0.6,8.7,,0.027,0.022,26,111,15.0,-15.1,624,23400,,,,,,0.819,,,4.5,3.8,2.4,-0.129,1733.0,0.026,-0.064,0.018,0.0,0.0,1.0,,1.2,29,0.051,0.079,122.0,14.0,-0.055,0.8,1.3,-0.064,-0.4,,,,,,,,,0.2,,-0.276,0.005,
23,VTS,1,2017,16.0,0.5,6.4,,0.031,0.025,21,122,25.0,19.2,717,23294,,,,,,0.83,,,4.4,3.7,2.5,0.704,2394.0,0.243,0.101,0.037,0.0,0.0,0.8,,1.2,28,0.024,0.037,118.0,17.0,-0.064,1.0,1.3,0.101,0.5,,,,,,,,,0.2,,0.327,0.005,
24,VTS,4,2016,28.0,0.5,5.7,,0.018,0.015,22,110,11.0,-3.9,420,23178,,,,,,0.821,,,4.6,3.8,2.7,-0.089,1804.0,0.314,-0.015,0.019,0.1,0.0,1.3,,1.2,28,0.086,0.181,122.0,16.6,-0.006,1.0,1.4,-0.015,-1.7,,,,,,,,,0.2,,0.045,0.006,
25,VTS,3,2016,22.1,0.4,6.5,,0.02,0.016,22,112,22.0,13.1,462,23041,,,,,,0.798,,,3.9,3.1,2.2,3.609,1726.0,0.219,0.061,0.035,0.0,0.0,1.4,,1.3,24,0.064,0.127,113.0,16.3,-0.006,1.0,1.3,0.061,0.8,,,,,,,,,0.3,,0.395,0.009,
26,VTS,2,2016,105.7,0.5,9.7,,0.004,0.003,20,113,25.0,4.5,100,22834,,,,,,0.789,,,3.7,3.1,2.4,-2.652,1237.0,0.161,0.029,0.019,0.1,0.1,3.1,,1.3,25,0.071,0.148,109.0,17.9,-0.026,1.0,1.1,0.029,0.7,,,,,,,,,0.3,,0.484,0.009,
27,VTS,1,2016,-156.5,0.4,10.8,,-0.003,-0.002,23,160,20.0,-1.9,-60,22636,,,,,,0.792,,,3.8,3.0,1.6,-2.965,834.0,0.114,-0.021,-0.022,0.1,0.1,5.9,,1.3,24,0.206,0.481,163.0,16.0,0.0,0.9,1.0,-0.021,1.0,,,,,,,,,0.3,,-0.085,-0.004,
28,VTS,4,2015,265.5,0.4,9.9,,0.001,0.001,29,173,18.0,-2.5,30,22732,,,,,,0.787,,,3.7,2.5,1.1,-0.833,911.0,0.091,-0.024,0.022,0.2,0.1,5.4,,1.3,18,0.178,0.381,184.0,12.4,0.0,0.8,1.0,-0.024,-0.9,,,,,,,,,0.3,,-0.283,0.008,
29,VTS,3,2015,41.2,0.3,8.3,,0.008,0.006,34,203,24.0,-1.6,184,22554,,,,,,0.754,,,3.1,2.1,0.7,-0.48,1270.0,0.128,-0.017,-0.022,0.2,0.1,3.9,,1.3,17,0.094,0.235,213.0,10.8,0.0,0.7,1.0,-0.017,1.3,,,,,,,,,0.3,,-0.21,-0.007,
30,VTS,2,2015,24.5,0.4,6.3,,0.016,0.011,38,251,41.0,-0.6,354,22709,,,,,,0.702,,,2.4,1.9,0.5,-0.348,1607.0,0.152,-0.014,0.005,0.2,0.2,3.6,,1.4,17,0.11,0.338,247.0,9.7,-0.01,0.6,1.0,-0.014,-0.4,,,,,,,,,0.4,,-0.294,0.002,
31,VTS,1,2015,15.2,0.4,6.2,,0.024,0.016,29,236,20.0,-0.4,544,22671,,,,,,0.694,,,2.3,2.1,0.8,0.488,2277.0,0.234,-0.013,-0.009,0.3,0.2,3.2,,1.4,22,0.058,0.153,245.0,12.5,0.0,0.7,1.0,-0.013,0.7,,,,,,,,,0.4,,-0.031,-0.001,
32,VTS,4,2014,,,5.4,,0.016,0.01,33,221,40.0,0.9,366,22701,,,,,,0.679,,,2.1,2.0,0.8,-1.56,2351.0,0.261,0.027,0.059,0.3,0.2,2.7,,1.5,20,0.117,0.283,214.0,11.1,0.0,0.8,1.0,0.027,2.2,,,,,,,,,0.5,,0.19,0.015,
33,VTS,3,2014,,,7.7,,-0.028,-0.019,38,200,28.0,1.4,-653,22369,,,,,,0.686,,,2.2,1.9,0.9,0.651,1975.0,0.17,0.032,0.003,0.3,0.2,3.3,,1.5,19,0.132,0.261,210.0,9.7,-0.082,0.7,1.0,0.032,0.1,,,,,,,,,0.5,,0.148,0.001,
34,VTS,2,2014,,,9.4,,-0.017,-0.011,36,205,57.0,4.2,-395,22354,,,,,,0.645,,,1.8,1.7,0.8,-0.789,1720.0,0.149,0.051,0.021,0.3,0.2,4.2,,1.6,18,0.116,0.264,184.0,10.0,-0.081,0.8,1.0,0.051,0.4,,,,,,,,,0.6,,0.423,0.01,
35,VTS,1,2014,,,16.0,,-0.08,-0.047,32,249,47.0,0.1,-1876,22126,,,,,,0.618,,,1.6,1.5,0.5,0.054,1209.0,0.214,0.003,-0.048,0.3,0.2,7.3,,1.6,14,0.059,0.101,234.0,11.6,-0.076,0.7,1.0,0.003,-17.0,,,,,,,,,0.6,,-0.278,-0.009,
36,VTS,4,2013,,,11.2,,-0.075,-0.044,34,252,42.0,-0.1,-1780,22335,,,,,,0.611,,,1.6,1.5,0.5,0.373,1675.0,0.198,-0.001,-0.144,0.3,0.2,4.5,,1.6,14,0.064,0.108,244.0,10.6,-0.074,0.7,1.0,-0.001,102.1,,,,,,,,,0.6,,-0.204,-0.059,
37,VTS,3,2013,,,8.2,,-0.053,-0.032,33,207,34.0,1.5,-1296,23739,,,,,,0.635,,,1.7,1.6,0.7,-0.06,2104.0,0.124,0.02,0.03,0.3,0.2,3.4,,1.6,18,0.049,0.113,207.0,11.0,-0.035,0.8,1.0,0.02,1.5,,,,,,,,,0.6,,-0.253,0.012,
38,VTS,2,2013,,,7.0,,-0.057,-0.033,32,249,34.0,-0.6,-1379,23466,,,,,,0.584,,,1.4,1.5,0.5,15.34,2816.0,0.17,-0.019,-0.145,0.3,0.2,2.7,,1.7,16,0.038,0.084,247.0,11.3,-0.034,0.7,1.0,-0.019,7.6,,,,,,,,,0.7,,-0.31,-0.051,
39,VTS,1,2013,,,4.8,,-0.003,-0.002,27,261,31.0,1.3,-84,24719,,,,,,0.565,,,1.3,1.4,0.5,-1.385,4078.0,0.2,0.055,-0.024,0.4,0.2,2.0,,1.8,16,0.029,0.061,256.0,13.6,-0.055,0.7,1.0,0.055,-0.4,,,,,,,,,0.8,,0.097,-0.007,
40,VTS,4,2012,,,5.2,,0.008,0.005,30,278,34.0,-0.2,219,24899,,,,,,0.561,,,1.3,1.4,0.5,-0.89,3718.0,0.209,-0.007,-0.024,0.4,0.2,1.7,,1.8,16,0.049,0.104,274.0,12.1,-0.062,0.7,1.4,-0.007,5.0,,,,,,,,,0.8,,-0.199,-0.008,
41,VTS,3,2012,,,4.4,,0.078,0.048,30,221,28.0,2.5,1990,25103,,,,,,0.59,,,1.4,1.4,0.5,-0.324,4639.0,0.243,0.052,0.025,0.3,0.2,1.0,19.8,1.7,15,0.045,0.078,223.0,12.0,-0.028,0.7,1.3,0.052,0.6,,,,,,,,,0.7,,-0.302,0.008,
42,VTS,2,2012,,,3.5,,0.128,0.072,27,221,17.0,2.6,2943,24913,,,,,,0.586,,,1.4,1.4,0.5,-0.411,6646.0,0.295,0.084,0.005,0.3,0.2,0.8,19.7,1.7,13,0.052,0.083,231.0,13.5,-0.165,0.7,1.6,0.084,0.1,,,,,,,,,0.7,,-0.18,0.002,
43,VTS,1,2012,,,2.4,,0.229,0.129,20,189,14.0,1.2,5001,24871,,,,,,0.607,,,1.5,1.3,0.4,-0.184,8104.0,0.302,0.05,0.039,0.3,0.2,0.8,16.3,1.6,11,0.109,0.159,195.0,18.4,-0.546,0.9,1.3,0.05,1.1,,,,,,,,,0.6,,-0.213,-0.086,
44,VTS,4,2011,,,1.9,,0.25,0.15,22,174,32.0,14.6,6126,27223,,,,,,0.625,,,1.7,1.5,0.5,-0.111,10293.0,0.359,0.118,0.201,0.1,0.1,0.5,9.6,1.6,16,0.176,0.275,164.0,16.9,-0.62,1.0,0.9,0.118,1.5,,,,,,,,,0.6,,-0.094,0.061,
45,VTS,3,2011,,,1.4,,0.305,0.181,22,102,22.0,44.4,6892,25655,,,,,,0.64,,,1.8,1.5,0.9,-0.076,11365.0,0.356,0.159,0.138,0.1,0.0,0.4,0.5,1.6,13,0.294,0.385,102.0,16.8,-0.598,1.2,1.3,0.159,1.2,,,,,,,,,0.6,,-0.302,0.224,
46,VTS,2,2011,,,1.8,,0.385,0.202,20,100,22.0,28.0,7460,20963,,,,,,0.53,,,1.1,1.2,0.7,-0.088,16271.0,0.304,0.156,0.136,0.1,0.0,0.4,0.6,1.9,7,0.417,0.416,97.0,18.5,-0.769,1.3,1.3,0.156,1.2,,,,,,,,,0.9,,-0.098,0.111,
47,VTS,1,2011,,,1.6,,0.47,0.243,19,135,27.0,15.5,8178,18864,,,,,,0.513,,,1.1,1.4,0.7,0.022,18033.0,0.291,0.191,0.134,0.2,0.1,0.4,2.7,1.9,12,0.364,0.304,126.0,19.7,-0.599,1.3,1.3,0.191,0.9,,,,,,,,,0.9,,0.058,-0.136,
48,VTS,4,2010,,,2.4,,0.43,0.239,13,143,19.0,12.6,8000,21825,,,,,,0.572,,,1.3,1.6,0.9,-0.02,17042.0,0.339,0.226,0.222,0.2,0.1,0.8,4.2,1.7,19,0.413,0.292,136.0,28.8,-0.513,1.2,1.2,0.226,1.1,,,,,,,,,0.7,,-0.017,0.12,
49,VTS,3,2010,,,2.7,,0.47,0.259,35,122,14.0,17.2,8165,19491,,,,,,0.543,,,1.2,1.5,0.9,-0.065,17336.0,0.353,0.181,0.151,0.3,0.1,0.7,1.9,1.8,15,0.442,0.278,143.0,10.4,-0.526,1.2,1.2,0.181,1.0,,,,,,,,,0.8,,0.044,0.096,
50,VTS,2,2010,,,3.8,,0.545,0.294,24,144,22.0,15.9,8734,17780,,,,,,0.519,,,1.1,1.4,0.8,-0.002,16601.0,0.378,0.271,0.241,0.4,0.2,0.4,25.0,1.9,12,0.415,0.208,146.0,14.9,-0.199,1.2,1.2,0.271,1.0,,,,,,,,,0.9,,0.089,0.116,
51,VTS,1,2010,,,4.2,,0.604,0.31,30,160,20.0,9.9,8753,15925,,,,,,0.521,,,1.1,1.4,0.7,-0.058,15242.0,0.411,0.202,0.185,0.3,0.2,0.9,,1.9,10,0.027,0.012,170.0,12.1,0.0,1.3,1.1,0.202,1.0,,,,,,,,,0.9,,,0.035,
52,VTS,4,2009,,,,,0.62,0.367,17,134,,,9290,15387,,,,,,0.535,,,1.2,1.3,0.7,-0.087,,0.461,0.328,0.32,0.9,0.5,,51.8,1.9,9,0.083,0.03,,21.1,,1.5,1.1,0.328,1.1,,,,,,,,,0.9,,,0.007,
53,VTS,3,2009,,,,,0.768,0.427,32,109,,,10177,15273,,,,,,0.564,,,1.3,1.5,0.9,0.0,,0.399,0.241,0.219,0.8,0.4,,23.9,1.8,11,0.036,0.01,,11.3,,1.5,1.1,0.241,1.0,,,,,,,,,0.8,,,0.07,
54,VTS,2,2009,,,,,0.83,0.456,24,114,10.0,,10181,14279,,,,,,0.566,,,1.3,1.5,0.8,0.202,,0.382,0.278,0.253,0.2,0.1,,11.7,1.8,10,0.018,0.008,128.0,15.1,,1.5,1.1,0.278,1.0,,,,,,,,,0.8,,,0.094,
55,VTS,1,2009,,,,,0.739,0.375,39,144,,,8468,13047,,,,,,0.505,,,1.0,1.3,0.6,0.029,,0.396,0.237,0.212,0.9,0.5,,,2.0,8,0.308,0.151,,9.5,,1.3,1.1,0.237,1.0,,,,,,,,,1.0,,,-0.104,
56,VTS,4,2008,,,,,0.715,0.41,29,152,9.0,,8226,14562,,,,,,0.667,,,2.0,1.8,0.6,0.56,,0.437,0.525,0.472,0.5,0.3,,,1.5,10,0.031,,171.0,12.8,,1.5,1.1,0.525,1.0,,,,,,,,,0.5,,,0.295,
57,VTS,3,2008,,,,,0.555,0.263,31,138,,,5272,11244,,,,,,0.545,,,1.2,1.2,0.4,0.641,,0.506,0.352,0.32,0.8,0.4,,,1.8,3,0.037,,,11.8,,1.5,1.2,0.352,1.1,,,,,,,,,0.8,,,0.096,
58,VTS,2,2008,,,,,0.359,0.16,34,122,,,3212,10257,,,,,,0.528,,,1.1,1.0,0.4,0.216,,0.557,0.26,0.163,0.8,0.4,,,1.9,0,0.062,,,10.8,,1.4,1.2,0.26,0.7,,,,,,,,,0.9,,,0.038,
59,VTS,1,2008,,,,,0.318,0.134,24,101,,,2641,9880,,,,,,0.512,,,1.0,0.9,0.5,0.795,,0.402,0.172,0.161,0.0,0.0,,,2.0,-2,0.055,,,15.3,,1.5,1.2,0.172,1.1,,,,,,,,,1.0,,,0.169,
60,VTS,4,2007,,,,,0.184,0.077,14,123,19.0,,1471,8449,,,,,,0.462,,,0.9,0.9,0.3,-0.065,,0.243,0.077,0.065,0.6,0.3,,6.7,2.2,-2,0.058,,119.0,25.6,,1.3,1.2,0.077,1.0,,,,,,,,,1.2,,,0.087,
61,VTS,3,2007,,,,,0.211,0.079,21,146,,,1573,7770,,,,,,0.4,,,0.7,0.8,0.3,0.049,,0.219,0.087,0.043,0.2,0.1,,0.0,2.5,-3,0.031,,,17.7,,1.1,1.2,0.087,0.6,,,,,,,,,1.5,,,0.016,
