,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,DXV,1,2020,12.7,0.3,37.1,,0.02,0.015,152,70,48,,226,11190,,,,,,0.801,,,4.0,4.5,3.0,18.401,54.0,0.075,,0.009,0.0,0.0,0.0,,1.2,96,0.036,0.17,174,2.4,-0.035,1.5,1.0,,-0.8,,,,,,,,,0.2,,-2.236,-0.056,
12,DXV,4,2019,278.8,0.3,-52.2,,0.001,0.001,107,55,40,,11,11856,,,,,,0.806,,,4.1,4.5,3.3,-1.053,-43.0,0.083,0.01,0.046,0.0,0.0,0.0,,1.2,100,0.088,0.351,121,3.4,-0.031,1.6,1.0,0.01,4.8,,,,,,,,,0.2,,-0.85,0.02,
13,DXV,3,2019,-15.4,0.3,-9.0,,-0.019,-0.014,104,46,45,,-220,11620,,,,,,0.785,,,3.7,4.1,3.0,1.055,-290.0,0.065,-0.014,0.002,0.0,0.0,0.0,,1.3,97,0.059,0.209,104,3.5,-0.044,1.8,1.0,-0.014,-0.1,,,,,,,,,0.3,,0.464,0.002,
14,DXV,2,2019,-25.1,0.2,-14.9,,-0.009,-0.007,94,42,38,,-107,11594,,,,,,0.755,,,3.1,3.6,2.6,0.081,-198.0,0.064,-0.021,-0.009,0.0,0.0,0.0,,1.3,96,0.039,0.132,98,3.9,-0.042,1.9,1.0,-0.021,0.4,,,,,,,,,0.3,,-0.498,-0.005,
15,DXV,1,2019,-35.3,0.3,-5.1,,-0.008,-0.006,87,42,37,,-99,11656,,,,,,0.707,,,2.4,3.1,2.2,-5.934,-395.0,0.045,-0.035,-0.028,0.0,0.0,0.0,,1.4,98,0.091,0.344,92,4.2,-0.014,2.0,1.0,-0.035,0.8,,,,,,,,,0.4,,1.358,-0.015,
16,DXV,4,2018,165.1,0.3,1.7,,0.002,0.001,87,36,32,,20,11830,,,,,,0.729,,,2.7,3.2,2.4,-0.886,-167.0,0.032,-0.02,0.0,0.0,0.0,0.0,,1.4,98,0.088,0.298,91,4.2,-0.013,2.0,1.7,-0.02,0.0,,,,,,,,,0.4,,-2.99,0.0,
17,DXV,3,2018,19.0,0.3,-1.5,,0.015,0.01,96,42,45,,176,11831,,,,,,0.674,,,2.1,2.7,2.1,0.612,84.0,0.061,0.002,0.014,0.0,0.0,0.0,,1.5,97,0.319,1.035,93,3.8,-0.015,1.9,1.0,0.002,7.5,,,,,,,,,0.5,,0.084,0.011,
18,DXV,2,2018,30.3,0.3,40.6,,0.009,0.007,100,38,38,,109,11706,,,,,,0.718,,,2.5,3.1,2.4,-0.76,78.0,0.065,-0.048,-0.006,0.0,0.0,0.0,,1.4,95,0.31,1.063,100,3.6,-0.017,1.8,1.0,-0.048,0.1,,,,,,,,,0.4,,-0.777,-0.05,
19,DXV,1,2018,7.8,0.3,0.6,,0.038,0.025,96,39,58,,457,12318,,,,,,0.773,,,3.4,3.8,3.0,-0.233,348.0,0.038,0.01,-0.008,0.0,0.0,0.0,,1.3,101,0.284,0.945,76,3.8,-0.014,1.7,1.0,0.01,-0.8,,,,,,,,,0.3,,0.043,-0.005,
20,DXV,4,2017,6.8,0.3,1.7,,0.049,0.034,89,37,51,,597,12374,,,,,,0.743,,,2.9,3.4,2.7,0.781,334.0,0.082,0.007,0.022,0.0,0.0,0.0,,1.3,100,0.329,1.018,75,4.1,-0.013,1.7,1.3,0.007,3.9,,,,,,,,,0.3,,-3.583,0.013,
21,DXV,3,2017,13.8,0.4,-12.0,,0.028,0.017,102,38,62,,335,12213,,,,,,0.723,,,2.6,3.1,2.4,-0.295,-129.0,0.067,0.0,0.008,0.0,0.0,0.0,,1.4,98,0.281,0.689,78,3.6,0.004,1.7,1.3,0.0,-29.2,,,,,,,,,0.4,,0.725,0.005,
22,DXV,2,2017,8.2,0.3,-19.9,,0.04,0.026,75,31,48,,475,12155,,,,,,0.736,,,2.8,3.3,2.6,-0.018,-75.0,0.105,-0.014,0.035,0.0,0.0,-0.1,,1.4,96,0.264,0.683,58,4.9,0.006,2.1,1.3,-0.014,-3.2,,,,,,,,,0.4,,-1.365,0.022,
23,DXV,1,2017,9.3,0.4,0.8,,0.042,0.025,58,29,54,,483,11894,,,,,,0.591,,,1.4,2.1,1.7,-0.114,205.0,0.082,0.004,0.012,0.0,0.0,0.0,,1.7,82,0.364,0.963,33,6.3,-0.015,2.3,1.2,0.004,3.8,,,,,,,,,0.7,,-0.418,0.009,
24,DXV,4,2016,8.4,0.4,-1.7,,0.047,0.032,48,28,35,,546,11790,,,,,,0.644,,,1.8,2.4,2.0,-0.22,352.0,0.016,-0.037,-0.009,0.0,0.0,0.0,,1.6,91,0.279,0.699,40,7.6,-0.013,2.8,1.0,-0.037,0.2,,,,,,,,,0.6,,-0.556,-0.009,
25,DXV,3,2016,6.4,0.4,2.8,,0.061,0.033,65,29,58,,699,11892,,,,,,0.51,,,1.0,2.2,1.8,0.192,793.0,0.072,0.004,0.016,0.0,0.0,0.0,,2.0,111,0.223,0.549,36,5.6,-0.016,2.2,1.2,0.004,4.9,,,,,,,,,1.0,,-0.03,0.017,
26,DXV,2,2016,7.1,0.4,1.6,,0.052,0.027,51,34,63,,587,11693,,,,,,0.591,,,1.4,2.1,1.7,0.426,818.0,0.078,0.009,0.022,0.0,0.0,0.0,,1.7,89,0.297,0.724,21,7.1,-0.015,2.2,1.3,0.009,2.9,,,,,,,,,0.7,,-0.102,0.027,
27,DXV,1,2016,9.0,0.3,1.0,,0.037,0.019,44,29,58,,411,11391,,,,,,0.605,,,1.5,2.2,1.7,0.062,911.0,0.087,0.02,0.014,0.0,0.0,0.0,,1.7,85,0.458,1.242,16,8.2,0.002,2.5,1.3,0.02,0.9,,,,,,,,,0.7,,0.151,0.015,
28,DXV,4,2015,9.3,0.3,1.4,,0.035,0.022,35,24,33,18.8,387,11226,,,,,,0.692,,,2.2,2.7,1.9,-0.099,791.0,0.082,0.003,0.005,0.0,0.0,0.0,,1.4,83,0.259,0.71,25,10.6,0.0,3.0,1.8,0.003,3.3,,,,,,,,,0.4,,0.208,0.004,
29,DXV,3,2015,9.0,0.3,1.4,,0.039,0.02,38,25,50,4.6,429,11178,,,,,,0.603,,,1.5,2.1,1.6,-0.089,655.0,0.07,0.005,0.006,0.0,0.0,0.3,,1.7,81,0.279,0.78,12,9.7,0.0,2.8,1.3,0.005,1.6,,,,,,,,,0.7,,2.904,0.008,
30,DXV,2,2015,8.2,0.3,4.3,,0.043,0.019,38,25,58,16.0,471,11092,,,,,,0.465,,,0.9,1.6,1.3,-0.15,168.0,0.063,0.012,0.007,0.0,0.0,1.3,,2.1,80,0.315,0.832,5,9.7,0.0,2.7,1.9,0.012,1.1,,,,,,,,,1.1,,-1.277,0.013,
31,DXV,1,2015,7.5,0.4,-1.7,,0.052,0.022,38,23,68,2.6,554,10950,,,,,,0.464,,,0.9,1.6,1.3,0.094,-606.0,0.059,0.006,0.01,0.0,0.0,-0.4,,2.2,77,0.279,0.744,-8,9.6,0.0,2.6,1.3,0.006,2.1,,,,,,,,,1.2,,-0.481,0.007,
32,DXV,4,2014,,,-1.7,,0.048,0.025,30,15,33,-0.9,507,10875,,,,,,0.561,,,1.3,1.9,1.6,-0.045,-1167.0,0.043,-0.001,0.006,0.0,0.0,-1.1,,1.8,76,0.224,0.519,11,12.2,0.0,3.5,1.3,-0.001,-10.4,,,,,,,,,0.8,,-0.171,0.009,
33,DXV,3,2014,,,-1.2,,0.05,0.023,37,22,56,-6.9,530,10780,,,,,,0.458,,,0.8,1.6,1.3,0.066,-1408.0,0.022,-0.017,0.007,0.0,0.0,-0.3,,2.2,74,0.298,0.656,3,9.8,0.0,2.9,1.3,-0.017,-0.5,,,,,,,,,1.2,,0.038,0.012,
34,DXV,2,2014,,,2.1,,0.048,0.019,53,21,64,22.7,497,10652,,,,,,0.429,,,0.8,1.5,1.2,-0.076,-1357.0,0.023,-0.022,0.01,0.0,0.0,-0.3,,2.3,71,0.339,0.82,10,6.8,0.017,2.5,1.3,-0.022,-0.6,,,,,,,,,1.3,,0.117,0.016,
35,DXV,1,2014,,,-2.3,,0.053,0.01,37,28,90,-8.4,538,10479,,,,,,0.382,,,0.6,1.4,1.2,0.162,-1215.0,0.014,-0.026,0.005,0.0,0.0,-18.5,,2.6,68,0.537,1.082,-25,9.8,0.0,1.2,1.3,-0.026,-0.3,,,,,,,,,1.6,,0.065,0.007,
36,DXV,4,2013,,,0.7,,0.046,0.01,31,19,44,-11.9,463,10404,,,,,,0.51,,,1.0,1.7,1.4,0.329,-1140.0,0.026,-0.018,0.009,0.2,0.1,-23.1,,2.0,66,0.465,1.272,6,11.8,0.0,1.3,1.3,-0.018,-0.6,,,,,,,,,1.0,,-0.262,0.009,
37,DXV,3,2013,,,1.2,,0.034,0.007,34,26,67,-7.0,348,10316,,,,,,0.451,,,0.8,1.5,1.2,-0.079,-1546.0,0.014,-0.017,0.006,0.0,0.0,-15.7,,2.2,64,0.491,1.69,-7,10.6,0.0,1.3,1.3,-0.017,-0.5,,,,,,,,,1.2,,0.103,0.009,
38,DXV,2,2013,,,-31.8,,0.037,0.007,49,24,70,-8.4,378,10222,,,,,,0.382,,,0.6,1.4,1.2,0.401,-1401.0,0.019,-0.016,0.013,0.0,0.0,-17.3,,2.6,62,0.525,2.063,3,7.4,-0.002,1.2,1.3,-0.016,-1.1,,,,,,,,,1.6,,-0.074,0.025,
39,DXV,1,2013,,,-31.4,,0.027,0.004,34,30,87,-9.5,270,9973,,,,,,0.132,,,0.2,0.6,0.4,-0.404,-1513.0,0.025,-0.023,0.0,4.5,0.6,-29.9,0.4,7.6,-128,0.66,2.123,-23,10.9,0.0,0.8,1.3,-0.023,0.0,,,,,,,,,6.6,,0.087,0.039,
40,DXV,4,2012,,,-34.8,,0.046,0.006,24,19,43,37.9,453,9595,,,,,,0.131,,,0.2,0.6,0.4,-0.289,-1392.0,0.008,-0.049,0.0,5.2,0.7,-34.6,0.4,7.6,-110,0.587,1.444,0,15.1,0.0,0.9,1.3,-0.049,0.0,,,,,,,,,6.6,,0.382,-0.063,
41,DXV,3,2012,,,-46.7,,0.063,0.009,24,23,58,-7.6,637,10241,,,,,,0.137,,,0.2,0.6,0.5,-0.045,-1008.0,0.027,-0.008,0.008,4.7,0.6,-45.7,0.3,7.3,-104,0.555,1.209,-11,15.0,0.0,0.9,1.3,-0.008,-1.4,,,,,,,,,6.3,,-0.013,0.012,
42,DXV,2,2012,,,-44.2,,0.064,0.009,31,19,60,-3.9,667,10117,,,,,,0.133,,,0.2,0.6,0.5,-0.168,-1021.0,0.006,-0.022,0.007,4.8,0.6,-45.1,0.3,7.5,-107,0.563,0.965,-9,11.8,-0.016,0.9,1.5,-0.022,-0.5,,,,,,,,,6.5,,0.178,0.007,
43,DXV,1,2012,,,-56.2,,0.074,0.012,32,21,64,-3.5,802,10052,,,,,,0.135,,,0.2,0.7,0.5,0.063,-867.0,0.016,-0.019,0.011,4.6,0.6,-50.2,0.3,7.4,-86,0.687,1.15,-12,11.6,-0.054,0.9,1.3,-0.019,-0.8,,,,,,,,,6.4,,0.083,0.013,
44,DXV,4,2011,,,-59.1,,0.07,0.012,30,14,41,-3.3,755,9920,,,,,,0.149,,,0.2,0.6,0.5,-0.702,-800.0,0.014,-0.019,0.013,4.7,0.7,-54.1,0.3,6.7,-73,0.338,0.761,3,12.0,-0.082,0.9,1.3,-0.019,-0.9,,,,,,,,,5.7,,-1.452,-0.008,
45,DXV,3,2011,,,24.5,,0.258,0.04,30,23,57,-1.3,2537,10004,,,,,,0.148,,,0.2,0.6,0.4,0.004,1771.0,0.019,-0.009,0.01,4.4,0.7,23.0,0.4,6.7,-111,0.504,0.884,-4,12.3,-0.085,1.0,1.3,-0.009,-1.5,,,,,,,,,5.7,,0.082,-0.061,
46,DXV,2,2011,,,25.1,,0.251,0.04,31,22,60,-56.5,2527,10650,,,,,,0.158,,,0.2,0.7,0.6,0.016,1637.0,0.044,-0.015,0.015,4.1,0.7,25.2,0.4,6.3,-83,0.591,1.187,-6,11.7,-0.2,1.0,1.4,-0.015,-1.5,,,,,,,,,5.3,,0.257,-0.075,
47,DXV,1,2011,,,32.2,,0.227,0.041,34,21,48,-1.5,2486,11517,,,,,,0.182,,,0.2,0.8,0.6,0.018,1302.0,0.016,-0.022,0.012,3.6,0.6,29.2,0.3,5.5,-43,0.445,0.625,7,10.8,-0.341,1.0,1.3,-0.022,-0.7,,,,,,,,,4.5,,-0.153,-0.012,
48,DXV,4,2010,,,30.2,,0.224,0.044,26,13,38,32.6,2442,11654,,,,,,0.188,,,0.2,1.7,1.5,2.334,1537.0,0.173,0.14,0.12,3.5,0.7,23.2,0.0,5.3,66,0.599,0.545,0,14.0,-0.433,1.1,1.3,0.14,1.2,,,,,,,,,4.3,,-2.785,0.204,
49,DXV,3,2010,,,-58.1,,0.073,0.014,27,21,36,-1.8,732,9683,,,,,,0.165,,,0.2,1.3,1.0,-0.04,-861.0,0.004,-0.017,0.009,3.8,0.6,-38.8,0.0,6.1,34,0.365,0.224,13,13.4,-0.475,1.2,1.3,-0.017,-0.7,,,,,,,,,5.1,,0.575,0.02,
50,DXV,2,2010,,,-120.1,,0.077,0.015,24,24,35,-5.0,763,9495,,,,,,0.157,,,0.2,1.3,1.0,-0.017,-547.0,0.015,-0.035,0.014,4.0,0.6,-56.5,0.0,6.4,39,0.429,0.115,13,15.2,-0.318,1.3,1.4,-0.035,-0.5,,,,,,,,,5.4,,-2.061,-0.085,
51,DXV,1,2010,,,116.4,,0.073,0.015,42,20,34,-0.5,776,10375,,,,,,0.183,,,0.2,2.5,2.2,-0.164,515.0,0.037,-0.003,0.007,3.4,0.6,55.2,0.0,5.5,155,0.478,0.166,28,8.7,-0.165,1.3,1.3,-0.003,-2.8,,,,,,,,,4.5,,0.161,0.02,
52,DXV,4,2009,,,87.7,,0.087,0.021,13,16,29,-1.3,928,10171,,,,,,0.203,,,0.3,2.5,2.3,0.126,444.0,0.038,-0.006,0.015,3.0,0.6,56.9,0.0,4.9,136,0.483,0.356,0,28.2,-0.136,1.7,1.2,-0.006,-3.0,,,,,,,,,3.9,,6.564,-0.031,
53,DXV,3,2009,,,565.9,,0.078,0.019,30,21,26,0.3,824,10492,,,,,,0.22,,,0.3,3.3,2.8,0.24,59.0,0.054,0.003,0.01,2.8,0.6,381.0,0.0,4.5,168,0.434,0.312,25,12.1,-0.161,1.7,1.3,0.003,5.3,,,,,,,,,3.5,,-3.499,0.015,
54,DXV,2,2009,,,-1056.8,,0.063,0.017,27,19,23,6.8,665,10333,,,,,,0.254,,,0.3,3.0,2.5,0.013,-23.0,0.072,0.022,0.012,2.3,0.6,-743.4,0.0,3.9,148,0.463,0.469,24,13.4,-0.188,2.0,1.8,0.022,1.0,,,,,,,,,2.9,,-0.938,-0.043,
55,DXV,1,2009,,,-66.7,,0.06,0.015,38,16,29,-0.8,656,10794,,,,,,0.227,,,0.3,3.3,3.0,-0.21,-380.0,0.055,-0.007,0.012,2.0,0.5,-43.5,0.0,4.4,215,0.666,0.672,25,9.5,-0.203,1.9,1.0,-0.007,-1.8,,,,,,,,,3.4,,,-0.027,
56,DXV,4,2008,,,,,0.077,0.023,4,15,25,-12.8,830,11094,,,,,,0.293,,,0.4,3.2,2.6,0.113,,0.024,-0.029,0.009,1.8,0.5,,0.0,3.4,153,0.178,,-6,86.7,,2.4,1.4,-0.029,-0.5,,,,,,,,,2.4,,,0.031,
