,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,PVS,1,2020,5.0,0.3,3.2,,0.063,0.031,169,22,83,3.0,1622,25609,,,,,,0.481,,,1.0,1.9,1.7,-0.249,1344.0,0.059,0.013,0.034,0.1,0.1,1.8,1.3,2.1,7166,0.435,1.0,108,2.2,-0.287,0.6,0.6,0.013,4.1,,,,,,,,,1.0,,-0.238,0.035,
12,PVS,4,2019,7.3,0.6,-0.1,,0.089,0.043,64,18,81,-1.2,2160,24741,,,,,,0.472,,,1.0,1.9,1.7,0.051,1764.0,0.034,-0.005,0.119,0.1,0.1,1.3,1.3,2.1,7044,0.555,1.287,1,5.7,-0.288,0.7,1.3,-0.005,-32.1,,,,,,,,,1.0,,-0.202,-0.033,
13,PVS,3,2019,8.6,0.7,3.2,,0.085,0.039,72,14,77,7.4,2056,25589,,,,,,0.47,,,1.0,1.9,1.8,-0.14,2212.0,0.048,0.012,0.013,0.1,0.0,1.0,1.8,2.1,7837,0.567,0.841,9,5.1,-0.204,0.7,2.2,0.012,2.6,,,,,,,,,1.0,,-0.049,-0.005,
14,PVS,2,2019,8.4,0.8,2.7,,0.099,0.046,86,14,92,9.6,2391,25728,,,,,,0.475,,,1.0,1.9,1.8,-0.015,2326.0,0.078,0.014,0.045,0.1,0.0,0.9,2.1,2.1,7805,0.606,0.88,8,4.3,-0.131,0.6,1.1,0.014,3.4,,,,,,,,,1.0,,0.155,0.006,
15,PVS,1,2019,7.4,0.7,7.6,,0.101,0.05,93,10,68,39.0,2426,25565,,,,,,0.51,,,1.2,2.0,2.0,0.111,2014.0,0.103,0.065,0.09,0.1,0.0,1.1,2.5,2.0,7561,0.412,0.508,34,3.9,-0.095,0.7,1.3,0.065,1.8,,,,,,,,,0.8,,0.069,0.079,
16,PVS,4,2018,7.0,0.6,7.4,,0.095,0.046,80,12,82,24.2,2185,23686,,,,,,0.502,,,1.2,2.0,2.0,0.25,1884.0,0.13,0.044,0.101,0.1,0.0,1.2,3.7,2.0,6979,0.529,0.578,10,4.6,-0.108,0.6,0.5,0.044,1.2,,,,,,,,,0.9,,0.602,0.043,
17,PVS,3,2018,10.5,0.8,8.0,,0.078,0.035,65,18,66,15.2,1747,22714,,,,,,0.456,,,1.0,1.8,1.8,0.154,1176.0,0.065,0.023,0.06,0.1,0.0,2.1,0.2,2.2,6287,0.567,0.765,17,5.6,-0.137,0.7,1.1,0.023,2.9,,,,,,,,,1.0,,0.451,0.013,
18,PVS,2,2018,9.1,0.6,14.3,,0.068,0.03,84,19,73,-13.1,1514,22428,,,,,,0.449,,,1.0,1.8,1.7,-0.093,811.0,0.02,-0.024,0.054,0.1,0.0,3.2,0.2,2.2,5871,0.471,0.634,29,4.4,-0.141,0.7,1.1,-0.024,-2.4,,,,,,,,,1.0,,-0.481,-0.004,
19,PVS,1,2018,10.0,0.7,4.7,,0.075,0.034,80,18,68,24.1,1670,22520,,,,,,0.472,,,1.1,1.9,1.9,-0.003,1563.0,0.096,0.054,0.076,0.1,0.1,1.9,0.3,2.1,6063,0.447,0.716,29,4.6,-0.126,0.7,1.2,0.054,1.7,,,,,,,,,0.9,,-0.019,0.004,
20,PVS,4,2017,10.9,0.8,3.2,,0.076,0.033,90,24,86,-23.5,1675,22437,,,,,,0.464,,,1.1,1.8,1.7,-0.055,1593.0,0.003,-0.035,0.021,0.1,0.0,1.9,0.3,2.2,5740,0.476,0.784,28,4.0,-0.111,0.7,0.8,-0.035,-0.5,,,,,,,,,0.9,,-0.124,0.012,
21,PVS,3,2017,7.1,0.6,10.6,,0.081,0.034,91,32,79,-12.2,1772,22180,,,,,,0.438,,,1.0,1.7,1.5,-0.016,1819.0,0.031,-0.034,0.035,0.1,0.1,1.8,0.3,2.3,5577,0.526,0.462,44,4.0,-0.082,0.6,1.1,-0.034,-1.2,,,,,,,,,1.0,,-0.152,0.003,
22,PVS,2,2017,7.0,0.6,2.0,,0.083,0.034,88,26,71,18.7,1801,22111,,,,,,0.427,,,0.9,1.6,1.5,-0.103,2145.0,0.093,0.045,0.072,0.1,0.1,1.6,0.3,2.3,5662,0.524,0.914,43,4.2,-0.086,0.7,1.4,0.045,2.3,,,,,,,,,1.1,,-0.027,-0.001,
23,PVS,1,2017,6.6,0.6,3.3,,0.091,0.038,93,23,75,13.5,2008,22130,,,,,,0.441,,,1.0,1.7,1.5,-0.027,2205.0,0.085,0.042,0.076,0.1,0.1,1.7,0.3,2.3,5513,0.459,0.753,41,3.9,-0.109,0.7,1.3,0.042,2.4,,,,,,,,,1.0,,0.015,0.03,
24,PVS,4,2016,6.0,0.6,3.7,,0.096,0.038,89,29,84,-12.8,2065,21486,,,,,,0.402,,,0.8,1.6,1.4,-0.066,2173.0,0.003,-0.033,0.036,0.1,0.1,2.0,0.4,2.5,5396,0.503,0.744,34,4.1,-0.101,0.7,1.4,-0.033,-1.5,,,,,,,,,1.2,,-0.221,-0.006,
25,PVS,3,2016,7.0,0.7,2.5,,0.105,0.039,109,24,92,-0.5,2210,21607,,,,,,0.4,,,0.8,1.6,1.4,-0.19,2790.0,0.041,-0.001,0.026,0.1,0.1,1.6,0.4,2.5,5652,0.54,0.813,42,3.3,-0.107,0.7,1.2,-0.001,-21.4,,,,,,,,,1.2,,-0.212,0.011,
26,PVS,2,2016,4.6,0.6,2.4,,0.133,0.049,92,16,80,12.2,2728,21380,,,,,,0.396,,,0.8,1.6,1.4,-0.098,3541.0,0.071,0.037,0.087,0.2,0.1,1.3,0.4,2.5,5469,0.578,0.778,29,4.0,-0.101,0.8,1.3,0.037,3.1,,,,,,,,,1.2,,-0.206,-0.03,
27,PVS,1,2016,3.5,0.5,1.0,,0.134,0.056,80,14,70,5.5,3024,22039,,,,,,0.406,,,0.9,1.6,1.5,-0.03,4458.0,0.052,0.02,0.064,0.2,0.1,1.1,0.4,2.5,6019,0.573,1.023,24,4.6,-0.159,0.9,1.1,0.02,3.5,,,,,,,,,1.1,,-0.056,0.03,
28,PVS,4,2015,3.7,0.5,0.9,,0.153,0.057,77,18,80,7.2,3119,21392,,,,,,0.386,,,0.8,1.6,1.5,-0.191,4720.0,0.114,0.03,0.06,0.2,0.1,1.1,0.5,2.6,5864,0.685,1.075,15,4.7,-0.156,0.9,1.2,0.03,2.5,,,,,,,,,1.2,,-0.177,0.041,
29,PVS,3,2015,3.7,0.7,0.1,,0.199,0.067,82,12,74,16.8,3855,20555,,,,,,0.353,,,0.7,1.5,1.5,0.002,5737.0,0.081,0.043,0.055,0.2,0.1,1.0,0.4,2.8,6159,0.743,1.32,19,4.5,-0.151,1.0,1.5,0.043,1.9,,,,,,,,,1.4,,0.024,0.039,
30,PVS,2,2015,4.6,0.9,1.3,,0.207,0.069,67,8,63,31.0,3847,19792,,,,,,0.346,,,0.7,1.5,1.4,0.009,5601.0,0.103,0.076,0.073,0.2,0.1,1.1,0.4,2.9,5359,0.806,0.909,13,5.4,-0.149,1.1,1.4,0.076,1.3,,,,,,,,,1.5,,-0.019,-0.143,
31,PVS,1,2015,3.9,0.6,2.3,,0.186,0.073,66,9,52,10.6,3812,23092,,,,,,0.426,,,0.7,1.4,1.3,0.035,5712.0,0.071,0.039,0.066,0.2,0.1,1.1,0.5,2.3,4402,0.732,0.701,23,5.5,-0.076,1.2,1.1,0.039,1.9,,,,,,,,,1.3,,-0.011,0.403,
32,PVS,4,2014,,,2.7,,0.201,0.07,66,10,54,25.1,3682,16459,,,,,,0.3,,,0.6,1.3,1.3,0.061,5775.0,0.093,0.062,0.07,0.3,0.1,1.2,0.4,3.3,4302,0.887,0.659,22,5.5,-0.071,1.3,1.2,0.062,1.4,,,,,,,,,1.7,,-0.059,0.083,
33,PVS,3,2014,,,5.4,,0.203,0.063,82,9,66,10.6,3472,15196,,,,,,0.27,,,0.5,1.3,1.2,-0.064,6140.0,0.045,0.025,0.039,0.3,0.1,1.1,0.4,3.7,3827,0.947,0.426,24,4.5,-0.056,1.1,1.2,0.025,1.9,,,,,,,,,1.9,,-0.099,0.062,
34,PVS,2,2014,,,4.1,,0.229,0.07,76,10,60,24.1,3710,14307,,,,,,0.261,,,0.5,1.3,1.2,0.167,6812.0,0.105,0.08,0.069,0.4,0.1,1.1,0.5,3.8,3690,0.907,0.502,26,4.8,-0.068,1.1,1.5,0.08,1.3,,,,,,,,,2.0,,0.123,-0.041,
35,PVS,1,2014,,,3.7,,0.192,0.066,64,10,45,8.2,3180,14925,,,,,,0.295,,,0.6,1.4,1.3,0.003,6064.0,0.066,0.039,0.047,0.4,0.1,1.4,0.5,3.4,4054,0.69,0.479,28,5.7,-0.055,1.1,1.2,0.039,1.5,,,,,,,,,1.7,,-0.211,0.05,
36,PVS,4,2013,,,3.1,,0.21,0.068,65,10,52,21.4,3172,14211,,,,,,0.285,,,0.6,1.4,1.3,0.235,7691.0,0.151,0.113,0.081,0.4,0.1,1.4,0.4,3.5,3955,0.713,0.484,24,5.6,-0.055,1.1,1.5,0.113,1.1,,,,,,,,,1.7,,0.304,0.122,
37,PVS,3,2013,,,2.1,,0.18,0.051,69,14,61,15.9,2567,12664,,,,,,0.236,,,0.5,1.2,1.2,0.119,5896.0,0.093,0.07,0.063,0.5,0.1,1.9,0.3,4.2,2627,0.899,0.978,22,5.3,-0.074,1.1,1.4,0.07,1.2,,,,,,,,,2.1,,0.004,0.083,
38,PVS,2,2013,,,2.3,,0.171,0.047,74,15,55,7.1,2295,11691,,,,,,0.231,,,0.5,1.2,1.1,-0.065,5871.0,0.072,0.041,0.041,0.5,0.2,2.0,0.4,4.3,2275,0.872,0.856,34,4.9,-0.058,1.1,1.5,0.041,1.5,,,,,,,,,2.2,,-0.091,-0.02,
39,PVS,1,2013,,,2.0,,0.174,0.05,65,15,44,8.6,2453,11929,,,,,,0.259,,,0.6,1.3,1.3,0.024,6457.0,0.109,0.077,0.055,0.6,0.2,2.3,0.4,3.9,2938,0.916,1.108,36,5.6,-0.064,1.0,1.6,0.077,1.1,,,,,,,,,1.8,,-0.162,0.238,
40,PVS,4,2012,,,2.1,,0.191,0.053,58,13,45,-1.4,2395,9634,,,,,,0.223,,,0.5,1.4,1.3,-0.232,7706.0,0.022,-0.01,0.032,0.7,0.2,2.3,0.3,4.5,2981,0.934,0.873,25,6.3,-0.069,1.1,2.1,-0.01,-6.4,,,,,,,,,2.1,,-0.17,0.045,
41,PVS,3,2012,,,1.3,,0.268,0.066,54,17,56,8.7,3116,9219,,,,,,0.196,,,0.4,1.3,1.2,0.053,9284.0,0.093,0.064,0.052,0.8,0.2,2.0,0.3,5.1,2777,1.09,1.411,14,6.8,-0.073,1.1,1.4,0.064,1.1,,,,,,,,,2.5,,0.091,0.059,
42,PVS,2,2012,,,2.1,,0.267,0.062,66,17,60,6.2,2960,8709,,,,,,0.182,,,0.4,1.2,1.1,0.011,8509.0,0.093,0.067,0.058,0.9,0.2,2.3,0.3,5.5,2375,1.021,1.232,23,5.6,-0.076,1.1,1.3,0.067,1.1,,,,,,,,,2.7,,0.03,-0.096,
43,PVS,1,2012,,,2.1,,0.261,0.065,61,13,44,3.9,2928,9634,,,,,,0.185,,,0.4,1.2,1.1,0.12,8260.0,0.067,0.038,0.044,1.1,0.3,2.5,0.6,5.4,2511,1.004,1.153,31,5.9,-0.109,1.2,1.5,0.038,1.7,,,,,,,,,2.8,,-0.085,-0.04,
44,PVS,4,2011,,,2.7,,0.258,0.063,58,12,41,3.9,2614,10040,,,,,,0.212,,,0.4,1.2,1.1,0.261,9028.0,0.092,0.047,0.08,1.0,0.3,2.6,0.8,4.7,2336,1.057,1.459,29,6.3,-0.154,1.2,1.5,0.047,2.6,,,,,,,,,2.8,,0.254,0.154,
45,PVS,3,2011,,,3.5,,0.23,0.051,56,13,61,5.8,2073,8702,,,,,,0.183,,,0.3,1.0,0.9,0.075,7197.0,0.078,0.054,0.043,1.3,0.3,3.4,0.8,5.5,-183,0.895,1.013,9,6.5,-0.096,1.1,1.3,0.054,1.1,,,,,,,,,3.3,,-0.066,0.014,
46,PVS,2,2011,,,4.4,,0.224,0.048,80,13,65,16.5,1927,8580,,,,,,0.182,,,0.3,1.0,0.9,0.133,7704.0,0.079,0.06,0.043,1.4,0.3,3.1,0.8,5.5,-435,0.998,0.98,28,4.6,-0.292,1.1,1.2,0.06,0.9,,,,,,,,,3.5,,0.143,-0.054,
47,PVS,1,2011,,,5.4,,0.21,0.053,64,9,50,1.1,1701,9067,,,,,,0.239,,,0.3,1.0,0.9,-0.098,6742.0,0.064,0.033,0.026,1.3,0.3,3.2,0.3,4.2,-189,0.512,0.385,23,5.7,-0.417,1.2,1.5,0.033,1.1,,,,,,,,,2.9,,-0.139,0.164,
48,PVS,4,2010,,,5.7,,0.243,0.061,65,8,54,4.5,1886,7791,,,,,,0.217,,,0.3,0.9,0.8,0.031,7832.0,0.087,0.056,0.058,1.5,0.3,3.3,0.3,4.6,-1063,0.708,0.424,19,5.6,-0.434,1.1,1.2,0.056,1.3,,,,,,,,,3.3,,-0.081,0.108,
49,PVS,3,2010,,,5.2,,0.287,0.065,65,12,65,83.1,1829,7030,,,,,,0.205,,,0.3,0.9,0.8,0.071,8521.0,0.078,0.052,0.049,1.6,0.3,2.9,0.2,4.9,-905,0.882,0.608,11,5.7,-0.485,1.1,1.2,0.052,1.2,,,,,,,,,3.6,,0.501,0.06,
50,PVS,2,2010,,,8.7,,0.283,0.064,58,11,41,3.5,1708,6631,,,,,,0.196,,,0.3,0.9,0.8,0.127,5675.0,0.05,0.03,0.043,1.6,0.3,5.7,0.3,5.1,-1157,0.627,0.341,29,6.3,-0.235,1.1,1.1,0.03,1.6,,,,,,,,,3.8,,0.326,0.037,
51,PVS,1,2010,,,11.7,,0.261,0.069,80,9,30,2.6,1516,6394,,,,,,0.242,,,0.3,0.9,0.8,0.137,4279.0,0.061,0.035,0.079,1.5,0.4,5.1,0.3,4.1,-624,0.542,0.271,60,4.6,-0.05,1.0,1.3,0.035,3.0,,,,,,,,,2.9,,,-0.099,
52,PVS,4,2009,,,,,0.216,0.063,95,10,39,6.5,1333,7094,,,,,,0.276,,,0.4,1.0,0.9,0.041,,0.126,0.094,0.079,1.3,0.4,,0.3,3.6,71,0.571,0.326,66,3.9,,1.1,1.4,0.094,1.2,,,,,,,,,2.5,,,0.382,
53,PVS,3,2009,,,,,0.304,0.071,78,9,60,7.7,1281,5134,,,,,,0.237,,,0.3,0.9,0.8,0.058,,0.071,0.043,0.049,1.5,0.4,,0.2,4.2,-421,0.377,0.139,27,4.7,,1.2,1.2,0.043,1.4,,,,,,,,,3.0,,,0.058,
54,PVS,2,2009,,,,,0.306,0.076,24,11,26,,1210,4854,,,,,,0.251,,,0.4,1.0,0.9,0.075,,0.107,0.07,0.058,2.8,0.7,,1.5,4.0,-53,0.504,0.203,9,15.0,,1.3,1.1,0.07,0.9,,,,,,,,,2.8,,,0.019,
55,PVS,1,2009,,,,,0.297,0.083,58,9,16,,1126,4763,,,,,,0.271,,,0.4,1.1,1.1,0.033,,0.095,0.042,0.046,1.4,0.4,,,3.7,414,0.594,0.233,50,6.3,,1.4,1.1,0.042,1.2,,,,,,,,,2.5,,,-0.049,
56,PVS,4,2008,,,,,0.292,0.081,82,8,24,,1090,5008,,,,,,0.3,,,0.4,1.2,1.1,0.344,,0.105,0.052,0.083,1.5,0.4,,,3.3,626,0.438,,66,4.4,,1.4,1.0,0.052,1.6,,,,,,,,,2.3,,,0.632,
57,PVS,3,2008,,,,,0.284,0.066,70,9,54,4.7,811,3068,,,,,,0.213,,,0.3,1.1,1.0,0.18,,0.094,0.063,0.044,1.5,0.3,,0.0,4.7,323,0.594,,24,5.2,,1.3,1.0,0.063,0.7,,,,,,,,,3.7,,,0.086,
58,PVS,2,2008,,,,,0.487,0.109,35,6,37,3.4,687,2824,,,,,,0.223,,,0.3,1.1,1.0,0.44,,0.117,0.078,0.052,1.3,0.3,,0.1,4.5,177,0.811,,4,10.6,,2.3,1.0,0.078,0.7,,,,,,,,,3.5,,,0.087,
