,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
29,DPC,3,2015,21.4,0.8,24.8,,0.038,0.033,43,124,4,305.0,630,16808,,,,,,0.933,,,13.8,13.7,7.0,0.7,934.0,0.144,0.03,0.027,0.0,0.0,1.3,,1.1,35,0.281,0.169,163,8.4,-0.059,1.8,1.3,0.03,1.1,,,,,,,,,0.1,,0.404,0.016,
30,DPC,2,2015,31.5,0.7,21.4,,0.022,0.019,43,134,11,638.9,370,16546,,,,,,0.895,,,8.5,8.8,3.7,0.477,666.0,0.135,0.022,0.019,0.0,0.0,1.2,,1.1,34,0.226,0.208,166,8.5,-0.02,1.7,1.3,0.022,1.1,,,,,,,,,0.1,,0.265,-0.011,
31,DPC,1,2015,47.7,0.7,35.3,,0.015,0.013,36,165,9,4.6,250,16727,,,,,,0.934,,,14.2,13.8,3.0,-0.341,526.0,0.138,0.001,0.003,0.0,0.0,2.3,,1.1,34,0.073,0.062,192,10.2,-0.017,1.7,1.3,0.001,2.5,,,,,,,,,0.1,,0.056,0.001,
32,DPC,4,2014,,,24.4,,0.022,0.02,33,155,3,17.5,380,16710,,,,,,0.938,,,15.1,14.5,2.9,3.053,498.0,0.205,0.025,0.02,0.0,0.0,1.0,,1.1,33,0.026,0.035,186,10.9,0.0,1.9,1.3,0.025,1.0,,,,,,,,,0.1,,2.144,0.009,
33,DPC,3,2014,,,83.3,,0.006,0.004,41,162,4,10.5,93,16558,,,,,,0.806,,,4.2,4.6,1.7,-0.163,158.0,0.116,0.004,0.001,0.2,0.1,17.4,,1.2,32,0.203,0.218,199,8.8,0.0,1.6,5.8,0.004,0.9,,,,,,,,,0.2,,-0.136,0.0,
34,DPC,2,2014,,,80.3,,0.007,0.005,58,153,11,18.9,112,16554,,,,,,0.804,,,4.1,4.5,1.8,-0.842,183.0,0.129,0.008,0.007,0.1,0.1,13.2,,1.2,32,0.229,0.271,200,6.3,0.0,1.5,1.3,0.008,1.1,,,,,,,,,0.2,,-0.816,-0.045,
35,DPC,1,2014,,,11.4,,0.04,0.034,45,159,9,64.0,710,17329,,,,,,0.808,,,4.2,4.6,1.3,-0.191,998.0,0.149,0.026,0.02,0.1,0.1,1.5,,1.2,33,0.099,0.143,195,8.1,0.0,1.6,1.3,0.026,1.0,,,,,,,,,0.2,,-0.218,0.009,
36,DPC,4,2013,,,13.5,,0.05,0.041,40,155,5,-5.9,878,17182,,,,,,0.878,,,7.2,6.9,1.7,-0.426,1276.0,0.161,-0.023,-0.021,0.1,0.1,1.8,,1.1,32,0.093,0.109,190,9.1,0.0,1.6,1.3,-0.023,1.2,,,,,,,,,0.1,,-0.389,-0.008,
37,DPC,3,2013,,,9.2,,0.089,0.066,50,151,5,1.2,1530,17317,,,,,,0.801,,,4.0,4.2,0.9,-0.237,2089.0,0.16,0.007,0.003,0.2,0.1,1.6,,1.2,31,0.031,0.031,195,7.3,-0.018,1.7,1.3,0.007,0.5,,,,,,,,,0.2,,-0.221,0.001,
38,DPC,2,2013,,,7.2,,0.118,0.079,59,134,11,38.6,2004,17295,,,,,,0.724,,,2.6,3.0,1.2,0.112,2681.0,0.165,0.072,0.054,0.2,0.1,1.5,,1.4,30,0.09,0.08,182,6.2,-0.016,1.6,1.3,0.072,1.0,,,,,,,,,0.4,,0.138,-0.051,
39,DPC,1,2013,,,5.3,,0.105,0.077,51,133,5,11.9,1802,18230,,,,,,0.889,,,8.0,9.0,2.7,-0.027,2355.0,0.18,0.056,0.038,0.0,0.0,1.3,0.0,1.1,32,0.037,0.061,180,7.1,-0.094,1.7,1.3,0.056,0.9,,,,,,,,,0.1,,-0.203,0.027,
40,DPC,4,2012,,,4.4,,0.104,0.074,47,135,3,14.1,1852,17758,,,,,,0.76,,,3.2,3.8,1.3,-0.15,2953.0,0.206,0.063,0.049,0.2,0.1,1.7,6.3,1.3,30,0.104,0.162,179,7.8,-0.087,1.7,1.2,0.063,0.9,,,,,,,,,0.3,,-0.12,0.03,
41,DPC,3,2012,,,4.8,,0.127,0.082,59,130,4,11.0,2178,17242,,,,,,0.696,,,2.3,3.2,1.2,-0.033,3356.0,0.16,0.066,0.05,0.2,0.2,1.9,2.2,1.4,30,0.031,0.042,185,6.2,-0.074,1.6,1.2,0.066,0.9,,,,,,,,,0.4,,-0.083,0.03,
42,DPC,2,2012,,,4.7,,0.136,0.087,46,130,6,7.3,2252,16745,,,,,,0.627,,,1.7,2.6,1.0,-0.043,3659.0,0.149,0.048,0.04,0.3,0.2,1.4,1.9,1.6,29,0.09,0.125,171,7.9,-0.855,1.8,1.1,0.048,0.9,,,,,,,,,0.6,,-0.112,0.029,
43,DPC,1,2012,,,4.5,,0.147,0.088,51,146,7,7.5,2354,16271,,,,,,0.62,,,1.6,2.5,0.9,-0.007,4119.0,0.161,0.058,0.036,0.3,0.2,1.4,2.4,1.6,27,0.027,0.034,190,7.1,-0.726,1.7,1.3,0.058,0.8,,,,,,,,,0.6,,-0.046,-0.086,
44,DPC,4,2011,,,3.8,,0.134,0.095,48,131,1,5.6,2370,17798,,,,,,0.667,,,2.0,3.0,1.0,0.313,4317.0,0.221,0.089,0.07,0.4,0.2,1.1,2.1,1.5,30,0.041,0.069,177,7.7,-0.729,1.8,1.0,0.089,0.8,,,,,,,,,0.5,,0.108,0.05,
45,DPC,3,2011,,,4.0,,0.106,0.072,62,125,4,5.6,1806,16955,,,,,,0.597,,,1.5,2.3,0.9,-0.051,3897.0,0.167,0.072,0.043,0.5,0.3,1.3,3.1,1.7,28,0.046,0.075,183,5.9,-0.958,1.6,1.3,0.072,0.8,,,,,,,,,0.7,,-0.034,0.035,
46,DPC,2,2011,,,4.5,,0.115,0.078,51,149,0,6.1,1902,16384,,,,,,0.658,,,1.9,2.5,0.7,-0.128,4035.0,0.187,0.111,0.062,0.3,0.2,1.1,,1.5,29,0.038,0.048,199,7.2,-0.802,1.6,1.3,0.111,0.7,,,,,,,,,0.5,,0.052,0.036,
47,DPC,1,2011,,,5.1,,0.138,0.09,49,128,5,10.2,2180,15809,,,,,,0.584,,,1.4,2.1,0.6,-0.245,3836.0,0.175,0.093,0.041,0.4,0.2,1.0,,1.7,27,0.054,0.06,172,7.4,-1.012,1.7,1.3,0.093,0.6,,,,,,,,,0.7,,-0.105,-0.098,
48,DPC,4,2010,,,4.5,,0.169,0.127,42,125,1,9.1,2886,17528,,,,,,0.749,,,3.0,3.3,1.2,-0.115,4289.0,0.218,0.071,0.031,0.2,0.1,1.0,,1.3,30,0.065,0.065,166,8.7,-1.284,1.8,1.6,0.071,0.7,,,,,,,,,0.3,,-0.093,0.016,
49,DPC,3,2010,,,4.1,,0.196,0.136,51,103,4,39.5,3262,17250,,,,,,0.802,,,4.1,4.8,2.2,-0.072,4730.0,0.177,0.093,0.057,0.1,0.1,1.2,0.8,1.2,30,0.019,0.017,150,7.2,-0.837,1.7,1.2,0.093,0.7,,,,,,,,,0.2,,-0.004,0.04,
50,DPC,2,2010,,,5.9,,0.222,0.141,49,131,2,27.0,3514,16582,,,,,,0.688,,,2.2,2.8,1.2,-0.023,4750.0,0.168,0.079,0.08,0.2,0.1,1.3,4.7,1.5,28,0.083,0.048,179,7.5,-0.61,1.5,1.1,0.079,1.1,,,,,,,,,0.5,,-0.024,0.054,
51,DPC,1,2010,,,4.7,,0.24,0.174,53,106,2,24.2,3596,15728,,,,,,0.732,,,2.7,3.9,2.1,0.113,4869.0,0.218,0.128,0.11,0.1,0.1,0.5,0.0,1.4,27,0.161,0.106,157,6.9,-0.593,1.7,1.1,0.128,1.0,,,,,,,,,0.4,,0.152,-0.051,
52,DPC,4,2009,,,5.5,,0.207,0.167,45,140,2,,3231,16573,,,,,,0.753,,,3.1,3.7,1.4,0.091,4228.0,0.255,0.142,0.085,0.3,0.2,0.7,6.6,1.3,29,0.08,0.069,183,8.2,-0.327,1.7,1.1,0.142,0.6,,,,,,,,,0.3,,0.139,0.035,
53,DPC,3,2009,,,7.5,,0.195,0.134,56,122,6,,2960,16008,,,,,,0.604,,,1.5,2.3,1.4,0.137,3711.0,0.204,0.129,0.107,0.7,0.4,1.6,6.4,1.7,27,0.498,0.287,172,6.5,-0.319,1.4,1.1,0.129,0.9,,,,,,,,,0.7,,0.129,0.06,
54,DPC,2,2009,,,4.7,,0.18,0.12,48,138,5,19.5,2603,15098,,,,,,0.59,,,1.4,2.4,1.3,0.274,3285.0,0.223,0.116,0.113,0.6,0.3,1.6,6.4,1.7,29,0.561,0.507,181,7.7,-0.386,1.5,1.1,0.116,1.1,,,,,,,,,0.7,,-0.051,0.057,
55,DPC,1,2009,,,6.6,,0.169,0.112,49,109,1,74.2,2043,14285,,,,,,0.715,,,2.5,3.0,1.6,0.304,3461.0,0.204,0.118,0.098,0.2,0.2,1.4,,1.4,25,0.312,0.212,156,7.5,0.0,1.8,1.1,0.118,0.9,,,,,,,,,0.4,,0.361,-0.023,
56,DPC,4,2008,,,,,0.129,0.091,44,115,9,24.9,1567,14627,,,,,,0.881,,,7.4,6.9,2.6,-0.059,2542.0,0.197,0.08,0.053,0.0,0.0,1.4,,1.1,25,0.102,,150,8.3,0.0,1.9,1.1,0.08,0.7,,,,,,,,,0.1,,0.0,0.024,
57,DPC,3,2008,,,,,0.142,0.096,51,100,9,27.9,1666,14286,,,,,,0.807,,,4.2,4.8,2.2,0.071,2543.0,0.133,0.073,0.06,0.1,0.1,1.5,2.7,1.2,26,0.135,,142,7.2,0.0,1.9,1.1,0.073,0.9,,,,,,,,,0.2,,0.026,0.036,
58,DPC,2,2008,,,,,0.138,0.086,50,131,6,6.3,1556,13784,,,,,,0.774,,,3.4,4.1,1.3,0.053,2479.0,0.137,0.07,0.042,0.2,0.1,2.5,5.2,1.3,25,0.032,,175,7.3,0.0,1.8,1.1,0.07,0.7,,,,,,,,,0.3,,-0.098,0.396,
59,DPC,1,2008,,,,,0.16,0.085,53,129,6,3.8,1477,9871,,,,,,0.6,,,1.5,2.2,0.7,0.078,2749.0,0.127,0.046,0.039,0.5,0.3,3.4,8.6,1.7,16,0.041,,175,6.9,0.0,1.7,1.1,0.046,1.0,,,,,,,,,0.7,,,0.018,
60,DPC,4,2007,,,,,0.145,0.081,55,111,11,8.6,1370,9700,,,,,,0.546,,,1.2,1.9,0.7,0.191,,0.156,0.063,0.053,0.6,0.3,,6.7,1.8,15,0.132,,155,6.7,,1.7,1.1,0.063,0.9,,,,,,,,,0.8,,,0.048,
61,DPC,3,2007,,,,,0.126,0.073,65,105,17,6.1,1150,9255,,,,,,0.55,,,1.2,1.9,0.7,-0.007,,0.142,0.084,0.06,0.6,0.3,,6.1,1.8,14,0.088,,153,5.6,,1.6,1.1,0.084,0.8,,,,,,,,,0.8,,,0.05,
62,DPC,2,2007,,,,,0.133,0.073,59,122,12,3.6,1158,8812,,,,,,0.475,,,0.9,1.7,0.6,-0.064,,0.121,0.068,0.044,0.9,0.4,,7.7,2.1,13,0.071,,169,6.2,,1.6,1.1,0.068,0.7,,,,,,,,,1.1,,,0.03,
63,DPC,1,2007,,,,,0.148,0.076,54,135,11,2.7,1237,8557,,,,,,0.463,,,0.9,1.6,0.6,0.013,,0.132,0.046,0.027,0.9,0.4,,6.3,2.2,13,0.033,,178,6.8,,1.6,1.1,0.046,0.7,,,,,,,,,1.2,,,-0.077,
64,DPC,4,2006,,,,,0.134,0.077,59,109,12,7.1,1221,9267,,,,,,0.58,,,1.4,2.2,1.1,-0.042,,0.137,0.054,0.04,0.6,0.3,,3.1,1.7,14,0.128,,156,6.2,,1.6,1.1,0.054,0.8,,,,,,,,,0.7,,,0.029,
65,DPC,3,2006,,,,,0.144,0.086,70,91,23,14.9,1276,9010,,,,,,0.607,,,1.5,2.4,1.2,0.049,2295.0,0.123,0.075,0.061,0.3,0.2,2.2,0.9,1.6,13,0.025,,138,5.2,0.0,1.7,1.1,0.075,0.9,,,,,,,,,0.6,,0.053,0.053,
66,DPC,2,2006,,,,,0.144,0.086,66,105,20,10.3,1216,8553,,,,,,0.659,,,1.9,2.5,1.1,0.042,2180.0,0.124,0.068,0.053,0.2,0.2,2.4,3.2,1.5,13,0.043,,151,5.5,0.0,1.7,1.1,0.068,0.9,,,,,,,,,0.5,,0.074,0.045,
67,DPC,1,2006,,,,,0.144,0.085,53,110,19,3.3,1167,8181,,,,,,0.576,,,1.4,2.0,0.7,0.084,2030.0,0.123,0.047,0.026,0.5,0.3,2.6,6.5,1.7,12,0.031,,145,6.9,0.0,1.7,1.1,0.047,0.6,,,,,,,,,0.7,,0.117,-0.092,
