,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,VE8,2,2019,-3.7,1.4,-19.2,,-0.315,-0.079,76,141,36,0.6,-2455,6567,,,,,,0.203,,,0.3,1.1,0.5,-0.335,-1004,0.127,0.022,-0.014,1.8,0.4,-11.8,44.3,4.9,3,0.273,0.199,181,4.8,-0.146,1.0,1.0,0.022,-0.7,,,,,,,,,3.9,,-0.596,-0.017,
15,VE8,1,2019,-2.5,1.4,-8.4,,-0.433,-0.138,20,108,27,-6.5,-3690,6678,,,,,,0.257,,,0.3,1.1,0.5,0.629,-2482,-0.234,-0.398,-0.457,1.9,0.5,-4.5,23.3,3.9,3,0.102,0.075,101,18.7,-0.194,1.4,1.0,-0.398,1.1,,,,,,,,,2.9,,0.913,-0.235,
16,VE8,4,2018,-4.0,1.0,-17.1,,-0.23,-0.068,124,108,69,2.9,-2266,8725,,,,,,0.29,,,0.4,1.2,0.6,-0.184,-1297,0.125,0.066,0.046,1.5,0.4,-8.6,61.3,3.5,7,0.234,0.224,163,2.9,-0.093,1.0,1.0,0.066,0.7,,,,,,,,,2.5,,-0.292,0.075,
17,VE8,3,2018,-2.0,0.7,-12.1,,-0.292,-0.096,54,97,41,-2.1,-2775,8114,,,,,,0.291,,,0.4,1.2,0.6,0.516,-1832,0.033,-0.119,-0.175,1.7,0.5,-6.4,53.5,3.4,5,0.082,0.073,110,6.8,-0.165,1.5,1.0,-0.119,1.5,,,,,,,,,2.4,,1.005,-0.101,
18,VE8,2,2018,-3.9,0.8,-18.1,,-0.184,-0.064,64,63,31,-4.3,-1831,9023,,,,,,0.307,,,0.4,1.2,0.8,-87.305,-914,-0.022,-0.079,-0.094,1.3,0.4,-11.4,104.8,3.3,6,0.072,0.069,96,5.7,-0.207,1.7,1.0,-0.079,1.2,,,,,,,,,2.3,,-1.807,-0.13,
19,VE8,1,2018,494.9,1.0,13.5,,0.002,0.001,12,77,26,-1.9,21,10368,,,,,,0.375,,,0.6,1.4,0.7,-0.97,1132,0.187,-0.376,-0.549,1.0,0.4,8.5,8.2,2.7,11,0.088,0.145,62,31.6,-0.199,1.9,1.0,-0.376,1.5,,,,,,,,,1.7,,-0.381,-0.057,
20,VE8,4,2017,16.5,1.1,10.3,,0.062,0.022,71,45,46,1.5,714,10997,,,,,,0.297,,,0.4,1.3,1.0,-0.564,1829,0.067,0.016,0.005,0.9,0.3,4.9,7.2,3.4,12,0.148,0.175,71,5.1,-0.202,1.9,1.3,0.016,0.4,,,,,,,,,2.4,,-0.384,0.009,
21,VE8,3,2017,8.3,1.2,6.9,,0.15,0.055,31,68,33,1.3,1638,10896,,,,,,0.362,,,0.6,1.3,0.8,-0.116,2970,0.103,0.029,0.003,0.9,0.3,3.3,10.8,2.8,11,0.03,0.03,67,11.6,-0.063,2.1,1.4,0.029,0.2,,,,,,,,,1.8,,-0.066,0.003,
22,VE8,2,2017,6.6,1.1,6.8,,0.172,0.063,28,46,20,4.1,1854,10860,,,,,,0.388,,,0.6,1.4,0.9,0.111,3178,0.095,0.052,0.029,0.9,0.3,3.0,13.0,2.6,11,0.093,0.076,55,12.8,-0.047,2.3,1.3,0.052,0.7,,,,,,,,,1.6,,0.001,-0.09,
23,VE8,1,2017,6.5,0.9,7.3,,0.139,0.066,28,51,12,1.4,1669,11931,,,,,,0.446,,,0.8,1.5,0.9,0.001,3174,0.07,0.02,0.005,0.8,0.4,2.8,8.9,2.2,14,0.017,0.015,68,12.8,-0.452,2.3,1.3,0.02,0.3,,,,,,,,,1.2,,0.014,0.002,
24,VE8,4,2016,5.9,0.8,5.8,,0.138,0.062,84,41,26,7.1,1667,11901,,,,,,0.42,,,0.7,1.4,1.0,-0.093,3130,0.123,0.069,0.048,0.7,0.3,2.5,,2.4,12,0.215,0.207,98,4.3,-0.426,1.8,1.3,0.069,0.9,,,,,,,,,1.4,,-0.098,0.089,
25,VE8,3,2016,5.1,0.9,5.9,,0.167,0.07,47,78,16,2.5,1838,10929,,,,,,0.373,,,0.6,1.3,0.7,-0.123,3469,0.078,0.035,0.017,0.9,0.3,2.5,,2.7,9,0.125,0.116,109,7.8,-0.443,1.6,1.3,0.035,0.6,,,,,,,,,1.7,,-0.106,0.024,
26,VE8,2,2016,4.5,0.9,5.3,,0.197,0.085,58,66,15,3.6,2095,10677,,,,,,0.342,,,0.5,1.3,0.9,0.122,3879,0.137,0.078,0.033,0.9,0.3,1.9,7.5,2.9,10,0.032,0.03,109,6.3,-0.402,1.4,1.4,0.078,0.6,,,,,,,,,1.9,,0.139,-0.123,
27,VE8,1,2016,4.5,0.7,4.4,,0.154,0.084,127,70,5,1.6,1867,12175,,,,,,0.515,,,1.1,1.7,1.2,-0.059,3406,0.242,0.059,0.018,0.7,0.4,2.0,,1.9,14,0.012,0.016,191,2.9,-0.001,1.2,1.2,0.059,0.4,,,,,,,,,0.9,,-0.096,-0.01,
28,VE8,4,2015,3.7,0.6,4.4,,0.164,0.078,201,43,27,10.7,1985,12302,,,,,,0.478,,,0.9,1.6,1.4,-0.005,3766,0.162,0.116,0.082,0.6,0.3,1.8,,2.1,14,0.129,0.145,218,1.8,-0.038,1.1,1.3,0.116,0.9,,,,,,,,,1.1,,0.018,0.108,
29,VE8,3,2015,3.3,0.6,4.3,,0.182,0.086,151,87,13,6.6,1996,11105,,,,,,0.476,,,0.9,1.5,1.2,0.085,3701,0.22,0.143,0.092,0.6,0.3,1.9,,2.1,12,0.023,0.027,224,2.4,-0.031,1.0,1.3,0.143,0.8,,,,,,,,,1.1,,0.064,0.048,
30,VE8,2,2015,3.7,0.6,4.2,,0.174,0.092,139,64,18,2.2,1840,10597,,,,,,0.584,,,1.4,1.8,1.4,-0.057,3477,0.254,0.096,0.03,0.5,0.3,1.5,,1.7,11,0.02,0.022,185,2.6,-0.161,1.2,1.3,0.096,0.4,,,,,,,,,0.7,,0.002,-0.127,
31,VE8,1,2015,3.3,0.5,4.0,,0.171,0.094,139,53,15,4.4,1952,12140,,,,,,0.59,,,1.4,1.9,1.6,0.058,3472,0.217,0.111,0.046,0.4,0.3,1.5,,1.7,13,0.022,0.03,177,2.6,-0.059,1.3,1.3,0.111,0.5,,,,,,,,,0.7,,0.119,0.013,
32,VE8,4,2014,,,4.6,,0.166,0.076,192,49,35,10.8,1845,11979,,,,,,0.473,,,0.9,1.5,1.4,0.114,3103,0.207,0.159,0.109,0.5,0.3,1.9,,2.1,13,0.185,0.224,206,1.9,-0.151,1.0,1.3,0.159,0.9,,,,,,,,,1.1,,0.123,0.109,
33,VE8,3,2014,,,4.3,,0.165,0.075,140,93,35,4.9,1656,10798,,,,,,0.469,,,0.9,1.5,1.1,0.206,2763,0.207,0.124,0.063,0.6,0.3,2.1,,2.1,10,0.035,0.054,197,2.6,-0.253,1.1,1.3,0.124,0.7,,,,,,,,,1.1,,0.2,0.027,
34,VE8,2,2014,,,5.1,,0.139,0.066,124,86,30,2.8,1373,10510,,,,,,0.485,,,0.9,1.5,1.1,-0.009,2302,0.181,0.078,0.038,0.5,0.3,2.3,,2.1,9,0.055,0.083,179,3.0,-0.124,1.1,1.3,0.078,0.6,,,,,,,,,1.1,,0.003,-0.017,
35,VE8,1,2014,,,3.5,,0.141,0.072,108,87,24,2.2,1385,10696,,,,,,0.51,,,1.0,1.5,1.1,0.21,2294,0.286,0.081,0.029,0.5,0.2,2.2,,2.0,9,0.034,0.075,171,3.4,-0.214,1.2,1.3,0.081,0.5,,,,,,,,,1.0,,0.114,0.039,
36,VE8,4,2013,,,3.6,,0.111,0.053,145,76,45,7.7,1144,10294,,,,,,0.449,,,0.8,1.4,1.2,68.922,2060,0.196,0.142,0.102,0.5,0.2,2.6,13.1,2.2,10,0.195,0.67,176,2.5,-0.127,1.0,1.1,0.142,0.8,,,,,,,,,1.2,,1.769,0.11,
37,VE8,3,2013,,,8.7,,0.002,0.001,144,138,37,1.6,16,9275,,,,,,0.437,,,0.8,1.4,0.9,-1.373,744,0.133,0.049,0.014,0.5,0.2,7.3,10.5,2.3,8,0.051,0.239,245,2.5,-0.059,0.9,1.0,0.049,0.3,,,,,,,,,1.3,,-0.03,0.008,
