,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,ILC,3,2011,,,9.6,,-0.225,-0.065,19,16,39.0,1.9,-3738,14358,,,,,,0.235,,,0.3,0.9,0.7,-6.605,8413.0,0.201,0.144,-0.542,2.9,0.7,6.4,0.0,4.3,-2,0.078,0.176,-4.0,19.6,-0.017,0.5,1.0,0.144,-3.8,,,,,,,,,3.3,,0.042,-0.231,
11,ILC,2,2011,,,10.2,,0.036,0.011,24,20,39.0,2.1,666,18674,,,,,,0.259,,,0.3,0.8,0.6,0.148,8072.0,0.334,0.272,0.027,2.6,0.7,7.2,0.0,3.9,-7,0.02,0.053,5.0,15.3,-0.037,0.4,1.2,0.272,0.1,,,,,,,,,2.9,,0.307,-0.033,
12,ILC,1,2011,,,12.7,,0.03,0.009,32,16,24.0,1.3,580,19313,,,,,,0.262,,,0.4,0.9,0.8,-0.302,6175.0,0.221,0.17,0.007,2.6,0.7,6.9,0.0,3.8,-3,0.014,0.039,23.0,11.5,-0.036,0.4,1.0,0.17,0.0,,,,,,,,,2.8,,0.067,0.013,
13,ILC,4,2010,,,14.1,,0.043,0.013,18,16,23.0,2.0,832,19067,,,,,,0.273,,,0.4,0.8,0.7,1.051,5786.0,0.293,0.217,0.047,2.4,0.7,10.3,0.0,3.7,-6,0.022,0.047,11.0,20.2,-0.036,0.4,1.0,0.217,0.2,,,,,,,,,2.7,,0.924,0.013,
14,ILC,3,2010,,,20.5,,0.021,0.007,26,16,26.0,2.2,405,18828,,,,,,0.348,,,0.5,1.2,1.1,6.533,3007.0,0.232,0.161,0.018,1.6,0.6,16.2,0.0,2.9,5,0.056,0.088,16.0,14.0,-0.042,0.4,1.0,0.161,0.1,,,,,,,,,1.9,,3.779,0.005,
15,ILC,2,2010,,,47.7,,0.003,0.001,12,12,22.0,0.8,53,18740,,,,,,0.353,,,0.5,1.0,0.9,-2.211,629.0,0.202,0.13,0.021,1.6,0.6,58.2,0.0,2.8,1,0.046,0.067,2.0,30.3,0.0,0.4,1.0,0.13,0.2,,,,,,,,,1.8,,-10.13,-0.058,
16,ILC,1,2010,,,-453.2,,-0.002,-0.001,31,13,,,-44,19899,,,,,,0.37,,,0.6,0.7,0.6,-0.915,-69.0,0.235,0.159,0.059,0.4,0.1,-164.8,,2.7,-13,0.023,0.034,,11.6,0.0,0.4,1.0,0.159,0.4,,,,,,,,,1.7,,-0.948,0.007,
17,ILC,4,2009,,,-49.3,,-0.026,-0.011,24,16,,,-526,19757,,,,,,0.368,,,0.6,0.7,0.6,9.071,-1332.0,0.004,-0.066,-0.018,1.7,0.6,-23.6,0.4,2.7,-19,0.08,0.136,,15.1,0.0,0.3,1.0,-0.066,0.3,,,,,,,,,1.7,,0.709,-0.008,
18,ILC,3,2009,,,-74.5,,-0.003,-0.001,41,26,,,-52,19908,,,,,,0.364,,,0.6,0.6,0.5,-1.066,-779.0,-0.087,-0.171,-0.063,1.7,0.6,-53.8,0.3,2.7,-17,0.054,0.054,,8.8,0.0,0.3,1.0,-0.171,0.4,,,,,,,,,1.7,,-1.452,-0.019,
19,ILC,2,2009,,,13.7,,0.038,0.019,25,15,,,791,20292,,,,,,0.516,,,1.1,0.3,0.2,-0.43,1723.0,0.16,0.058,0.002,0.9,0.5,17.2,0.7,1.9,-34,0.009,0.018,,14.9,0.0,0.4,1.0,0.058,0.0,,,,,,,,,0.9,,-0.317,-0.039,
20,ILC,1,2009,,,10.2,,0.066,0.034,30,11,,,1389,21107,,,,,,0.532,,,1.1,0.6,0.5,-0.293,2525.0,0.073,-0.012,-0.056,0.4,0.2,3.9,,1.9,-20,0.094,0.17,,12.1,0.0,0.5,1.0,-0.012,4.6,,,,,,,,,0.9,,,-0.013,
21,ILC,4,2008,,,,,0.093,0.046,28,9,8.0,,1964,21385,,,,,,0.528,,,1.1,0.6,0.5,0.013,,0.061,0.002,0.083,0.4,0.2,,,1.9,-22,0.063,,29.0,13.1,,0.5,1.4,0.002,53.7,,,,,,,,,0.9,,,0.015,
22,ILC,3,2008,,,,,0.149,0.052,25,17,,,1938,21079,,,,,,0.496,,,1.0,0.6,0.4,-0.4,,0.206,0.148,0.088,1.0,0.5,,0.7,2.0,-23,0.055,,,14.4,,0.6,1.4,0.148,0.8,,,,,,,,,1.0,,,-0.006,
23,ILC,2,2008,,,,,0.266,0.13,33,12,,,3229,21204,,,,,,0.506,,,1.0,2.4,2.3,0.034,,0.2,0.121,0.101,1.0,0.5,,0.4,2.0,52,0.511,,,11.0,,0.8,1.4,0.121,1.2,,,,,,,,,1.0,,,0.023,
24,ILC,1,2008,,,,,0.267,0.129,34,10,,,3122,20722,,,,,,0.505,,,1.0,2.4,2.2,0.021,,0.185,0.121,0.091,0.3,0.1,,,2.0,47,0.496,,,10.8,,0.7,1.4,0.121,1.0,,,,,,,,,1.0,,,-0.01,
25,ILC,4,2007,,,,,0.262,0.117,27,10,13.0,,3057,20929,,,,,,0.466,,,0.9,1.4,1.3,0.016,,0.178,0.108,0.065,1.0,0.5,,0.2,2.1,15,0.301,,24.0,13.6,,0.6,1.2,0.108,0.7,,,,,,,,,1.1,,,3.188,
26,ILC,3,2007,,,,,0.847,0.154,33,18,,,3009,4996,,,,,,0.157,,,0.2,0.6,0.4,1.128,,0.242,0.167,0.513,1.0,0.2,,,6.4,-13,0.074,,,11.1,,0.6,1.2,0.167,3.6,,,,,,,,,5.4,,,0.609,
27,ILC,2,2007,,,,,0.56,0.189,21,9,,,1414,3105,,,,,,0.392,,,0.6,1.2,1.1,0.31,,0.294,0.201,0.162,0.9,0.4,,,2.6,3,0.639,,,17.1,,1.3,1.2,0.201,0.9,,,,,,,,,1.6,,,0.183,
28,ILC,1,2007,,,,,0.51,0.147,37,7,,,1079,2625,,,,,,0.361,,,0.6,0.9,0.9,0.232,,0.284,0.175,0.141,1.0,0.4,,,2.8,-1,0.45,,,9.8,,1.2,1.2,0.175,0.9,,,,,,,,,1.8,,,0.074,
