,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,MAC,3,2019,6.2,0.4,6.1,,0.069,0.051,160,99,46,5.7,854,12472,,,,,,0.732,,,2.7,2.2,1.7,0.051,1061,0.157,0.062,0.073,0.1,0.1,1.8,,1.4,84,0.058,0.128,213,2.3,-0.031,0.7,1.3,0.062,1.5,,,,,,,,,0.4,,-0.13,0.016,
14,MAC,2,2019,7.5,0.5,5.0,,0.067,0.049,142,95,40,2.6,813,12274,,,,,,0.717,,,2.5,2.1,1.5,0.005,1220,0.141,0.037,0.06,0.1,0.1,1.4,,1.4,78,0.093,0.204,197,2.6,0.022,0.7,1.2,0.037,1.9,,,,,,,,,0.4,,0.002,-0.034,
15,MAC,1,2019,6.7,0.4,6.1,,0.066,0.049,138,92,43,4.2,809,12705,,,,,,0.732,,,2.7,2.2,1.6,0.147,1217,0.15,0.049,0.091,0.2,0.1,1.5,,1.4,82,0.094,0.184,187,2.6,-0.036,0.7,1.2,0.049,2.3,,,,,,,,,0.4,,-0.075,0.023,
16,MAC,4,2018,8.9,0.5,6.2,,0.058,0.044,147,84,46,10.2,705,12416,,,,,,0.769,,,3.3,2.7,2.0,-0.301,1316,0.181,0.094,0.073,0.1,0.1,1.3,,1.3,97,0.08,0.146,184,2.5,0.014,0.7,1.2,0.094,1.0,,,,,,,,,0.3,,0.152,0.019,
17,MAC,3,2018,6.1,0.5,7.7,,0.086,0.061,161,82,53,7.1,1008,12185,,,,,,0.731,,,2.7,2.3,1.8,-0.028,1143,0.177,0.095,0.051,0.2,0.1,1.9,,1.4,90,0.085,0.14,191,2.3,0.016,0.7,1.3,0.095,0.7,,,,,,,,,0.4,,0.005,0.008,
18,MAC,2,2018,6.1,0.5,6.0,,0.09,0.066,132,77,47,2.6,1038,12084,,,,,,0.766,,,3.3,2.6,1.9,0.068,1138,0.135,0.031,0.054,0.1,0.1,1.6,164.1,1.3,88,0.041,0.081,163,2.8,-0.052,0.8,1.1,0.031,1.9,,,,,,,,,0.3,,-0.016,0.011,
19,MAC,1,2018,6.7,0.5,7.2,,0.083,0.062,129,67,43,8.9,972,11948,,,,,,0.754,,,3.1,2.5,1.8,-0.078,1157,0.181,0.078,0.057,0.1,0.1,1.5,28.6,1.3,85,0.071,0.118,153,2.8,-0.089,0.8,1.2,0.078,0.9,,,,,,,,,0.3,,-0.103,0.016,
20,MAC,4,2017,6.3,0.6,7.1,,0.089,0.068,136,53,41,3.5,1054,11760,,,,,,0.747,,,2.9,2.4,1.9,0.286,1289,0.139,0.043,0.179,0.1,0.1,1.1,27.6,1.3,81,0.057,0.091,147,2.7,-0.087,0.8,1.2,0.043,5.0,,,,,,,,,0.3,,-0.015,0.048,
21,MAC,3,2017,7.6,0.6,7.1,,0.072,0.053,128,54,45,7.5,819,11225,,,,,,0.688,,,2.2,1.9,1.5,-0.331,1308,0.169,0.071,0.05,0.2,0.1,1.2,12.8,1.5,68,0.059,0.087,137,2.8,-0.079,0.8,1.2,0.071,0.9,,,,,,,,,0.5,,-0.118,0.017,
22,MAC,2,2017,5.6,0.6,6.0,,0.112,0.083,103,58,51,3.0,1226,11038,,,,,,0.701,,,2.3,1.9,1.5,-0.265,1484,0.165,0.032,0.023,0.2,0.1,0.9,15.2,1.4,64,0.057,0.085,110,3.6,-0.074,0.9,1.2,0.032,0.9,,,,,,,,,0.4,,-0.084,-0.049,
23,MAC,1,2017,4.0,0.6,6.0,,0.151,0.117,104,52,43,13.9,1667,11609,,,,,,0.757,,,3.1,2.5,2.0,0.018,1621,0.247,0.121,0.084,0.1,0.1,0.8,4.5,1.3,75,0.036,0.056,113,3.5,-0.29,0.9,1.3,0.121,0.9,,,,,,,,,0.3,,0.072,-0.018,
24,MAC,4,2016,3.9,0.5,6.6,,0.149,0.116,107,41,42,8.5,1637,11816,,,,,,0.775,,,3.4,2.7,2.3,-0.02,1512,0.184,0.049,0.094,0.1,0.1,0.8,2.2,1.3,77,0.093,0.127,106,3.4,-0.295,0.9,1.1,0.049,2.1,,,,,,,,,0.3,,-0.253,0.026,
25,MAC,3,2016,4.6,0.7,6.1,,0.193,0.143,100,43,43,23.4,1670,11516,,,,,,0.789,,,3.7,2.8,2.3,0.474,2025,0.219,0.124,0.166,0.1,0.1,0.8,1.8,1.3,73,0.082,0.112,100,3.7,-0.452,1.0,1.3,0.124,1.7,,,,,,,,,0.3,,0.386,0.054,
26,MAC,2,2016,6.9,0.7,9.8,,0.136,0.105,90,50,47,5.9,1133,10923,,,,,,0.792,,,3.8,2.4,1.8,0.231,1461,0.17,0.064,0.185,0.1,0.1,0.7,2.9,1.3,56,0.1,0.108,93,4.1,-0.555,0.9,1.2,0.064,3.4,,,,,,,,,0.3,,-0.078,0.044,
27,MAC,1,2016,8.3,0.7,9.1,,0.116,0.09,78,47,42,25.3,920,10459,,,,,,0.794,,,3.9,2.6,2.1,-0.033,1585,0.236,0.117,0.092,0.1,0.0,0.6,4.8,1.3,63,0.078,0.089,84,4.7,-0.299,0.9,1.3,0.117,1.0,,,,,,,,,0.3,,0.001,0.022,
28,MAC,4,2015,7.2,0.7,7.7,,0.124,0.092,98,44,57,4.3,952,10232,,,,,,0.781,,,3.6,2.7,2.3,0.123,1584,0.2,0.076,0.132,0.1,0.1,0.8,5.1,1.3,68,0.292,0.308,85,3.7,-0.278,0.9,1.1,0.076,1.9,,,,,,,,,0.3,,-0.201,0.777,
29,MAC,3,2015,7.9,1.2,11.0,,0.158,0.108,95,43,58,4.0,847,5758,,,,,,0.662,,,2.0,1.5,1.2,0.023,1983,0.153,0.036,0.024,0.2,0.1,0.8,5.4,1.5,23,0.089,0.061,80,3.8,-0.264,1.0,1.3,0.036,0.9,,,,,,,,,0.5,,0.049,0.01,
30,MAC,2,2015,8.7,1.3,12.2,,0.156,0.111,99,43,52,16.6,828,5702,,,,,,0.734,,,2.8,1.9,1.5,0.431,1891,0.236,0.11,0.151,0.1,0.1,0.5,16.2,1.4,28,0.035,0.022,89,3.7,-0.116,1.1,1.2,0.11,1.6,,,,,,,,,0.4,,0.284,0.055,
31,MAC,1,2015,14.3,1.5,8.5,,0.113,0.082,72,36,50,35.5,579,5404,,,,,,0.735,,,2.8,1.8,1.5,0.678,1473,0.265,0.15,0.126,0.1,0.1,0.4,11.8,1.4,23,0.053,0.057,59,5.1,-0.112,1.1,1.3,0.15,1.1,,,,,,,,,0.4,,1.475,0.043,
32,MAC,4,2014,,,17.9,,0.069,0.048,102,37,62,2.4,345,5179,,,,,,0.676,,,2.1,1.7,1.4,0.726,595,0.17,0.008,0.126,0.1,0.1,1.2,7.0,1.5,26,0.098,0.103,77,3.6,-0.124,1.0,1.0,0.008,15.7,,,,,,,,,0.5,,0.465,0.048,
33,MAC,3,2014,,,20.0,,0.041,0.029,99,39,64,13.3,200,4940,,,,,,0.713,,,2.5,1.8,1.4,-0.066,406,0.173,0.024,0.017,0.0,0.0,0.5,21.0,1.4,23,0.185,0.276,74,3.7,-0.116,1.0,1.3,0.024,0.9,,,,,,,,,0.4,,0.421,0.008,
34,MAC,2,2014,,,19.8,,0.045,0.031,115,41,66,131.1,214,4903,,,,,,0.682,,,2.1,1.4,1.1,1.069,286,0.214,0.026,0.028,0.0,0.0,0.6,17.8,1.5,13,0.05,0.086,90,3.2,-0.159,0.9,1.0,0.026,1.1,,,,,,,,,0.5,,-4.907,0.006,
35,MAC,1,2014,,,-83.0,,0.022,0.015,115,45,73,-171.2,103,4875,,,,,,0.728,,,2.7,1.7,1.4,0.046,-73,0.196,-0.042,0.02,0.0,0.0,-0.6,0.8,1.4,19,0.132,0.22,86,3.2,-0.144,0.8,1.0,-0.042,-0.5,,,,,,,,,0.4,,-1.708,0.009,
36,MAC,4,2013,,,46.7,,0.021,0.014,129,43,77,-111.8,98,4830,,,,,,0.706,,,2.4,1.6,1.3,4.148,103,0.197,-0.034,0.056,0.0,0.0,3.0,0.0,1.4,18,0.117,0.256,95,2.8,-0.203,0.8,1.0,-0.034,-1.7,,,,,,,,,0.4,,-0.614,0.021,
37,MAC,3,2013,,,12.2,,0.004,0.003,122,47,72,20.9,19,4733,,,,,,0.7,,,2.3,1.5,1.3,-0.686,267,0.147,0.017,0.034,0.0,0.0,1.1,0.0,1.4,16,0.101,0.299,96,3.0,-0.408,0.8,1.3,0.017,2.5,,,,,,,,,0.4,,-2.956,0.011,
38,MAC,2,2013,,,-23.0,,0.013,0.009,111,61,78,85.4,61,4682,,,,,,0.72,,,2.6,1.6,1.3,-0.359,-137,0.198,-0.058,-0.052,0.0,0.0,-2.9,0.0,1.4,17,0.091,0.285,95,3.3,-0.529,0.8,1.1,-0.058,1.0,,,,,,,,,0.4,,-0.205,-0.013,
39,MAC,1,2013,,,-21.3,,0.02,0.014,114,58,76,17.7,95,4744,,,,,,0.696,,,2.3,1.7,1.4,0.289,-172,0.191,0.026,0.019,0.0,0.0,-2.4,0.2,1.4,21,0.078,0.267,96,3.2,-0.547,0.8,1.3,0.026,1.0,,,,,,,,,0.4,,-0.186,0.006,
40,MAC,4,2012,,,-18.3,,0.016,0.01,132,61,84,214.5,74,4715,,,,,,0.662,,,2.0,1.6,1.4,-0.639,-211,0.155,0.023,0.002,0.0,0.0,-2.5,,1.5,22,0.056,0.183,109,2.8,-0.508,0.8,1.0,0.023,0.1,,,,,,,,,0.5,,0.951,0.001,
41,MAC,3,2012,,,-31.8,,0.045,0.029,135,68,76,,205,4712,,,,,,0.677,,,2.1,1.8,1.5,0.252,-108,0.061,-0.073,0.058,0.0,0.0,-7.2,,1.5,28,0.11,0.42,127,2.7,-0.243,0.7,1.7,-0.073,-1.4,,,,,,,,,0.5,,-1.316,0.02,
42,MAC,2,2012,,,11.8,,0.036,0.021,148,101,95,,163,4619,,,,,,0.657,,,1.9,1.9,1.4,-0.304,343,0.125,-0.066,-0.023,0.1,0.0,4.0,0.1,1.5,31,0.057,0.18,154,2.5,-0.043,0.7,1.0,-0.066,0.3,,,,,,,,,0.5,,-0.412,-0.006,
43,MAC,1,2012,,,7.5,,0.052,0.032,135,90,70,1.9,235,4646,,,,,,0.669,,,2.0,1.9,1.4,5.042,583,0.151,0.008,0.005,0.1,0.0,2.3,0.1,1.5,29,0.055,0.18,155,2.7,0.078,0.7,1.0,0.008,0.6,,,,,,,,,0.5,,5.603,0.001,
44,MAC,4,2011,,,38.6,,0.008,0.005,81,106,69,6.4,39,4639,,,,,,0.663,,,2.0,1.7,1.3,-1.395,88,0.266,0.075,0.107,0.0,0.0,12.6,,1.5,25,0.052,0.185,119,4.5,0.013,0.8,1.0,0.075,1.4,,,,,,,,,0.5,,-1.553,0.03,
45,MAC,3,2011,,,-36.1,,-0.021,-0.012,80,98,70,1.4,-98,4504,,,,,,0.636,,,1.7,1.6,1.2,-0.267,-160,0.09,0.025,0.033,0.1,0.1,-14.0,,1.6,23,0.071,0.21,109,4.5,-0.025,0.8,1.0,0.025,1.3,,,,,,,,,0.6,,-2.147,0.012,
46,MAC,2,2011,,,42.5,,-0.034,-0.017,97,117,81,0.0,-134,4453,,,,,,0.537,,,1.2,1.4,1.1,-0.328,139,0.1,-0.001,0.036,0.2,0.1,23.0,,1.9,22,0.066,0.214,132,3.8,-0.024,0.8,1.0,-0.001,-31.8,,,,,,,,,0.9,,-0.478,0.011,
47,MAC,1,2011,,,35.4,,-0.05,-0.027,92,117,87,-7.9,-200,4405,,,,,,0.58,,,1.4,1.4,1.1,33.651,267,-0.034,-0.081,-0.088,0.2,0.1,12.6,,1.7,20,0.026,0.048,121,4.0,-0.108,0.8,1.0,-0.081,1.1,,,,,,,,,0.7,,-0.733,-0.05,
