,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,VMC,4,2019,13.4,0.6,8.8,,0.039,0.011,265,67,142.0,0.5,775,18661,,,,,,0.278,,,0.4,1.3,1.1,-0.463,2541.0,0.03,0.008,0.027,0.7,0.2,5.9,9.7,3.6,232,0.282,0.547,189.0,1.4,-0.008,0.8,1.1,0.008,3.9,,,,,,,,,2.6,,-0.536,0.022,
13,VMC,3,2019,7.1,0.6,5.9,,0.087,0.021,221,70,111.0,-1.5,1444,18257,,,,,,0.269,,,0.4,1.2,1.0,-0.491,5481.0,-0.001,-0.032,0.0,0.9,0.2,3.9,8.8,3.7,223,0.174,0.276,181.0,1.7,-0.322,0.9,-0.3,-0.032,0.0,,,,,,,,,2.7,,-0.324,0.0,
14,VMC,2,2019,4.4,0.7,4.4,,0.179,0.039,198,71,106.0,1.3,2836,18253,,,,,,0.25,,,0.3,1.2,1.0,-0.252,8112.0,0.048,0.026,0.002,1.1,0.3,3.0,10.5,4.0,214,0.239,0.393,163.0,1.8,-0.316,1.0,4.3,0.026,0.3,,,,,,,,,3.0,,-0.062,0.009,
15,VMC,1,2019,4.3,0.9,3.9,,0.248,0.047,186,83,110.0,1.4,3789,18087,,,,,,0.24,,,0.3,1.2,0.9,-0.155,8645.0,0.092,0.046,0.027,0.9,0.2,2.7,6.9,4.2,204,0.192,0.273,160.0,2.0,-0.391,0.9,1.0,0.046,0.6,,,,,,,,,3.1,,-0.104,-0.138,
16,VMC,4,2018,3.3,0.7,4.0,,0.204,0.05,214,81,133.0,3.8,4482,20989,,,,,,0.263,,,0.4,1.2,1.0,-0.678,9644.0,0.099,0.075,0.049,0.8,0.2,2.5,5.9,3.8,238,0.199,0.278,162.0,1.7,-0.383,0.9,1.2,0.075,0.8,,,,,,,,,2.8,,-0.744,0.414,
17,VMC,3,2018,1.3,1.2,1.7,,1.019,0.149,98,109,114.0,4.7,13914,14846,,,,,,0.216,,,0.3,1.1,0.9,0.085,37700.0,0.099,0.08,0.07,1.1,0.2,1.1,14.2,4.6,126,0.155,0.124,94.0,3.7,-0.122,1.4,1.2,0.08,1.1,,,,,,,,,3.6,,0.063,0.104,
18,VMC,2,2018,1.3,1.2,1.6,,0.999,0.136,102,108,102.0,2.3,12823,13451,,,,,,0.183,,,0.2,1.1,0.8,0.046,35454.0,0.066,0.044,0.047,1.2,0.2,1.2,8.1,5.5,80,0.287,0.199,108.0,3.6,-0.134,1.3,1.2,0.044,1.3,,,,,,,,,4.4,,0.021,0.077,
19,VMC,1,2018,1.6,1.6,1.6,,0.98,0.126,109,110,92.0,3.9,12263,12494,,,,,,0.148,,,0.2,1.1,0.8,0.064,34739.0,0.11,0.092,0.069,1.5,0.2,1.2,10.8,6.8,100,0.627,0.455,126.0,3.4,-0.166,1.2,1.3,0.092,0.9,,,,,,,,,5.6,,0.065,-0.456,
20,VMC,4,2017,1.4,0.7,2.8,,0.641,0.108,122,114,113.0,31.4,11529,22984,,,,,,0.232,,,0.3,1.2,1.0,7.719,32605.0,0.202,0.182,0.144,0.9,0.2,1.3,6.9,4.3,325,0.483,0.433,123.0,3.0,-0.325,1.1,1.3,0.182,1.0,,,,,,,,,3.3,,4.248,0.844,
21,VMC,3,2017,11.4,1.2,16.0,,0.105,0.012,182,309,100.0,0.9,1322,12467,,,,,,0.105,,,0.1,1.1,0.5,0.114,6212.0,0.082,0.038,0.027,1.9,0.2,7.2,9.2,9.5,107,0.411,0.171,391.0,2.0,-0.685,0.5,1.3,0.038,0.9,,,,,,,,,8.3,,0.015,0.021,
22,VMC,2,2017,14.0,1.4,14.4,,0.096,0.011,157,236,90.0,1.3,1187,12216,,,,,,0.106,,,0.1,1.0,0.6,-0.058,6123.0,0.083,0.04,0.03,2.0,0.2,7.3,7.8,9.4,46,0.482,0.234,304.0,2.3,-0.649,0.6,1.2,0.04,0.9,,,,,,,,,8.3,,0.042,-0.025,
23,VMC,1,2017,9.6,1.0,14.0,,0.103,0.014,139,178,79.0,0.8,1260,12527,,,,,,0.114,,,0.1,2.1,1.2,-0.082,5875.0,0.052,0.021,0.017,1.8,0.2,7.1,7.5,8.8,983,0.436,0.234,238.0,2.6,-0.707,0.8,1.4,0.021,1.1,,,,,,,,,7.6,,-0.075,-0.037,
24,VMC,4,2016,7.4,0.8,10.8,,0.107,0.015,124,174,82.0,0.6,1373,13010,,,,,,0.114,,,0.1,1.9,1.2,-0.021,6348.0,0.046,0.016,0.021,1.8,0.2,6.6,12.8,8.8,990,0.612,0.426,216.0,2.9,-0.671,0.8,1.4,0.016,1.8,,,,,,,,,7.6,,-0.197,0.028,
25,VMC,3,2016,7.8,0.9,7.3,,0.113,0.017,127,149,72.0,1.1,1402,12659,,,,,,0.123,,,0.1,2.0,1.2,-0.079,7903.0,0.049,0.026,0.009,1.6,0.2,5.3,4.7,8.1,938,0.531,0.442,204.0,2.9,-0.606,0.9,1.5,0.026,0.5,,,,,,,,,7.0,,0.0,0.018,
26,VMC,2,2016,5.5,0.7,8.4,,0.125,0.02,131,147,77.0,1.4,1522,12439,,,,,,0.135,,,0.2,1.8,1.1,0.117,7900.0,0.046,0.024,0.024,1.6,0.2,4.8,4.6,7.4,735,0.342,0.249,201.0,2.8,-0.577,0.9,1.3,0.024,1.3,,,,,,,,,6.3,,0.002,0.051,
27,VMC,1,2016,6.5,0.7,6.9,,0.112,0.021,129,140,80.0,2.0,1363,11840,,,,,,0.154,,,0.2,1.7,1.0,0.121,7880.0,0.055,0.032,0.023,1.6,0.2,4.2,4.1,6.5,535,0.358,0.365,188.0,2.8,-0.451,0.9,1.2,0.032,0.9,,,,,,,,,5.4,,-0.173,-0.065,
28,VMC,4,2015,6.1,0.6,6.8,,0.105,0.021,136,147,99.0,2.3,1216,12665,,,,,,0.192,,,0.2,1.4,0.8,-0.039,9530.0,0.105,0.059,0.024,1.5,0.3,4.1,4.6,5.2,314,0.384,0.389,184.0,2.7,-0.478,0.9,1.6,0.059,0.6,,,,,,,,,4.1,,0.047,0.035,
29,VMC,3,2015,4.8,0.5,8.0,,0.113,0.024,150,107,88.0,2.0,1266,12233,,,,,,0.21,,,0.3,1.2,0.7,0.077,9102.0,0.052,0.031,0.02,1.8,0.4,4.6,16.4,4.8,181,0.459,0.416,168.0,2.4,-0.443,1.0,1.3,0.031,0.8,,,,,,,,,3.7,,-0.011,0.024,
30,VMC,2,2015,4.7,0.5,6.8,,0.107,0.024,154,110,93.0,1.6,1176,11944,,,,,,0.212,,,0.3,1.2,0.8,0.099,9204.0,0.05,0.034,0.025,1.4,0.3,3.7,12.5,4.7,167,0.292,0.303,171.0,2.4,-0.66,1.0,1.2,0.034,0.9,,,,,,,,,3.6,,-0.01,-0.03,
31,VMC,1,2015,4.7,0.4,4.9,,0.094,0.023,149,106,95.0,2.4,1070,12307,,,,,,0.231,,,0.3,1.4,0.9,0.129,9297.0,0.08,0.05,0.022,1.1,0.3,3.3,10.9,4.3,244,0.595,0.624,160.0,2.5,-0.563,1.0,1.4,0.05,0.6,,,,,,,,,3.2,,-0.171,0.192,
32,VMC,4,2014,,,3.7,,0.092,0.02,185,103,116.0,2.7,948,10329,,,,,,0.197,,,0.3,1.1,0.8,0.37,11218.0,0.07,0.046,0.025,1.3,0.3,3.6,13.6,5.1,121,0.914,1.024,172.0,2.0,-0.412,0.9,1.3,0.046,0.7,,,,,,,,,3.9,,-0.063,0.041,
33,VMC,3,2014,,,3.0,,0.069,0.016,213,91,125.0,2.0,692,9920,,,,,,0.211,,,0.3,1.2,0.9,0.166,11969.0,0.063,0.044,0.017,1.2,0.3,3.1,15.0,4.7,124,0.544,1.019,179.0,1.7,-0.262,0.9,1.3,0.044,0.5,,,,,,,,,3.6,,0.008,0.022,
34,VMC,2,2014,,,3.3,,0.06,0.014,212,116,141.0,1.7,593,9708,,,,,,0.225,,,0.3,1.2,0.8,0.316,11876.0,0.106,0.053,0.024,1.1,0.2,2.8,34.8,4.4,125,0.455,0.807,187.0,1.7,-0.118,0.9,1.3,0.053,0.6,,,,,,,,,3.3,,0.1,-0.022,
35,VMC,1,2014,,,4.2,,0.044,0.011,233,105,142.0,1.3,450,9930,,,,,,0.249,,,0.3,1.2,0.9,-0.073,10800.0,0.097,0.054,0.016,1.1,0.3,3.3,24.8,4.0,125,0.405,0.604,196.0,1.6,-0.117,0.8,1.3,0.054,0.4,,,,,,,,,2.9,,-0.05,0.006,
36,VMC,4,2013,,,3.4,,0.048,0.011,237,102,164.0,3.8,486,9868,,,,,,0.238,,,0.3,1.2,0.9,0.881,11364.0,0.132,0.081,0.014,1.2,0.3,3.8,32.0,4.2,118,0.437,0.92,175.0,1.5,-0.088,0.8,1.9,0.081,0.3,,,,,,,,,3.1,,0.055,0.016,
37,VMC,3,2013,,,3.2,,0.026,0.006,190,107,152.0,1.2,258,9713,,,,,,0.253,,,0.4,1.2,0.9,-0.153,10775.0,0.079,0.045,0.011,1.2,0.3,4.1,22.0,3.9,103,0.388,0.952,145.0,1.9,-0.13,1.0,1.3,0.045,0.3,,,,,,,,,2.8,,-0.123,0.013,
38,VMC,2,2013,,,3.0,,0.031,0.007,177,114,134.0,0.3,305,9588,,,,,,0.238,,,0.3,1.2,0.8,-0.44,12280.0,0.069,0.016,0.013,1.1,0.3,3.5,28.8,4.2,95,0.429,1.12,158.0,2.1,-0.078,1.0,1.5,0.016,1.2,,,,,,,,,3.1,,-0.167,-0.037,
39,VMC,1,2013,,,3.6,,0.052,0.012,158,91,118.0,1.0,545,9952,,,,,,0.245,,,0.3,1.2,0.9,-0.03,14738.0,0.076,0.045,0.014,1.2,0.3,2.9,24.8,4.1,89,0.372,0.652,130.0,2.3,-0.075,1.1,1.4,0.045,0.4,,,,,,,,,3.0,,-0.074,0.003,
40,VMC,4,2012,,,3.3,,0.054,0.011,180,104,124.0,1.6,561,9924,,,,,,0.207,,,0.3,1.1,0.8,-0.51,15913.0,0.065,0.042,-0.003,1.6,0.3,3.3,19.0,4.8,86,0.416,1.229,160.0,2.0,-0.073,1.0,1.1,0.042,-0.1,,,,,,,,,3.7,,-0.066,-0.011,
41,VMC,3,2012,,,3.0,,0.112,0.023,155,136,108.0,1.4,1145,10034,,,,,,0.196,,,0.3,1.2,0.7,-0.134,17039.0,0.114,0.085,0.015,1.7,0.3,3.1,5.6,5.1,117,0.352,0.944,183.0,2.4,-0.024,1.0,1.3,0.085,0.2,,,,,,,,,4.0,,-0.013,0.022,
42,VMC,2,2012,,,3.4,,0.133,0.026,140,130,102.0,1.2,1323,9814,,,,,,0.193,,,0.2,1.1,0.7,0.102,17270.0,0.082,0.059,0.023,1.7,0.3,3.2,8.2,5.2,91,0.418,0.599,169.0,2.6,-0.021,1.0,1.4,0.059,0.6,,,,,,,,,4.0,,0.006,-0.072,
43,VMC,1,2012,,,3.4,,0.112,0.023,143,140,99.0,1.1,1200,10578,,,,,,0.207,,,0.3,1.1,0.7,-0.038,17173.0,0.131,0.095,0.019,1.5,0.3,3.5,6.9,4.8,98,0.384,0.579,184.0,2.6,-0.011,0.9,1.3,0.095,0.3,,,,,,,,,3.7,,-0.03,0.01,
44,VMC,4,2011,,,3.2,,0.119,0.023,146,137,117.0,1.3,1247,10473,,,,,,0.194,,,0.2,1.1,0.8,0.254,17712.0,0.079,0.061,0.03,1.7,0.3,3.4,6.2,5.2,109,0.614,1.113,165.0,2.5,-0.019,0.9,1.3,0.061,0.7,,,,,,,,,4.1,,0.208,0.044,
45,VMC,3,2011,,,4.1,,0.099,0.018,107,155,104.0,1.0,995,10033,,,,,,0.2,,,0.3,1.1,0.7,-0.061,14663.0,0.086,0.062,0.025,1.7,0.3,3.8,4.8,5.0,100,0.458,0.812,158.0,3.4,-0.011,1.0,1.3,0.062,0.5,,,,,,,,,3.9,,-0.073,0.032,
46,VMC,2,2011,,,4.7,,0.11,0.019,107,150,96.0,0.9,1059,9725,,,,,,0.184,,,0.2,1.1,0.6,-0.291,15823.0,0.086,0.06,0.018,1.9,0.4,3.4,4.3,5.4,92,0.524,0.614,161.0,3.4,-0.32,1.0,1.2,0.06,0.4,,,,,,,,,4.3,,0.058,-0.064,
47,VMC,1,2011,,,5.4,,0.154,0.029,83,129,76.0,1.2,1493,10386,,,,,,0.194,,,0.2,1.1,0.7,-0.16,14952.0,0.118,0.09,0.022,2.1,0.4,3.4,4.0,5.1,109,0.596,0.512,137.0,4.4,-0.333,1.2,1.3,0.09,0.3,,,,,,,,,4.0,,0.052,0.024,
48,VMC,4,2010,,,5.7,,0.181,0.034,48,120,41.0,1.0,1777,10147,,,,,,0.187,,,0.2,1.2,0.6,-0.156,14212.0,0.051,0.029,0.013,2.0,0.4,5.1,2.4,5.4,124,0.615,0.384,127.0,7.6,-0.335,1.2,1.2,0.029,0.5,,,,,,,,,4.2,,-0.015,0.051,
49,VMC,3,2010,,,5.8,,0.225,0.039,71,146,107.0,1.5,2106,9654,,,,,,0.168,,,0.2,1.1,0.5,-0.071,14429.0,0.069,0.047,0.029,1.9,0.3,2.5,2.2,5.9,112,0.625,0.356,110.0,5.1,-0.336,1.2,1.4,0.047,0.9,,,,,,,,,4.8,,0.28,0.023,
50,VMC,2,2010,,,7.0,,0.255,0.041,67,147,69.0,2.8,2268,9437,,,,,,0.168,,,0.2,1.1,0.5,0.07,11274.0,0.078,0.061,0.038,1.7,0.3,3.3,1.7,6.0,89,0.667,0.306,145.0,5.5,-0.031,1.2,1.4,0.061,0.8,,,,,,,,,5.0,,0.144,0.061,
51,VMC,1,2010,,,8.2,,0.252,0.041,65,156,44.0,3.0,2119,8893,,,,,,0.18,,,0.2,1.1,0.5,0.038,9858.0,0.065,0.049,0.038,1.2,0.2,8.0,1.7,5.6,67,0.642,0.27,177.0,5.6,-0.033,1.2,1.3,0.049,1.0,,,,,,,,,4.6,,,-0.044,
52,VMC,4,2009,,,,,0.238,0.038,37,161,113.0,7.9,2042,9305,,,,,,0.188,,,0.2,1.1,0.5,0.242,,0.049,0.03,0.026,2.8,0.5,,5.3,5.3,70,0.697,0.381,85.0,9.9,,1.1,1.4,0.03,1.2,,,,,,,,,4.3,,,0.054,
53,VMC,3,2009,,,,,0.199,0.029,62,186,103.0,5.8,1644,8824,,,,,,0.174,,,0.2,1.1,0.5,-0.049,,0.067,0.055,0.04,0.5,0.1,,0.0,5.7,70,0.533,0.2,145.0,5.9,,1.1,1.2,0.055,0.9,,,,,,,,,4.7,,,0.059,
54,VMC,2,2009,,,,,0.224,0.031,52,200,37.0,,1729,8334,,,,,,0.156,,,0.2,1.1,0.4,0.038,,0.056,0.046,0.04,1.0,0.2,,0.8,6.4,65,0.547,0.412,215.0,7.0,,1.1,1.2,0.046,1.0,,,,,,,,,5.4,,,0.051,
55,VMC,1,2009,,,,,0.227,0.032,35,194,,,1667,7931,,,,,,0.149,,,0.2,1.1,0.4,-0.022,,0.067,0.047,0.035,5.1,0.8,,,6.7,59,0.138,0.107,,10.3,,1.1,1.2,0.047,0.9,,,,,,,,,5.7,,,0.006,
56,VMC,4,2008,,,,,0.24,0.033,62,200,113.0,,1704,7881,,,,,,0.136,,,0.2,1.1,0.4,-0.069,,0.036,0.024,0.008,2.0,0.3,,,7.4,61,0.121,,149.0,5.9,,1.0,2.3,0.024,0.8,,,,,,,,,6.4,,,0.024,
57,VMC,3,2008,,,,,0.327,0.037,63,318,,,1831,7694,,,,,,0.123,,,0.1,1.1,0.3,0.158,,0.077,0.068,0.047,1.7,0.2,,,8.1,78,0.146,,,5.8,,0.7,1.3,0.068,0.9,,,,,,,,,7.1,,,0.081,
58,VMC,2,2008,,,,,0.31,0.034,64,381,,,1581,7118,,,,,,0.123,,,0.1,1.1,0.2,0.221,,0.116,0.096,0.053,6.3,0.8,,,8.1,65,0.054,,,5.7,,0.7,1.2,0.096,0.6,,,,,,,,,7.1,,,0.05,
