,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,VTA,1,2020,4.6,0.5,3.6,,0.116,0.038,-23,108,99,2.6,1069,9787,,,,,,0.34,,,0.5,0.8,0.3,-0.036,3417.0,0.115,0.034,0.017,0.7,0.2,1.9,4.1,2.9,-26,0.094,0.14,-15,,-0.297,1.3,0.8,0.034,0.6,,,,,,,,,1.9,,0.002,0.014,
12,VTA,4,2019,5.1,0.6,3.5,,0.122,0.04,31,117,88,2.6,1108,9649,,,,,,0.339,,,0.5,0.8,0.2,-0.251,3409.0,0.102,0.03,0.017,0.7,0.2,1.9,4.1,3.0,-24,0.123,0.224,59,11.9,-0.295,1.3,1.4,0.03,0.8,,,,,,,,,2.0,,-0.102,0.017,
13,VTA,3,2019,3.8,0.6,3.3,,0.169,0.053,31,117,90,4.4,1481,9488,,,,,,0.317,,,0.5,1.0,0.4,-0.049,3796.0,0.132,0.051,0.035,0.8,0.2,1.5,2.3,3.2,5,0.062,0.097,59,11.6,-0.412,1.4,1.3,0.051,0.9,,,,,,,,,2.2,,-0.021,0.035,
14,VTA,2,2019,5.1,0.9,3.2,,0.185,0.058,36,97,75,6.0,1557,9164,,,,,,0.314,,,0.5,1.0,0.3,-0.048,3879.0,0.145,0.062,0.042,0.8,0.2,1.5,3.7,3.2,-5,0.044,0.071,57,10.2,-0.328,1.5,1.3,0.062,0.9,,,,,,,,,2.2,,-0.003,0.052,
15,VTA,1,2019,3.3,0.6,2.9,,0.207,0.064,25,90,66,3.2,1635,8710,,,,,,0.316,,,0.5,0.9,0.3,-0.018,3891.0,0.133,0.049,0.028,0.7,0.2,1.6,3.3,3.2,-12,0.091,0.137,49,14.6,-0.32,1.7,1.2,0.049,0.7,,,,,,,,,2.2,,-0.011,0.017,
16,VTA,4,2018,3.8,0.7,1.9,,0.216,0.066,22,84,59,12.3,1665,8561,,,,,,0.312,,,0.5,1.0,0.4,1.04,3934.0,0.132,0.054,0.042,0.7,0.2,1.6,3.3,3.2,-5,0.216,0.379,47,16.9,-0.308,1.8,1.2,0.054,1.0,,,,,,,,,2.2,,0.241,0.066,
17,VTA,3,2018,7.2,0.7,2.9,,0.107,0.032,26,93,68,10.4,816,8029,,,,,,0.312,,,0.5,1.0,0.3,-0.052,3169.0,0.113,0.046,0.033,0.5,0.1,1.6,3.9,3.2,0,0.166,0.2,52,14.0,-0.058,1.7,1.3,0.046,0.9,,,,,,,,,2.2,,-0.056,0.052,
18,VTA,2,2018,9.1,1.0,3.3,,0.12,0.036,23,83,66,9.4,860,7629,,,,,,0.307,,,0.4,0.8,0.3,-0.108,3357.0,0.117,0.054,0.039,0.6,0.2,1.6,5.1,3.3,-20,0.107,0.148,39,15.9,-0.17,1.7,1.3,0.054,0.9,,,,,,,,,2.3,,-0.086,0.075,
19,VTA,1,2018,6.8,0.9,3.1,,0.146,0.042,17,88,53,3.9,964,7098,,,,,,0.3,,,0.4,0.8,0.2,0.03,3674.0,0.116,0.042,0.024,0.8,0.3,1.7,6.7,3.3,-19,0.048,0.059,51,22.1,-0.267,1.8,1.2,0.042,0.7,,,,,,,,,2.3,,-0.004,0.037,
20,VTA,4,2017,8.5,1.2,3.0,,0.147,0.041,14,90,58,-2.2,936,6844,,,,,,0.294,,,0.4,0.8,0.2,-0.413,3689.0,0.045,-0.022,-0.034,0.9,0.3,1.6,6.6,3.4,-24,0.146,0.178,46,25.8,-0.248,1.8,1.0,-0.022,1.5,,,,,,,,,2.4,,-0.14,-0.044,
21,VTA,3,2017,4.5,1.0,2.7,,0.251,0.07,17,88,52,6.8,1596,7161,,,,,,0.289,,,0.4,0.9,0.3,-0.072,4288.0,0.122,0.058,0.04,0.8,0.2,1.4,1.3,3.5,-10,0.064,0.078,53,22.0,-0.331,1.8,1.3,0.058,0.9,,,,,,,,,2.5,,0.012,0.066,
22,VTA,2,2017,3.1,0.8,2.4,,0.294,0.074,10,87,64,9.0,1720,6717,,,,,,0.285,,,0.4,0.9,0.3,-0.01,4239.0,0.132,0.07,0.048,0.9,0.3,1.5,1.8,3.5,-11,0.31,0.338,34,35.5,-0.229,1.7,1.3,0.07,0.9,,,,,,,,,2.5,,0.105,0.104,
23,VTA,1,2017,3.5,1.0,2.4,,0.333,0.079,14,86,58,3.3,1737,6082,,,,,,0.279,,,0.4,0.9,0.2,-0.102,3835.0,0.128,0.048,0.026,1.1,0.3,1.8,2.5,3.6,-16,0.189,0.29,42,25.6,-0.235,1.8,1.3,0.048,0.7,,,,,,,,,2.6,,-0.062,0.029,
24,VTA,4,2016,3.0,1.0,2.1,,0.392,0.089,10,79,55,5.4,1935,5907,,,,,,0.263,,,0.4,0.8,0.3,0.026,4089.0,0.121,0.049,0.035,1.0,0.3,1.6,2.9,3.8,-22,0.281,0.372,35,34.8,-0.239,1.9,1.2,0.049,0.9,,,,,,,,,2.8,,0.127,0.062,
25,VTA,3,2016,3.8,1.3,2.5,,0.408,0.092,9,67,45,6.7,1885,5564,,,,,,0.268,,,0.4,0.9,0.2,-0.054,3629.0,0.13,0.066,0.056,1.1,0.3,1.8,0.9,3.7,-11,0.327,0.411,31,39.9,-0.154,2.0,1.0,0.066,0.8,,,,,,,,,2.7,,0.104,0.114,
26,VTA,2,2016,3.7,1.5,2.5,,0.498,0.095,6,63,54,7.8,1994,4996,,,,,,0.221,,,0.3,0.8,0.3,0.038,3288.0,0.127,0.06,0.053,1.3,0.3,2.0,1.3,4.5,-22,0.642,0.629,15,63.6,-0.128,2.0,1.0,0.06,0.9,,,,,,,,,3.5,,0.112,0.15,
27,VTA,3,2015,4.3,1.6,,,0.538,0.068,10,83,81,6.4,1394,3678,,,,,,0.182,,,0.2,0.8,0.4,0.691,2305.0,0.134,0.068,0.06,1.8,0.3,3.4,0.8,5.5,-17,0.501,,12,36.5,0.02,1.4,1.0,0.068,0.9,,,,,,,,,4.5,,0.23,0.222,
28,VTA,3,2014,,,10.9,,-2.157,0.42,7,75,75,1.6,9312,1501,,,,,,0.072,,,0.1,0.7,0.3,0.077,1353.0,0.097,0.035,0.011,5.9,0.4,10.2,0.7,13.9,-35,1.605,0.395,8,48.9,-0.016,1.5,1.0,0.035,0.3,,,,,,,,,12.9,,-0.108,0.077,
29,VTA,4,2011,,,-83.6,,-2.062,0.04,24,54,46,-0.4,1195,-188,,,,,,-0.007,,,0.0,0.3,0.1,0.4,-287.0,-0.004,-0.036,-0.131,-87.2,0.6,-76.5,2.9,-153.6,-144,-4.222,0.815,31,15.4,-0.002,1.0,1.0,-0.036,3.7,,,,,,,,,-154.6,,-0.689,-1.213,
30,VTA,3,2011,,,-25.1,,1.308,0.027,31,62,52,0.4,854,881,,,,,,0.03,,,0.0,0.3,0.1,-1.172,-925.0,0.091,0.047,0.597,19.8,0.6,-24.6,2.4,33.9,-132,0.44,0.207,40,11.9,-0.002,0.9,1.4,0.047,17.5,,,,,,,,,32.9,,1.128,-1.225,
31,VTA,2,2011,,,-47.6,,4.186,-0.126,33,60,61,-0.4,-4966,-3912,,,,,,-0.085,,,-0.1,0.1,0.0,0.008,-434.0,0.026,-0.045,-0.204,-4.1,0.3,-51.2,2.2,-11.7,-315,-0.012,,32,11.1,-0.002,0.6,1.0,-0.045,4.5,,,,,,,,,-12.7,,-7.22,0.602,
32,VTA,1,2011,,,350.3,,-22.422,-0.153,39,65,83,-0.7,-4927,-2442,,,,,,-0.082,,,-0.1,0.2,0.1,0.013,70.0,-0.029,-0.068,-0.167,-6.8,0.6,330.3,2.3,-12.2,-167,-0.433,0.522,21,9.4,-0.004,0.7,1.0,-0.068,2.5,,,,,,,,,-13.2,,-1.247,1.515,
33,VTA,4,2010,,,-20.7,,-3.105,-0.145,49,102,107,-1.3,-4863,-971,,,,,,-0.032,,,0.0,0.2,0.1,-0.193,-283.0,0.01,-0.124,-0.223,-17.0,0.5,-83.1,2.0,-31.6,-159,-0.215,0.058,44,7.4,-0.002,0.5,1.0,-0.124,1.8,,,,,,,,,-32.6,,-0.649,-3.285,
34,VTA,3,2010,,,-36.5,,-1.705,-0.173,26,131,57,-0.8,-6029,425,,,,,,0.013,,,0.0,0.3,0.1,0.159,-806.0,-0.059,-0.123,-0.259,39.4,0.5,-39.0,1.2,76.9,-138,0.775,0.069,100,14.1,-0.052,0.4,1.0,-0.123,2.1,,,,,,,,,75.9,,-0.499,-0.724,
35,VTA,2,2010,,,-21.7,,-1.23,-0.148,63,131,130,-1.1,-5201,1539,,,,,,0.046,,,0.0,0.3,0.1,0.138,-1609.0,-0.099,-0.142,-0.282,11.3,0.5,-15.4,1.3,21.5,-132,0.046,0.008,64,5.8,-0.05,0.4,1.0,-0.142,2.0,,,,,,,,,20.5,,-0.267,-0.466,
36,VTA,1,2010,,,-15.0,,-0.865,-0.13,69,155,134,-0.9,-4570,2882,,,,,,0.083,,,0.1,0.4,0.1,0.096,-2195.0,-0.156,-0.217,-0.446,6.3,0.5,-11.6,1.4,12.0,-125,0.045,0.019,89,5.3,-0.049,0.3,1.0,-0.217,2.1,,,,,,,,,11.0,,0.113,-0.298,
37,VTA,4,2009,,,-25.0,,-0.658,-0.115,85,184,161,-4.6,-4170,4104,,,,,,0.113,,,0.1,0.4,0.1,0.761,-1971.0,-0.549,-0.874,-0.933,4.6,0.5,-12.9,1.5,8.8,-118,0.019,0.012,108,4.3,-0.066,0.3,0.9,-0.874,1.0,,,,,,,,,7.8,,1.166,-0.383,
38,VTA,3,2009,,,-45.7,,-0.297,-0.063,49,234,104,,-2368,6646,,,,,,0.18,,,0.2,0.5,0.2,0.151,-910.0,0.106,0.037,-0.068,4.6,0.8,-36.5,2.3,5.6,-82,0.012,0.007,179,7.4,-0.019,0.3,1.0,0.037,-1.9,,,,,,,,,4.6,,1.155,-0.039,
39,VTA,2,2009,,,-84.7,,-0.254,-0.057,90,195,172,-1.1,-2058,6914,,,,,,0.186,,,0.2,0.5,0.2,0.705,-422.0,-0.064,-0.124,-0.247,2.9,0.5,-58.4,1.1,5.4,-86,0.025,0.026,114,4.0,-0.019,0.3,1.0,-0.124,2.0,,,,,,,,,4.4,,-1.476,-0.101,
40,VTA,1,2009,,,40.1,,-0.136,-0.034,78,154,146,-0.7,-1207,7688,,,,,,0.216,,,0.3,0.5,0.2,2.418,888.0,-0.098,-0.16,-0.378,2.6,0.6,27.7,1.3,4.6,-77,0.015,0.017,86,4.7,-0.02,0.4,1.0,-0.16,2.4,,,,,,,,,3.6,,,-0.103,
41,VTA,4,2008,,,,,-0.038,-0.01,65,120,105,-0.5,-353,8571,,,,,,0.234,,,0.3,0.5,0.2,-1.374,,-0.048,-0.111,-0.229,2.3,0.5,,1.3,4.3,-74,0.031,,80,5.6,,0.6,1.1,-0.111,2.2,,,,,,,,,3.3,,,-0.08,
42,VTA,3,2008,,,,,0.126,0.025,70,115,104,1.0,943,9313,,,,,,0.243,,,0.3,0.6,0.3,-0.16,,0.186,0.139,0.016,2.1,0.5,,1.1,4.1,-58,0.01,,81,5.2,,0.7,1.2,0.139,0.1,,,,,,,,,3.1,,,0.002,
43,VTA,2,2008,,,,,0.152,0.031,61,80,94,1.4,1122,9296,,,,,,0.262,,,0.4,0.5,0.2,-0.089,,0.123,0.096,0.017,1.9,0.5,,1.6,3.8,-75,0.032,,47,5.9,,0.9,1.2,0.096,0.2,,,,,,,,,2.8,,,-0.079,
44,VTA,1,2008,,,,,0.157,0.033,60,76,81,2.0,1232,10096,,,,,,0.285,,,0.4,0.6,0.3,0.151,,0.138,0.102,0.028,1.7,0.5,,1.6,3.5,-53,0.15,,54,6.1,,1.0,1.2,0.102,0.3,,,,,,,,,2.5,,,0.021,
