,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TNA,2,2020,4.6,1.1,14.5,,0.267,0.074,22,61,8,1.3,2673,11128,,,,,,0.271,,,0.4,1.2,0.6,-0.022,3640.0,0.038,0.023,0.007,2.2,0.6,9.2,670.8,3.7,350,0.124,0.123,76,16.4,-0.002,2.8,0.9,0.023,0.3,,,,,,,,,2.6,,0.044,-0.03,
11,TNA,1,2020,3.7,0.9,14.2,,0.27,0.077,21,60,10,1.6,2733,11469,,,,,,0.285,,,0.4,1.2,0.6,-0.005,3485.0,0.047,0.028,0.01,1.9,0.5,8.8,290.6,3.5,306,0.059,0.061,71,17.0,-0.003,2.7,0.8,0.028,0.4,,,,,,,,,2.4,,0.022,0.018,
12,TNA,4,2019,6.5,1.6,13.0,,0.274,0.076,34,69,16,1.4,2746,11262,,,,,,0.316,,,0.5,1.3,0.7,0.048,3410.0,0.037,0.02,0.008,1.7,0.5,8.7,171.6,3.2,365,0.23,0.252,87,10.9,0.0,2.6,1.1,0.02,0.4,,,,,,,,,2.1,,0.02,0.023,
13,TNA,3,2019,4.5,1.1,20.1,,0.266,0.085,28,62,3,1.0,2619,11005,,,,,,0.318,,,0.5,1.4,0.8,2.397,3344.0,0.037,0.015,0.096,1.8,0.6,11.2,133.2,3.1,468,0.101,0.084,87,12.8,-1.369,2.9,1.2,0.015,8.2,,,,,,,,,2.1,,-0.154,0.233,
14,TNA,2,2019,13.5,1.2,17.9,,0.089,0.027,24,62,9,1.5,771,8927,,,,,,0.29,,,0.4,1.2,0.6,-0.184,3951.0,0.042,0.026,0.01,2.2,0.6,9.6,111.9,3.4,243,0.158,0.113,78,14.9,-1.397,3.0,1.2,0.026,0.5,,,,,,,,,2.4,,-0.112,0.02,
15,TNA,1,2019,10.9,1.2,13.4,,0.112,0.032,23,60,10,1.9,944,8753,,,,,,0.288,,,0.4,1.2,0.6,-0.37,4451.0,0.049,0.027,0.011,2.1,0.6,8.9,88.8,3.5,244,0.214,0.216,72,16.0,-1.558,2.8,1.5,0.027,0.6,,,,,,,,,2.4,,-0.099,-0.2,
16,TNA,4,2018,5.5,0.8,10.8,,0.14,0.037,29,80,18,-0.1,1500,10942,,,,,,0.241,,,0.3,1.2,0.5,-0.256,4940.0,0.02,-0.002,0.004,2.2,0.5,8.2,80.8,4.2,247,0.084,0.093,91,12.7,-1.516,2.5,1.1,-0.002,-3.0,,,,,,,,,3.1,,-0.595,0.007,
17,TNA,3,2018,5.7,1.1,7.2,,0.192,0.062,14,71,0,2.5,2016,10869,,,,,,0.325,,,0.5,1.3,0.4,-0.071,12194.0,0.044,0.027,0.011,1.8,0.6,5.0,57.1,3.1,243,0.148,0.175,84,27.0,-2.417,3.2,1.3,0.027,0.5,,,,,,,,,2.0,,-0.058,0.025,
18,TNA,2,2018,4.5,0.9,9.4,,0.213,0.062,16,80,12,3.1,2170,10601,,,,,,0.316,,,0.5,1.3,0.5,0.006,12942.0,0.059,0.039,0.022,1.6,0.5,4.6,42.0,3.2,233,0.168,0.181,83,23.2,-2.346,2.9,1.3,0.039,0.7,,,,,,,,,2.1,,-0.128,0.05,
19,TNA,1,2018,5.7,1.2,5.3,,0.213,0.062,10,69,13,3.2,2157,10095,,,,,,0.279,,,0.4,1.2,0.6,-0.149,14836.0,0.06,0.039,0.024,1.9,0.5,4.4,43.5,3.6,219,0.619,0.672,66,37.4,-2.23,3.1,1.4,0.039,0.8,,,,,,,,,2.5,,-0.107,-0.034,
20,TNA,4,2017,4.1,1.0,6.3,,0.255,0.073,18,74,14,3.4,2535,10453,,,,,,0.302,,,0.4,1.2,0.4,0.171,16606.0,0.065,0.036,0.02,1.8,0.6,3.8,38.6,3.3,199,0.044,0.04,78,20.2,-3.122,3.1,1.3,0.036,0.7,,,,,,,,,2.3,,0.074,0.029,
21,TNA,3,2017,5.5,1.2,6.7,,0.221,0.07,10,71,6,2.5,2164,10160,,,,,,0.325,,,0.5,1.2,0.2,-0.267,15465.0,0.063,0.044,0.021,1.9,0.6,3.8,35.2,3.1,155,0.049,0.045,75,36.2,-0.43,3.3,1.3,0.044,0.6,,,,,,,,,2.0,,0.056,0.043,
22,TNA,2,2017,4.4,1.3,7.8,,0.328,0.085,12,85,14,2.5,2953,9741,,,,,,0.271,,,0.4,1.2,0.2,-0.028,14652.0,0.049,0.035,0.016,2.2,0.6,4.6,36.5,3.7,187,0.085,0.068,83,30.9,-0.515,2.8,1.3,0.035,0.6,,,,,,,,,2.7,,-0.242,-0.044,
23,TNA,1,2017,4.8,1.4,7.0,,0.336,0.101,9,85,6,5.7,3038,10194,,,,,,0.308,,,0.5,1.3,0.2,0.076,19336.0,0.092,0.063,0.041,1.8,0.6,3.8,28.8,3.2,240,0.094,0.071,88,41.6,-0.621,3.0,1.3,0.063,0.8,,,,,,,,,2.2,,0.144,0.078,
24,TNA,4,2016,4.8,1.4,7.9,,0.333,0.091,16,83,14,2.7,2824,9454,,,,,,0.273,,,0.4,1.2,0.3,-0.041,16903.0,0.068,0.03,0.01,1.8,0.5,4.3,25.6,3.7,191,0.097,0.065,85,22.6,0.191,2.8,1.5,0.03,0.5,,,,,,,,,2.6,,0.149,0.0,
25,TNA,3,2016,6.1,1.9,7.9,,0.344,0.104,13,80,8,2.8,2944,9450,,,,,,0.312,,,0.5,1.2,0.3,0.412,14707.0,0.074,0.037,0.069,1.5,0.5,4.6,19.5,3.2,144,0.163,0.112,84,29.2,-0.232,2.8,1.3,0.037,2.4,,,,,,,,,2.2,,-0.017,0.145,
26,TNA,2,2016,7.1,1.8,9.2,,0.268,0.07,13,86,14,4.4,2086,8256,,,,,,0.244,,,0.3,1.1,0.2,0.166,14967.0,0.081,0.059,0.027,2.1,0.5,4.9,22.6,4.1,71,0.243,0.125,85,28.0,-0.127,2.5,1.3,0.059,0.6,,,,,,,,,3.1,,0.105,0.049,
27,TNA,1,2016,5.3,1.2,10.1,,0.24,0.067,14,82,5,3.7,1788,7873,,,,,,0.288,,,0.4,1.2,0.3,0.288,13543.0,0.069,0.043,0.036,2.0,0.6,5.7,18.6,3.5,122,0.093,0.067,92,25.3,-0.014,2.6,1.3,0.043,1.1,,,,,,,,,2.5,,0.113,0.047,
28,TNA,4,2015,4.7,0.9,10.3,,0.191,0.052,18,96,8,1.3,1389,7521,,,,,,0.274,,,0.4,1.1,0.2,0.109,12162.0,0.057,0.022,0.022,2.1,0.6,6.4,18.1,3.6,98,0.188,0.136,105,20.5,-0.409,2.2,1.3,0.022,1.3,,,,,,,,,2.6,,-0.047,-0.017,
29,TNA,3,2015,4.9,0.8,8.7,,0.171,0.052,20,96,6,2.7,1252,7651,,,,,,0.29,,,0.4,1.1,0.3,0.062,12758.0,0.069,0.047,0.023,2.2,0.6,5.4,17.8,3.4,97,0.161,0.17,110,18.0,-0.65,2.2,1.3,0.047,0.7,,,,,,,,,2.4,,0.103,0.046,
30,TNA,2,2015,4.5,0.7,9.7,,0.168,0.05,24,104,6,1.9,1179,7316,,,,,,0.287,,,0.4,1.1,0.3,0.058,11562.0,0.065,0.045,0.02,2.2,0.6,5.9,16.2,3.5,82,0.113,0.108,122,15.2,-1.51,2.1,1.3,0.045,0.6,,,,,,,,,2.5,,0.064,0.047,
31,TNA,1,2015,4.1,0.7,9.5,,0.165,0.053,26,97,5,2.7,1114,6986,,,,,,0.27,,,0.4,1.2,0.4,0.137,10868.0,0.095,0.059,0.031,2.2,0.6,5.3,12.7,3.7,125,0.207,0.217,118,14.1,-1.445,2.2,1.3,0.059,0.7,,,,,,,,,2.7,,0.124,0.0,
32,TNA,4,2014,,,8.6,,0.144,0.045,29,112,9,1.9,980,6987,,,,,,0.268,,,0.4,1.3,0.5,0.023,9669.0,0.077,0.039,0.019,2.2,0.6,6.3,20.8,3.7,190,0.207,0.239,132,12.4,-1.133,1.9,1.3,0.039,0.7,,,,,,,,,2.7,,0.016,0.005,
33,TNA,3,2014,,,8.7,,0.141,0.047,29,115,21,2.3,958,6950,,,,,,0.317,,,0.5,1.4,0.5,0.142,9513.0,0.083,0.051,0.027,1.6,0.5,5.3,19.0,3.2,227,0.066,0.082,123,12.8,-0.737,2.0,1.3,0.051,0.7,,,,,,,,,2.1,,0.091,0.041,
34,TNA,2,2014,,,7.2,,0.128,0.041,29,119,32,2.0,838,6674,,,,,,0.313,,,0.5,1.4,0.5,0.001,8722.0,0.078,0.048,0.021,1.8,0.6,5.4,578.2,3.2,209,0.128,0.154,116,12.5,-0.275,2.0,1.3,0.048,0.6,,,,,,,,,2.2,,-0.015,0.035,
35,TNA,1,2014,,,7.6,,0.13,0.052,28,87,28,2.4,838,6449,,,,,,0.405,,,0.7,1.6,0.6,-0.05,8858.0,0.092,0.056,0.028,1.2,0.5,3.2,,2.5,196,0.102,0.128,87,13.0,-0.187,2.5,1.3,0.056,0.7,,,,,,,,,1.4,,0.027,-0.017,
36,TNA,4,2013,,,7.8,,0.136,0.051,31,98,21,2.3,882,6562,,,,,,0.366,,,0.6,1.4,0.5,-0.02,8624.0,0.082,0.041,0.02,1.4,0.5,4.2,,2.7,190,0.119,0.151,108,11.7,-0.073,2.3,1.4,0.041,0.7,,,,,,,,,1.7,,0.115,0.002,
37,TNA,3,2013,,,6.8,,0.14,0.05,35,112,22,2.0,900,6551,,,,,,0.343,,,0.5,1.4,0.5,-0.112,7737.0,0.061,0.034,0.015,1.4,0.5,5.2,,2.9,195,0.09,0.129,125,10.5,-0.04,2.0,1.4,0.034,0.6,,,,,,,,,1.9,,-0.039,0.025,
38,TNA,2,2013,,,3.8,,0.163,0.055,35,125,43,3.3,1013,6394,,,,,,0.322,,,0.5,1.4,0.5,-0.028,8053.0,0.078,0.051,0.021,1.1,0.4,4.3,,3.1,188,0.168,0.253,117,10.4,-0.027,1.8,1.3,0.051,0.6,,,,,,,,,2.1,,-0.132,0.011,
39,TNA,1,2013,,,4.7,,0.169,0.062,35,110,45,3.6,1042,6323,,,,,,0.38,,,0.6,1.5,0.6,0.023,9278.0,0.089,0.05,0.034,0.6,0.2,2.8,,2.6,182,0.29,0.424,100,10.4,-0.039,1.9,1.4,0.05,0.9,,,,,,,,,1.6,,0.017,0.004,
40,TNA,4,2012,,,5.3,,0.167,0.06,43,112,36,1.3,1019,6300,,,,,,0.377,,,0.6,1.4,0.5,0.037,9120.0,0.085,0.043,0.036,0.8,0.3,3.4,,2.7,179,0.133,0.242,120,8.4,-0.036,1.8,1.1,0.043,0.9,,,,,,,,,1.6,,-0.022,0.005,
41,TNA,3,2012,,,5.4,,0.162,0.065,39,90,19,1.7,983,6269,,,,,,0.374,,,0.6,1.4,0.5,0.078,9321.0,0.074,0.046,0.032,1.2,0.4,3.0,,2.7,165,0.151,0.246,109,9.4,-0.117,2.0,1.2,0.046,0.9,,,,,,,,,1.7,,-0.036,0.044,
42,TNA,2,2012,,,5.1,,0.156,0.059,41,104,17,1.7,912,6003,,,,,,0.348,,,0.5,1.3,0.5,-0.011,9670.0,0.085,0.061,0.028,1.1,0.4,3.3,,2.9,152,0.071,0.12,128,8.9,-0.117,1.9,1.3,0.061,0.6,,,,,,,,,1.9,,0.246,0.012,
43,TNA,1,2012,,,6.1,,0.162,0.059,46,115,14,1.5,922,5931,,,,,,0.35,,,0.5,1.3,0.5,-0.095,7763.0,0.09,0.058,0.041,1.2,0.4,4.5,,2.9,148,0.053,0.084,148,7.9,-0.105,1.6,1.4,0.058,1.0,,,,,,,,,1.8,,-0.133,0.008,
44,TNA,4,2011,,,3.9,,0.178,0.063,41,115,29,1.4,1018,5881,,,,,,0.341,,,0.5,1.4,0.7,-0.478,8959.0,0.083,0.045,0.029,1.2,0.4,3.6,,2.9,164,0.204,0.292,127,8.8,-0.397,1.7,0.9,0.045,0.6,,,,,,,,,1.9,,-0.401,0.014,
45,TNA,3,2011,,,3.4,,0.382,0.136,37,84,16,2.1,1952,5800,,,,,,0.428,,,0.8,1.4,0.8,-0.012,14958.0,0.105,0.077,0.031,0.7,0.3,1.8,,2.3,134,0.176,0.22,105,9.8,-0.129,1.9,1.3,0.077,0.6,,,,,,,,,1.3,,0.097,0.02,
46,TNA,2,2011,,,4.1,,0.392,0.137,35,117,5,1.2,1975,5684,,,,,,0.42,,,0.7,1.4,0.7,0.021,13632.0,0.106,0.069,0.048,1.1,0.4,2.3,,2.4,131,0.089,0.121,147,10.3,-0.923,1.8,1.3,0.069,0.9,,,,,,,,,1.4,,0.017,0.047,
47,TNA,1,2011,,,3.2,,0.399,0.148,37,82,1,3.0,1934,5427,,,,,,0.376,,,0.6,1.4,0.7,0.099,13406.0,0.11,0.079,0.045,1.3,0.5,2.1,,2.7,123,0.031,0.043,119,9.9,-1.55,1.9,1.3,0.079,0.8,,,,,,,,,1.7,,0.113,-0.021,
48,TNA,4,2010,,,5.1,,0.359,0.132,34,124,14,7.4,1760,5544,,,,,,0.368,,,0.6,1.4,0.6,0.89,12047.0,0.215,0.186,0.137,1.1,0.4,2.2,,2.7,152,0.214,0.198,143,10.8,-3.319,1.6,1.3,0.186,1.0,,,,,,,,,1.7,,0.629,0.264,
49,TNA,3,2010,,,12.5,,0.267,0.068,59,117,1,1.4,931,4387,,,,,,0.291,,,0.4,1.2,0.6,0.115,7393.0,0.086,0.054,0.054,1.6,0.5,7.0,,3.4,69,0.129,0.087,174,6.2,-1.776,1.3,1.3,0.054,1.4,,,,,,,,,2.4,,0.085,0.005,
50,TNA,2,2010,,,10.7,,0.241,0.077,33,122,5,3.5,835,4366,,,,,,0.287,,,0.4,1.2,0.4,0.16,6816.0,0.092,0.062,0.042,1.6,0.5,4.8,,3.5,79,0.029,0.019,150,11.1,-1.149,1.7,1.3,0.062,0.9,,,,,,,,,2.5,,0.242,0.026,
51,TNA,1,2010,,,13.9,,0.213,0.087,31,83,4,-3.1,720,4257,,,,,,0.364,,,0.6,1.3,0.7,0.121,5486.0,0.106,0.081,0.041,1.0,0.4,3.3,,2.7,90,0.164,0.096,110,11.7,-0.856,2.0,1.3,0.081,0.7,,,,,,,,,1.7,,0.369,0.003,
52,TNA,4,2009,,,19.6,,0.191,0.077,44,102,1,1.5,642,4245,,,,,,0.367,,,0.6,1.3,0.6,0.557,4007.0,0.052,0.034,0.063,1.1,0.4,5.4,,2.7,92,0.479,0.516,145,8.3,-0.2,1.7,1.2,0.034,2.2,,,,,,,,,1.7,,-0.426,0.651,
53,TNA,3,2009,,,8.8,,0.166,0.045,70,134,4,2.5,412,2572,,,,,,0.205,,,0.3,1.2,0.7,0.067,6983.0,0.062,0.032,0.03,3.0,0.6,8.7,50.6,4.9,84,0.204,0.169,200,5.2,-0.408,1.3,1.2,0.032,1.1,,,,,,,,,3.8,,-0.223,0.005,
54,TNA,2,2009,,,4.0,,0.157,0.058,60,119,7,4.8,386,2559,,,,,,0.392,,,0.7,1.6,0.7,0.105,8989.0,0.08,0.05,0.037,1.0,0.4,4.2,33.3,2.6,87,0.205,0.229,172,6.1,-0.528,1.6,1.2,0.05,0.9,,,,,,,,,1.5,,-0.205,0.025,
55,TNA,1,2009,,,3.1,,0.146,0.045,68,107,7,4.1,349,2496,,,,,,0.521,,,1.1,2.0,0.9,-0.041,11312.0,0.095,0.062,0.046,0.4,0.2,4.4,,1.9,84,0.067,0.075,169,5.3,-0.64,1.7,1.2,0.062,0.9,,,,,,,,,0.9,,,0.013,
56,TNA,4,2008,,,,,0.153,0.076,24,51,8,1.5,364,2463,,,,,,0.476,,,0.9,1.8,1.0,0.065,,0.104,0.072,0.036,0.7,0.3,,,2.1,84,0.034,,67,15.4,,3.8,1.3,0.072,0.6,,,,,,,,,1.1,,,0.035,
57,TNA,3,2008,,,,,0.148,0.07,25,50,3,2.7,342,2380,,,,,,0.414,,,0.7,1.7,0.8,0.075,,0.127,0.089,0.03,1.0,0.4,,,2.4,86,0.022,,72,14.9,,3.8,1.4,0.089,0.5,,,,,,,,,1.4,,,0.005,
58,TNA,2,2008,,,,,0.138,0.055,37,59,13,1.7,318,2368,,,,,,0.353,,,0.5,1.5,0.8,-0.09,,0.077,0.061,0.011,1.6,0.6,,,2.8,86,0.124,,83,9.8,,3.2,1.4,0.061,0.3,,,,,,,,,1.8,,,0.024,
