,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VNR,2,2020,8.0,0.8,-36.2,,0.094,0.038,,,-20277778.0,,1825,19387.0,,,,,,0.396,,,0.7,1.3,1.3,0.174,-548.0,,,,0.0,0.0,0.0,,2.5,1294,0.019,0.021,,0.0,-0.581,0.0,0.8,,-13.9,,,,,,,,,1.5,,-0.107,0.032,
11,VNR,1,2020,9.1,0.8,-30.4,,0.08,0.033,,,-3543689.0,,1554,18781.0,,,,,,0.403,,,0.7,1.4,1.4,-0.187,-614.0,,,,0.0,0.0,0.0,,2.5,1732,0.015,0.017,,0.0,-0.629,0.0,0.9,,-0.8,,,,,,,,,1.5,,0.217,-0.079,
12,VNR,4,2019,8.6,0.8,-35.2,,0.095,0.042,,,-4055556.0,,1911,20383.0,,,,,,0.439,,,0.8,1.5,1.5,0.019,-504.0,,,,0.0,0.0,0.0,,2.3,1895,0.033,0.042,,0.0,-0.498,0.0,1.2,,-11.3,,,,,,,,,1.3,,-0.136,0.028,
13,VNR,3,2019,8.0,0.8,-32.2,,0.096,0.04,,,8943.0,,1874,19834.0,,,,,,0.414,,,0.7,1.4,1.4,-0.029,-583.0,,,,0.0,0.0,0.0,,2.4,1546,0.048,0.057,,0.0,-0.212,0.0,1.2,,-3.7,,,,,,,,,1.4,,0.097,0.023,
14,VNR,2,2019,7.7,0.8,-33.8,,0.101,0.042,,,9237.0,,1931,19381.0,,,,,,0.402,,,0.7,1.3,1.3,-0.048,-531.0,,,,0.0,0.0,0.0,,2.5,1423,0.018,0.022,,0.0,-0.197,0.0,1.2,,-3.9,,,,,,,,,1.5,,-0.096,-0.045,
15,VNR,1,2019,7.3,0.7,-36.1,,0.105,0.045,,,9014.0,,2028,20299.0,,,,,,0.434,,,0.8,1.4,1.4,0.031,-588.0,,,,0.0,0.0,0.0,,2.3,1584,0.025,0.027,,0.0,-0.145,0.0,1.2,,-5.5,,,,,,,,,1.3,,-0.028,0.025,
16,VNR,4,2018,8.5,0.8,-35.7,,0.104,0.045,,,7556.0,,1968,19812.0,,,,,,0.447,,,0.8,1.4,1.4,0.12,-605.0,,,,0.0,0.0,0.0,,2.2,1643,0.021,0.022,,0.0,-0.144,0.0,1.3,,-5.4,,,,,,,,,1.2,,0.232,0.029,
17,VNR,3,2018,9.2,0.8,-42.8,,0.093,0.039,,,20277778.0,,1757,19257.0,,,,,,0.421,,,0.7,1.3,1.3,-0.016,-491.0,,,,0.0,0.0,0.0,,2.4,1378,0.021,0.022,,0.0,-0.127,0.0,1.2,,-5.4,,,,,,,,,1.4,,-0.064,0.027,
18,VNR,2,2018,10.1,1.0,-36.0,,0.098,0.04,,,10138889.0,,1786,18751.0,,,,,,0.42,,,0.7,1.3,1.3,0.017,-525.0,,,,0.0,0.0,0.0,,2.4,1231,0.027,0.031,,0.0,-0.116,0.0,1.2,,-3.4,,,,,,,,,1.4,,-0.067,0.015,
19,VNR,1,2018,9.4,0.9,-38.9,,0.097,0.04,,,-22812500.0,,1756,18466.0,,,,,,0.433,,,0.8,1.4,1.4,0.023,-563.0,,,,0.0,0.0,0.0,,2.3,1555,0.025,0.024,,0.0,-0.072,0.0,1.2,,-4.2,,,,,,,,,1.3,,0.121,0.024,
20,VNR,4,2017,9.3,0.9,-45.0,,0.095,0.04,,,73000000.0,,1716,18037.0,,,,,,0.422,,,0.7,1.4,1.4,-0.066,-502.0,,,,0.0,0.0,0.0,,2.4,1334,0.062,0.055,,0.0,-0.004,0.0,1.2,,-13.1,,,,,,,,,1.4,,-0.245,-0.03,
21,VNR,3,2017,9.6,0.9,-30.5,,0.101,0.042,,,73000000.0,,1838,18590.0,,,,,,0.417,,,0.7,1.4,1.4,0.081,-665.0,,,,0.0,0.0,0.0,,2.4,1551,0.044,0.044,,0.0,0.0,0.0,1.2,,-4.7,,,,,,,,,1.4,,-0.037,0.042,
22,VNR,2,2017,9.5,0.9,-33.2,,0.097,0.039,,,-28076923.0,,1700,17849.0,,,,,,0.404,,,0.7,1.3,1.3,0.025,-690.0,,,,0.0,0.0,0.0,,2.5,1210,0.051,0.044,,0.0,-0.01,0.0,1.2,,-2.7,,,,,,,,,1.5,,0.114,0.013,
23,VNR,1,2017,9.8,0.9,-39.1,,0.094,0.038,,,-2225610.0,,1658,17621.0,,,,,,0.396,,,0.7,1.3,1.3,0.043,-620.0,,,,0.0,0.0,0.0,,2.5,1195,0.033,0.027,,0.0,-0.009,0.0,1.2,,-6.9,,,,,,,,,1.5,,-0.085,-0.025,
24,VNR,4,2016,8.5,0.7,-34.0,,0.09,0.037,,,-2027778.0,,1590,18077.0,,,,,,0.429,,,0.8,1.4,1.4,0.074,-678.0,,,,0.0,0.0,0.0,,2.3,1385,0.026,0.023,,0.0,-0.008,0.0,1.2,,-3.1,,,,,,,,,1.3,,0.096,0.013,
25,VNR,3,2016,9.5,0.8,-39.0,,0.083,0.034,,,-2625899.0,,1481,17846.0,,,,,,0.412,,,0.7,1.4,1.4,-0.091,-618.0,,,,0.0,0.0,0.0,,2.4,1356,0.077,0.062,,0.0,-0.007,0.0,1.2,,-3.0,,,,,,,,,1.4,,0.007,0.035,
26,VNR,2,2016,7.7,0.7,-29.3,,0.095,0.037,,,-2683824.0,,1630,17245.0,,,,,,0.402,,,0.7,1.4,1.4,0.026,-614.0,,,,0.0,0.0,0.0,,2.5,1394,0.096,0.097,,0.0,0.0,0.0,1.2,,-3.6,,,,,,,,,1.5,,0.01,-0.027,
27,VNR,1,2016,7.0,0.6,-29.1,,,0.037,,,4010989.0,,1589,17726.0,,,,,,0.41,,,0.7,1.4,1.4,-0.023,-608.0,,,,0.0,0.0,,,2.4,1333,0.121,0.137,,0.0,0.0,0.0,1.2,,-3.4,,,,,,,,,1.4,,,0.018,
28,VNR,4,2015,7.8,0.7,,,0.093,0.039,,,4055556.0,,1625,17417.0,,,,,,0.406,,,0.7,1.4,1.4,-0.056,,,,,0.0,0.0,,,2.5,1473,0.075,0.085,,0.0,0.0,0.0,1.2,,-3.2,,,,,,,,,1.4,,,-0.018,
29,VNR,3,2015,7.7,0.7,,,,0.039,,,3762887.0,,1723,17730.0,,,,,,0.398,,,0.7,1.4,1.4,0.066,,,,,0.0,0.0,,,2.5,1640,0.05,0.054,,0.0,-0.001,0.0,1.2,,-4.3,,,,,,,,,1.5,,,0.044,
30,VNR,2,2015,9.2,0.9,,,,0.038,,,4866667.0,,1617,16979.0,,,,,,0.384,,,0.6,1.3,1.3,-0.033,,,,,0.0,0.0,,,2.6,1412,0.052,,,0.0,-0.022,0.0,1.2,,-3.4,,,,,,,,,1.6,,,,
31,VNR,1,2015,8.6,,,,,0.04,,,3686869.0,,1672,,,,,,,,,,0.7,1.4,1.4,-0.246,,,,,,,,,,1489,0.288,0.247,,0.0,-0.023,0.0,1.2,,-16.6,,,,,,,,,1.3,,,,
32,VNR,4,2014,,,-32.9,,0.132,0.063,,,4506173.0,,2217,17348.0,,,,,,0.433,,,0.8,1.5,1.5,0.045,-651.0,,,,0.0,0.0,0.0,,2.3,1555,0.347,0.35,,0.0,-0.038,0.0,1.2,,-2.4,,,,,,,,,1.3,,0.027,,
33,VNR,3,2014,,,-27.2,,,0.056,,,-7019231.0,,2120,,,,,,,,,,0.7,1.4,1.4,0.017,-634.0,,,,,,,,,1445,0.157,0.151,,0.0,-0.031,0.0,1.3,,-8.0,,,,,,,,,1.5,,-0.203,,
34,VNR,2,2014,,,-29.2,,,0.057,,,-11060606.0,,2085,,,,,,,,,,0.7,1.4,1.4,-0.113,-796.0,,,,,,,,,1564,0.272,0.251,,0.0,-0.061,0.0,1.2,,-8.6,,,,,,,,,1.5,,-0.062,,
35,VNR,1,2014,,,-25.7,,,0.067,,,-11774194.0,,2350,,,,,,,,,,0.6,3.5,3.5,0.179,-849.0,,,,,,,,,3625,0.156,0.129,,0.0,-0.19,0.0,1.3,,-7.5,,,,,,,,,1.6,,,,
36,VNR,4,2013,,,,,,0.068,,,-45625000.0,,1994,15916.0,,,,,,0.525,,,1.2,2.4,2.4,-0.142,,,,,0.0,0.0,,,1.9,1994,0.318,0.326,,0.0,-0.167,0.0,1.2,,-2.0,,,,,,,,,0.9,,,-0.021,
37,VNR,3,2013,,,,,,0.076,,,73000000.0,,2323,16260.0,,,,,,0.512,,,1.1,2.4,2.4,-0.039,,,,,0.0,0.0,,,2.0,2119,0.26,0.279,,0.0,-0.175,0.0,1.2,,-4.4,,,,,,,,,0.9,,,0.026,
38,VNR,2,2013,,,,,,0.079,,,33181818.0,,2416,15845.0,,,,,,0.511,,,1.1,2.5,2.5,0.082,,,,,0.0,0.0,,,2.0,2180,0.294,0.288,,0.0,-0.234,0.0,1.2,,-8.8,,,,,,,,,0.9,,,0.009,
39,VNR,1,2013,,,,,,0.078,,,18250000.0,,2234,15711.0,,,,,,0.545,,,1.3,2.9,2.9,0.018,,,,,0.0,0.0,,,1.8,2112,0.147,0.196,,0.0,-0.217,0.0,1.2,,-5.2,,,,,,,,,0.8,,,,
40,VNR,4,2012,,,,,,0.08,,,-52142857.0,,2194,,,,,,,,,,1.2,3.1,3.1,0.111,,,,,,,,,,2188,0.333,0.5,,0.0,-0.218,0.0,1.1,,-25.7,,,,,,,,,0.8,,,,
41,VNR,3,2012,,,,,,0.068,,,10735294.0,,1975,,,,,,,,,,1.1,2.8,2.8,-0.024,,,,,,,,,,2175,0.465,0.744,,0.0,-0.443,0.0,0.9,,-3.5,,,,,,,,,0.9,,,,
42,VNR,2,2012,,,,,,0.07,,,60833333.0,,2024,,,,,,,,,,1.1,2.4,2.4,-0.003,,,,,,,,,,1965,0.464,0.876,,0.0,-0.37,0.0,1.2,,-6.3,,,,,,,,,0.9,,,,
43,VNR,1,2012,,,,,,0.072,,,40555556.0,,2030,,,,,,,,,,1.2,2.7,2.7,0.04,,,,,,,,,,1959,0.394,0.759,,0.0,-0.328,0.0,1.2,,-8.3,,,,,,,,,0.8,,,,
44,VNR,4,2011,,,,,,0.076,,,8690476.0,,1953,,,,,,,,,,1.3,2.7,2.7,-0.008,,,,,,,,,,1872,0.656,0.517,,0.0,-0.19,0.0,1.2,,-6.8,,,,,,,,,0.8,,,,
45,VNR,3,2011,,,,,,0.074,,,16590909.0,,1969,,,,,,,,,,1.1,2.4,2.4,0.107,,,,,,,,,,1848,0.547,1.034,,0.0,-0.237,0.0,1.2,,-6.1,,,,,,,,,0.9,,,,
46,VNR,2,2011,,,,,,0.069,,,4397590.0,,1779,,,,,,,,,,1.2,2.4,2.4,0.094,,,,,,,,,,1750,0.333,0.514,,0.0,-0.178,0.0,1.1,,-10.5,,,,,,,,,0.9,,,,
47,VNR,1,2011,,,,,,0.065,,,,,1627,,,,,,,,,,1.1,2.3,2.3,0.055,,,,,,,,,,1758,0.337,0.564,,0.0,-0.171,0.0,1.3,,-7.5,,,,,,,,,0.9,,,,
48,VNR,4,2010,,,,,,0.069,,,-26071429.0,,1543,,,,,,,,,,1.4,2.7,2.7,0.135,,,,,,,,,,1592,0.395,0.419,,0.0,-0.158,0.0,1.2,,-7.3,,,,,,,,,0.7,,,,
49,VNR,3,2010,,,,,,0.06,,,19210526.0,,1359,13505.0,,,,,,0.549,,,1.2,3.0,3.0,-0.001,,,,,0.0,0.0,,,1.8,1794,0.193,0.234,,0.0,-0.089,0.0,1.3,,-11.4,,,,,,,,,0.8,,,,
50,VNR,2,2010,,,,,,0.062,,,-5983607.0,,1361,,,,,,,,,,1.3,3.0,3.0,0.019,,,,,,,,,,1747,0.561,0.701,,0.0,-0.056,0.0,1.2,,-4.3,,,,,,,,,0.8,,,,
51,VNR,1,2010,,,,,,0.065,,,11774194.0,,1335,,,,,,,,,,1.6,3.3,3.3,0.033,,,,,,,,,,1743,0.297,0.373,,0.0,-0.029,0.0,1.3,,-7.2,,,,,,,,,0.6,,,,
52,VNR,4,2009,,,,,,0.067,,,14600000.0,,1292,,,,,,,,,,1.9,3.6,3.6,-0.013,,,,,,,,,,1555,0.274,0.336,,0.0,-0.028,0.0,1.2,,-10.0,,,,,,,,,0.5,,,,
53,VNR,3,2009,,,,,,0.066,,,3379630.0,,1309,,,,,,,,,,1.6,3.1,3.1,0.083,,,,,,,,,,1492,0.181,0.165,,0.0,-0.011,0.0,1.2,,-6.4,,,,,,,,,0.6,,,,
54,VNR,2,2009,,,,,,0.063,,,10428571.0,,1208,,,,,,,,,,1.9,3.6,3.6,-0.011,,,,,,,,,,1519,0.261,0.274,,0.0,-0.011,0.0,1.2,,-8.4,,,,,,,,,0.5,,,,
55,VNR,1,2009,,,,,,0.066,,,28076923.0,,1222,,,,,,,,,,2.1,4.2,4.2,0.124,,,,,,,,,,1695,0.273,0.259,,0.0,-0.01,0.0,1.2,,-7.7,,,,,,,,,0.5,,,,
56,VNR,4,2008,,,,,,0.083,,,-45625000.0,,1087,,,,,,,,,,2.4,4.6,4.6,0.166,,,,,,,,,,1488,0.223,,,0.0,-0.009,0.0,1.2,,-5.3,,,,,,,,,0.4,,,,
57,VNR,3,2008,,,,,,0.069,,,-2097701.0,,932,,,,,,,,,,2.0,2.2,2.2,0.278,,,,,,,,,,658,0.18,,,0.0,-0.009,0.0,1.3,,-5.5,,,,,,,,,0.5,,,,
58,VNR,2,2008,,,,,,0.057,,,-15208333.0,,729,,,,,,,,,,2.2,3.8,3.8,0.314,,,,,,,,,,1489,0.32,,,0.0,-0.012,0.0,1.3,,-9.7,,,,,,,,,0.5,,,,
59,VNR,3,2007,,,,,,0.047,,,2433333.0,,350,,,,,,,,,,0.9,2.2,2.2,-0.092,,,,,,,,,,485,0.285,,,0.0,-0.003,0.0,1.2,,-2.2,,,,,,,,,1.1,,,,
