,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
12,CLW,4,2019,11.5,1.2,4.3,,0.103,0.051,9,6,37,-11.4,1686,16670,,,,,,0.502,,,1.0,0.9,0.8,-0.481,5797,0.061,-0.034,-0.033,0.2,0.1,0.4,0.2,2.0,-23,0.296,0.183,-22,41.8,-0.173,2.5,0.9,-0.034,0.8,,,,,,,,,1.0,,-0.209,-0.04,
13,CLW,3,2019,6.2,1.2,3.0,,0.2,0.096,9,6,50,22.9,3247,17366,,,,,,0.486,,,0.9,1.0,0.9,0.256,7325,0.116,0.065,0.055,0.2,0.1,0.3,0.2,2.1,-7,0.291,0.206,-35,39.3,-0.203,2.4,1.2,0.065,1.0,,,,,,,,,1.1,,0.128,0.07,
14,CLW,2,2019,6.1,1.0,3.8,,0.168,0.073,24,6,48,23.7,2584,16225,,,,,,0.487,,,0.9,0.9,0.8,0.631,6492,0.109,0.055,0.045,0.2,0.1,0.3,0.2,2.1,-23,0.157,0.104,-18,15.3,-0.185,2.3,1.2,0.055,1.0,,,,,,,,,1.1,,0.237,-0.018,
15,CLW,1,2019,11.2,1.1,4.2,,0.098,0.047,25,6,51,8.5,1584,16522,,,,,,0.533,,,1.1,0.8,0.7,0.521,5249,0.079,0.022,0.016,0.2,0.1,0.3,0.1,1.9,-23,0.028,0.023,-21,14.8,-0.275,2.3,1.2,0.022,0.9,,,,,,,,,0.9,,0.159,0.019,
16,CLW,4,2018,14.7,0.9,4.4,,0.065,0.03,24,7,51,17.6,1041,16209,,,,,,0.498,,,1.0,0.8,0.7,-0.471,4528,0.112,0.04,0.042,0.1,0.1,0.3,0.2,2.0,-39,0.154,0.125,-20,15.2,-0.244,2.2,1.1,0.04,1.2,,,,,,,,,1.0,,-0.121,0.074,
17,CLW,3,2018,8.4,1.1,3.7,,0.134,0.057,7,6,54,17.7,1969,15088,,,,,,0.474,,,0.9,0.7,0.7,1.16,5150,0.073,0.028,0.024,0.1,0.0,0.2,0.0,2.1,-46,0.08,0.063,-42,54.7,-0.236,2.4,1.1,0.028,1.0,,,,,,,,,1.1,,0.311,0.033,
18,CLW,2,2018,17.7,1.1,4.1,,0.062,0.024,23,6,58,-8.3,912,14609,,,,,,0.392,,,0.6,0.8,0.8,-0.172,3929,0.052,-0.006,-0.004,0.1,0.0,0.3,0.0,2.5,-43,0.162,0.142,-29,15.9,-0.22,2.2,0.2,-0.006,0.1,,,,,,,,,1.5,,-0.021,-0.077,
19,CLW,1,2018,14.2,1.0,3.2,,0.07,0.032,22,11,55,-19.3,1101,15825,,,,,,0.428,,,0.7,0.9,0.8,0.017,4015,0.038,-0.013,-0.013,0.0,0.0,0.1,0.2,2.3,-24,0.395,0.336,-22,16.6,-0.157,2.4,1.0,-0.013,1.0,,,,,,,,,1.3,,-0.008,-0.013,
20,CLW,4,2017,14.1,1.0,3.4,,0.067,0.03,20,16,57,46.8,1083,16041,,,,,,0.433,,,0.8,0.8,0.7,-4.173,4048,0.115,0.064,0.068,0.0,0.0,0.1,0.5,2.3,-53,0.241,0.235,-21,18.3,-0.163,2.3,1.2,0.064,1.2,,,,,,,,,1.3,,0.252,0.126,
21,CLW,3,2017,-48.2,1.2,4.9,,-0.023,-0.01,5,8,52,-42.2,-341,14248,,,,,,0.383,,,0.6,0.4,0.3,-1.315,3232,0.009,-0.034,-0.033,0.0,0.0,0.2,0.1,2.6,-174,0.225,0.173,-39,70.3,-0.152,2.1,1.0,-0.034,1.0,,,,,,,,,1.6,,-0.309,-0.039,
22,CLW,2,2017,14.8,1.1,3.4,,0.073,0.03,6,8,50,4.5,1084,14827,,,,,,0.396,,,0.7,0.4,0.3,0.015,4677,0.052,0.003,0.006,0.0,0.0,0.1,0.2,2.5,-163,0.227,0.177,-37,65.0,-0.198,2.2,1.0,0.003,1.7,,,,,,,,,1.5,,0.002,-0.065,
23,CLW,1,2017,14.1,1.0,4.3,,0.067,0.033,5,13,41,-17.4,1068,15853,,,,,,0.514,,,1.1,0.6,0.3,-0.029,4667,0.031,-0.016,-0.014,0.0,0.0,0.1,0.3,1.9,-67,0.093,0.07,-23,74.0,-0.301,2.4,1.0,-0.016,0.9,,,,,,,,,0.9,,0.03,-0.016,
24,CLW,4,2016,12.0,0.8,3.2,,0.068,0.033,2,17,38,33.7,1100,16112,,,,,,0.459,,,0.8,0.6,0.3,-0.41,4530,0.125,0.032,0.019,0.0,0.0,0.2,0.4,2.2,-81,0.218,0.201,-19,224.5,-0.261,2.3,1.6,0.032,1.0,,,,,,,,,1.2,,0.545,0.023,
25,CLW,3,2016,6.9,0.8,5.7,,0.121,0.06,5,8,31,40.8,1867,15744,,,,,,0.465,,,0.9,0.4,0.3,-0.188,2932,0.078,0.042,0.044,0.0,0.0,0.3,0.1,2.2,-114,0.048,0.045,-17,71.2,-0.436,2.3,1.0,0.042,1.1,,,,,,,,,1.2,,-0.124,0.057,
26,CLW,2,2016,5.9,0.9,4.8,,0.16,0.076,5,7,34,0.8,2299,14896,,,,,,0.434,,,0.8,0.5,0.4,0.545,3348,0.044,0.001,0.005,0.0,0.0,0.2,0.2,2.3,-113,0.137,0.118,-21,69.9,-0.405,2.3,1.0,0.001,6.2,,,,,,,,,1.3,,0.327,-0.071,
27,CLW,1,2016,9.1,0.8,6.4,,0.093,0.05,5,6,28,-11.3,1488,16039,,,,,,0.487,,,0.9,0.6,0.5,-0.304,2523,0.022,-0.014,-0.012,0.0,0.0,0.3,0.2,2.1,-83,0.289,0.287,-17,71.5,-0.255,2.3,1.0,-0.014,0.9,,,,,,,,,1.1,,-0.191,-0.014,
28,CLW,4,2015,6.1,0.8,4.7,,0.136,0.073,2,7,15,-38.0,2137,16269,,,,,,0.524,,,1.1,0.6,0.5,0.442,3118,0.006,-0.053,0.067,0.0,0.0,0.3,0.3,1.9,-66,0.261,0.233,-7,242.0,-0.271,2.2,1.2,-0.053,-1.5,,,,,,,,,0.9,,-0.235,0.075,
29,CLW,3,2015,8.3,0.8,3.9,,0.1,0.055,5,7,17,539.7,1481,15135,,,,,,0.538,,,1.2,0.9,0.7,1.376,4077,0.117,0.081,0.076,0.1,0.0,0.2,0.1,1.9,-18,0.118,0.105,-5,70.4,-0.275,2.4,1.2,0.081,1.1,,,,,,,,,0.9,,0.272,0.092,
30,CLW,2,2015,20.3,0.9,4.6,,0.044,0.025,6,6,15,-25.9,623,13855,,,,,,0.525,,,1.1,0.9,0.8,-0.587,3204,-0.003,-0.041,-0.043,0.1,0.0,0.3,0.1,1.9,-11,0.159,0.139,-4,65.0,-0.285,2.5,1.2,-0.041,1.2,,,,,,,,,0.9,,-0.224,-0.139,
31,CLW,1,2015,8.9,0.8,3.4,,0.095,0.057,6,6,12,14.5,1511,16085,,,,,,0.601,,,1.5,1.1,1.0,0.009,4131,0.057,0.026,0.028,0.1,0.0,0.3,0.0,1.7,10,0.155,0.16,-1,59.2,-0.347,2.3,1.3,0.026,1.4,,,,,,,,,0.7,,-0.011,0.067,
32,CLW,4,2014,,,3.7,,0.1,0.056,2,7,4,5.8,1497,15076,,,,,,0.551,,,1.2,0.9,0.8,-0.33,4176,0.076,0.011,0.03,0.1,0.0,0.3,0.3,1.8,-9,0.236,0.203,4,214.9,-0.246,2.3,1.3,0.011,3.5,,,,,,,,,0.8,,-0.26,0.033,
33,CLW,3,2014,,,2.5,,0.159,0.085,5,6,14,15.4,2236,14597,,,,,,0.572,,,1.3,1.0,0.9,0.01,5641,0.068,0.032,0.028,0.1,0.0,0.2,0.1,1.7,1,0.203,0.184,-3,74.9,-0.077,2.3,1.3,0.032,1.1,,,,,,,,,0.7,,-0.013,0.03,
34,CLW,2,2014,,,2.6,,0.162,0.086,5,6,12,6.8,2213,14176,,,,,,0.58,,,1.4,0.9,0.7,0.032,5717,0.054,0.014,0.011,0.1,0.0,0.2,0.1,1.7,-12,0.231,0.201,-2,75.2,-0.097,2.3,1.2,0.014,1.0,,,,,,,,,0.7,,0.012,-0.096,
35,CLW,1,2014,,,2.6,,0.141,0.077,6,6,17,10.6,2145,15687,,,,,,0.601,,,1.5,1.0,0.9,-0.01,5646,0.061,0.025,0.029,0.1,0.0,0.1,0.2,1.7,-2,0.181,0.175,-5,63.2,-0.172,2.1,1.3,0.025,1.5,,,,,,,,,0.7,,-0.036,0.054,
36,CLW,4,2013,,,2.3,,0.148,0.085,1,7,5,46.4,2166,14877,,,,,,0.575,,,1.4,0.9,0.7,-0.024,5860,0.15,0.103,0.081,0.1,0.0,0.1,0.0,1.7,-16,0.212,0.218,3,266.6,-0.208,2.3,1.4,0.103,1.1,,,,,,,,,0.7,,0.167,0.099,
37,CLW,3,2013,,,2.5,,0.167,0.086,7,6,23,17.0,2219,13534,,,,,,0.503,,,1.0,0.8,0.7,0.064,5022,0.072,0.033,0.027,0.1,0.0,0.2,0.0,2.0,-31,0.134,0.139,-10,52.5,-0.245,2.2,1.3,0.033,1.0,,,,,,,,,1.0,,0.254,0.03,
38,CLW,2,2013,,,1.7,,0.161,0.086,5,6,14,3.9,2085,13135,,,,,,0.481,,,0.9,0.7,0.7,-0.085,4006,0.041,0.003,0.008,0.1,0.0,0.2,0.0,2.1,-39,0.117,0.126,-2,67.7,-0.181,2.2,1.3,0.003,3.0,,,,,,,,,1.1,,0.013,-0.11,
39,CLW,1,2013,,,2.3,,0.158,0.09,5,7,15,48.6,2279,14762,,,,,,0.501,,,1.0,0.8,0.7,0.002,3955,0.07,0.036,0.032,0.0,0.0,0.2,0.0,2.0,-32,0.386,0.455,-3,70.9,-0.075,2.1,1.3,0.036,1.1,,,,,,,,,1.0,,0.09,0.031,
40,CLW,4,2012,,,2.2,,0.163,0.099,1,7,7,140.9,2274,14324,,,,,,0.577,,,1.4,0.8,0.7,0.304,3627,0.164,0.114,0.097,0.0,0.0,0.1,0.0,1.7,-25,0.281,0.347,2,266.2,-0.161,2.2,1.3,0.114,1.1,,,,,,,,,0.7,,0.085,0.097,
41,CLW,3,2012,,,2.6,,0.134,0.075,8,7,22,23.2,1743,13052,,,,,,0.531,,,1.1,0.9,0.8,0.001,3342,0.057,0.021,0.021,0.0,0.0,0.2,0.0,1.9,-16,0.309,0.347,-7,47.9,-0.255,2.1,1.3,0.021,1.3,,,,,,,,,0.9,,-0.125,0.021,
42,CLW,2,2012,,,2.0,,0.137,0.084,5,7,9,21.9,1741,12787,,,,,,0.604,,,1.5,1.1,1.0,-0.234,3820,0.06,0.019,0.024,0.0,0.0,0.2,0.0,1.7,9,0.275,0.306,4,66.8,-0.333,2.2,1.3,0.019,1.6,,,,,,,,,0.7,,-0.107,-0.096,
43,CLW,1,2012,,,1.2,,0.168,0.111,5,7,3,34.4,2273,14140,,,,,,0.666,,,2.0,1.5,1.3,-0.021,4278,0.076,0.038,0.037,0.1,0.1,0.2,1.1,1.5,33,0.362,0.511,10,67.2,-0.284,2.2,1.3,0.038,1.2,,,,,,,,,0.5,,0.002,0.039,
44,CLW,4,2011,,,1.1,,0.178,0.115,2,7,4,,2321,13615,,,,,,0.639,,,1.8,1.4,1.3,0.231,4268,0.085,0.052,0.066,0.0,0.0,0.2,0.0,1.6,32,0.405,0.587,4,232.4,-0.297,2.2,1.2,0.052,1.5,,,,,,,,,0.6,,0.342,0.058,
