,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
21,SPM,3,2017,-109.3,0.3,7.3,,-0.002,-0.002,310,28,10,2.7,-126,54120,,,,,,0.817,,,4.5,4.8,4.5,-8.045,3122,0.227,0.049,0.021,0.2,0.1,3.0,21.5,1.2,612,0.005,0.02,328,1.2,-0.138,0.6,1.2,0.049,0.5,,,,,,,,,0.2,,-0.053,0.003,
22,SPM,2,2017,824.4,0.3,7.0,,0.0,0.0,297,37,12,0.8,17,53980,,,,,,0.817,,,4.5,4.8,4.5,-0.968,3298,0.167,0.014,0.002,0.2,0.1,2.8,21.3,1.2,612,0.003,0.011,322,1.2,-0.164,0.6,1.6,0.014,0.2,,,,,,,,,0.2,,-0.179,0.0,
23,SPM,1,2017,25.7,0.3,5.7,,0.011,0.007,308,34,14,6.1,565,53964,,,,,,0.756,,,3.1,3.3,3.2,-0.013,4018,0.068,0.031,0.025,0.2,0.1,2.5,21.8,1.3,548,0.029,0.104,327,1.2,-0.929,0.6,1.2,0.031,0.9,,,,,,,,,0.3,,-0.026,0.03,
24,SPM,4,2016,25.5,0.3,5.3,,0.011,0.007,425,49,27,6.5,572,52397,,,,,,0.597,,,1.5,1.6,1.5,-0.642,4125,0.255,0.113,-0.086,0.2,0.1,2.2,,1.7,298,0.051,0.161,446,0.9,-0.171,0.4,1.1,0.113,-0.9,,,,,,,,,0.7,,0.195,-0.015,
25,SPM,3,2016,9.9,0.3,7.7,,0.03,0.019,386,51,24,3.3,1601,53221,,,,,,0.627,,,1.7,3.4,3.2,0.032,3453,0.186,0.066,0.037,0.2,0.1,3.0,207.5,1.6,504,0.018,0.053,413,0.9,-0.151,0.4,1.2,0.066,0.7,,,,,,,,,0.6,,0.002,0.005,
26,SPM,2,2016,10.8,0.3,8.3,,0.03,0.018,361,51,13,4.3,1552,52938,,,,,,0.625,,,1.7,3.3,3.0,-0.029,3445,0.254,0.11,0.071,0.2,0.1,3.0,206.9,1.6,502,0.007,0.018,399,1.0,-0.106,0.4,1.2,0.11,0.8,,,,,,,,,0.6,,0.048,0.011,
27,SPM,1,2016,8.8,0.3,8.4,,0.031,0.019,341,42,24,4.9,1599,52373,,,,,,0.618,,,1.6,3.2,3.0,-0.069,3288,0.19,0.095,0.066,0.2,0.1,3.5,212.6,1.6,498,0.006,0.016,359,1.1,-0.04,0.5,1.2,0.095,0.8,,,,,,,,,0.6,,-0.031,0.005,
28,SPM,4,2015,8.3,0.3,8.3,,0.033,0.02,303,40,18,2.0,1719,52123,,,,,,0.617,,,1.6,3.2,3.0,-0.206,3394,0.118,0.035,0.018,0.2,0.1,3.3,,1.6,492,0.001,0.003,325,1.2,-0.044,0.5,1.3,0.035,0.7,,,,,,,,,0.6,,-0.132,0.004,
29,SPM,3,2015,8.3,0.3,7.2,,0.042,0.025,295,44,27,3.2,2165,51919,,,,,,0.607,,,1.5,3.0,2.8,-0.247,3908,0.144,0.056,0.026,0.2,0.1,2.7,,1.6,485,0.01,0.028,312,1.2,-0.043,0.5,1.2,0.056,0.5,,,,,,,,,0.6,,-0.18,0.005,
30,SPM,2,2015,6.9,0.4,6.1,,0.057,0.034,274,40,25,3.9,2877,51684,,,,,,0.617,,,1.6,3.2,3.0,-0.155,4765,0.202,0.059,0.05,0.2,0.1,2.2,,1.6,480,0.007,0.019,289,1.3,-0.069,0.6,1.0,0.059,0.9,,,,,,,,,0.6,,-0.089,0.012,
31,SPM,1,2015,6.1,0.4,6.5,,0.068,0.04,308,35,25,4.2,3406,51073,,,,,,0.589,,,1.4,2.8,2.6,-0.071,5228,0.203,0.079,0.059,0.3,0.1,2.2,,1.7,474,0.002,0.004,318,1.2,-0.03,0.5,1.1,0.079,0.8,,,,,,,,,0.7,,-0.083,-0.008,
32,SPM,4,2014,,,6.5,,0.073,0.044,308,39,18,-3.0,3668,51480,,,,,,0.603,,,1.5,3.0,2.7,0.558,5699,0.249,0.078,0.056,0.2,0.1,2.1,,1.7,479,0.002,0.004,329,1.2,-0.022,0.5,1.1,0.078,0.8,,,,,,,,,0.7,,0.099,0.012,
33,SPM,3,2014,,,6.8,,0.047,0.028,326,38,27,7.3,2355,50850,,,,,,0.601,,,1.5,2.9,2.7,0.104,5185,0.207,0.113,0.082,0.2,0.1,2.1,,1.7,467,0.003,0.006,336,1.1,-0.027,0.5,1.2,0.113,0.9,,,,,,,,,0.7,,0.111,0.019,
34,SPM,2,2014,,,6.6,,0.043,0.026,339,50,39,4.8,2134,49904,,,,,,0.589,,,1.4,2.8,2.5,0.375,4669,0.262,0.14,0.133,0.2,0.1,2.3,,1.7,451,0.007,0.016,350,1.1,-0.008,0.4,1.1,0.14,1.0,,,,,,,,,0.7,,0.116,0.023,
35,SPM,1,2014,,,7.4,,0.032,0.019,328,39,26,5.4,1551,48766,,,,,,0.594,,,1.5,2.9,2.7,0.096,4182,0.251,0.154,0.105,0.2,0.1,2.6,,1.7,440,0.002,0.005,340,1.1,-0.009,0.4,1.2,0.154,0.8,,,,,,,,,0.7,,0.146,-0.005,
36,SPM,4,2013,,,10.7,,0.029,0.017,331,39,32,1.2,1415,48999,,,,,,0.603,,,1.5,3.0,2.8,-0.436,3649,0.156,0.039,-0.069,0.2,0.1,3.0,,1.7,439,0.009,0.016,338,1.1,-0.009,0.4,1.0,0.039,-1.7,,,,,,,,,0.7,,0.032,-0.013,
37,SPM,3,2013,,,9.7,,0.052,0.031,351,36,31,2.9,2509,49662,,,,,,0.6,,,1.5,2.8,2.7,-0.141,3535,0.212,0.1,0.086,0.2,0.1,3.2,,1.7,423,0.001,0.002,356,1.0,-0.005,0.4,1.1,0.1,0.9,,,,,,,,,0.7,,-0.095,0.015,
38,SPM,2,2013,,,9.7,,0.062,0.036,350,46,48,2.2,2920,48936,,,,,,0.6,,,1.5,1.4,1.3,-0.3,3907,0.234,0.085,0.071,0.2,0.1,2.8,,1.7,187,0.002,0.004,348,1.0,-0.008,0.4,1.1,0.085,0.9,,,,,,,,,0.7,,-0.091,0.012,
39,SPM,1,2013,,,10.3,,0.09,0.052,283,43,30,2.8,4172,48376,,,,,,0.595,,,1.5,1.3,1.3,-0.116,4297,0.223,0.123,0.119,0.2,0.1,2.7,,1.7,153,0.001,0.001,295,1.3,-0.005,0.4,1.1,0.123,1.0,,,,,,,,,0.7,,-0.088,0.016,
40,SPM,4,2012,,,9.1,,0.102,0.059,241,45,40,0.8,4717,47597,,,,,,0.589,,,1.4,1.3,1.2,-0.035,4710,0.203,0.029,0.054,0.2,0.1,2.3,,1.7,140,0.017,0.024,246,1.5,-0.006,0.4,0.9,0.029,1.6,,,,,,,,,0.7,,-0.049,0.009,
41,SPM,3,2012,,,7.7,,0.106,0.062,244,47,42,3.2,4887,47166,,,,,,0.59,,,1.4,1.3,1.2,-0.059,4953,0.234,0.166,0.16,0.2,0.1,2.1,,1.7,131,0.002,0.003,248,1.5,-0.008,0.4,1.1,0.166,1.0,,,,,,,,,0.7,,-0.021,0.025,
42,SPM,2,2012,,,9.2,,0.114,0.066,258,58,76,2.0,5194,46029,,,,,,0.573,,,1.3,1.2,1.2,0.115,5059,0.204,0.105,0.184,0.2,0.1,2.0,,1.7,113,0.002,0.002,240,1.4,-0.006,0.4,1.1,0.105,1.9,,,,,,,,,0.7,,-0.043,0.041,
43,SPM,1,2012,,,8.6,,0.105,0.062,243,57,54,2.9,4660,44220,,,,,,0.567,,,1.3,1.2,1.1,0.081,5284,0.252,0.192,0.212,0.3,0.2,1.9,,1.8,84,0.004,0.005,246,1.5,-0.01,0.3,1.1,0.192,1.2,,,,,,,,,0.8,,0.029,-0.024,
44,SPM,4,2011,,,10.1,,0.097,0.057,215,58,63,1.2,4311,45313,,,,,,0.577,,,1.4,1.2,1.1,-0.478,5134,0.28,0.076,0.097,0.2,0.1,1.7,,1.7,95,0.012,0.013,209,1.7,-0.01,0.3,1.1,0.076,1.3,,,,,,,,,0.7,,-0.256,0.013,
45,SPM,3,2011,,,7.8,,0.193,0.115,188,58,57,3.0,8252,44712,,,,,,0.572,,,1.3,1.2,1.1,-0.035,6901,0.353,0.238,0.27,0.2,0.1,1.1,,1.7,85,0.012,0.012,190,1.9,-0.319,0.3,1.0,0.238,1.2,,,,,,,,,0.7,,-0.126,-0.012,
46,SPM,2,2011,,,6.3,,0.203,0.123,163,61,71,3.5,8552,45273,,,,,,0.586,,,1.4,1.2,1.1,-0.045,7894,0.284,0.177,0.18,0.2,0.1,0.8,,1.7,90,0.01,0.011,152,2.2,-0.624,0.4,1.0,0.177,1.1,,,,,,,,,0.7,,-0.075,0.012,
