,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
13,SAS,3,2019,10.8,2.9,10.5,,0.269,0.192,13,65,112,77.2,3178,11813,,,,,,0.707,,,2.4,2.1,1.8,0.037,2794,0.476,0.091,0.095,0.1,0.1,0.2,77.0,1.4,748,0.127,0.05,-33,28.0,-0.424,1.3,1.2,0.091,1.2,,,,,,,,,0.4,,0.071,-0.013,
14,SAS,2,2019,7.8,2.0,13.8,,0.262,0.185,13,70,106,132.3,3064,11969,,,,,,0.683,,,2.2,2.0,1.6,0.155,2609,0.498,0.124,0.247,0.1,0.1,0.2,,1.5,762,0.168,0.054,-24,28.2,-0.352,1.2,1.1,0.124,2.3,,,,,,,,,0.5,,0.083,-0.016,
15,SAS,1,2019,8.4,1.8,10.3,,0.219,0.154,13,80,119,102.3,2653,12159,,,,,,0.682,,,2.1,2.0,1.6,0.037,2409,0.456,0.101,0.115,0.1,0.1,0.2,,1.5,787,0.213,0.098,-26,27.7,-0.253,1.2,1.2,0.101,1.3,,,,,,,,,0.5,,0.048,0.054,
16,SAS,4,2018,7.8,1.7,10.5,,0.222,0.156,12,79,100,228.3,2557,11532,,,,,,0.695,,,2.3,2.0,1.5,0.065,2299,0.492,0.137,0.141,0.0,0.0,0.2,,1.4,696,0.13,0.058,-9,29.5,-0.26,1.2,1.3,0.137,1.3,,,,,,,,,0.4,,0.096,-0.026,
17,SAS,3,2018,8.7,1.8,10.2,,0.203,0.152,12,64,94,,2402,11834,,,,,,0.723,,,2.6,2.2,1.7,-0.078,2098,0.461,0.062,0.082,0.0,0.0,0.0,,1.4,733,0.165,0.084,-17,29.2,-0.182,1.2,1.2,0.062,1.6,,,,,,,,,0.4,,-0.002,0.033,
18,SAS,2,2018,8.6,2.0,10.5,,0.232,0.17,13,64,92,260.1,2607,11460,,,,,,0.733,,,2.7,2.2,1.8,0.18,2102,0.445,0.096,0.187,0.0,0.0,0.1,,1.4,685,0.153,0.078,-15,28.7,-0.148,1.3,1.1,0.096,2.2,,,,,,,,,0.4,,0.078,-0.052,
19,SAS,1,2018,11.1,2.0,12.1,,0.188,0.136,13,72,105,366.8,2209,12090,,,,,,0.723,,,2.6,2.3,1.8,0.018,1950,0.424,0.086,0.102,0.0,0.0,0.3,0.2,1.4,773,0.255,0.117,-19,27.1,-0.17,1.1,1.2,0.086,1.5,,,,,,,,,0.4,,0.036,0.046,
20,SAS,4,2017,10.9,2.0,14.0,,0.193,0.139,15,81,98,156.9,2171,11553,,,,,,0.716,,,2.5,2.2,1.7,-0.042,1883,0.471,0.107,0.121,0.1,0.0,0.4,3.7,1.4,686,0.355,0.141,-2,24.9,-0.117,1.1,1.3,0.107,1.4,,,,,,,,,0.4,,-0.001,-0.021,
21,SAS,3,2017,9.9,1.9,14.1,,0.2,0.151,18,62,76,83.7,2267,11805,,,,,,0.779,,,3.5,2.7,2.2,0.109,1884,0.435,0.064,0.138,0.0,0.0,0.3,0.2,1.3,727,0.309,0.122,4,20.1,-0.475,1.1,1.1,0.064,2.5,,,,,,,,,0.3,,0.002,0.068,
22,SAS,2,2017,10.4,1.9,13.6,,0.189,0.138,15,68,82,69.3,2045,11053,,,,,,0.737,,,2.8,2.2,1.8,0.061,1880,0.448,0.074,0.118,0.1,0.0,0.4,3.4,1.4,630,0.314,0.124,2,23.6,-0.536,1.1,1.2,0.074,2.0,,,,,,,,,0.4,,-0.015,-0.032,
23,SAS,1,2017,10.1,1.7,12.3,,0.178,0.129,16,73,92,130.2,1927,11421,,,,,,0.726,,,2.7,2.2,1.8,0.1,1909,0.426,0.088,0.113,0.1,0.1,0.6,6.2,1.4,677,0.375,0.163,-3,22.3,-0.522,1.1,1.2,0.088,1.5,,,,,,,,,0.4,,0.024,0.045,
24,SAS,4,2016,11.8,1.9,12.3,,0.168,0.116,21,83,91,174.6,1752,10925,,,,,,0.72,,,2.6,2.1,1.5,8.129,1864,0.451,0.133,0.171,0.1,0.1,0.6,,1.4,604,0.336,0.145,14,17.1,-0.513,1.0,1.2,0.133,1.5,,,,,,,,,0.4,,-6.753,0.002,
25,SAS,3,2016,85.4,1.5,-73.9,,0.018,0.012,20,65,76,96.8,191,10908,,,,,,0.733,,,2.7,2.1,1.7,5.824,-324,0.421,0.075,0.097,0.1,0.1,-6.2,,1.4,560,0.382,0.155,10,18.3,-0.157,1.0,1.3,0.075,1.6,,,,,,,,,0.4,,-0.187,0.034,
