,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VGT,2,2020,8.3,0.6,16.4,,0.071,0.022,42,92,31,-0.1,861,12527,,,,,,0.337,,,0.8,1.3,0.8,-0.165,1586,0.086,,0.007,0.9,0.4,11.3,1.0,3.0,2029,0.065,0.125,103,8.7,-0.103,0.8,0.2,,-13.6,,,,,,,,,1.3,,-0.096,-0.006,
11,VGT,1,2020,5.3,0.4,14.8,,0.082,0.025,45,79,26,1.0,1031,12609,,,,,,0.326,,,0.7,1.3,0.9,-0.005,1755,0.092,0.025,0.029,1.0,0.4,10.6,1.1,3.1,2225,0.071,0.161,97,8.2,-0.05,0.9,0.7,0.025,1.7,,,,,,,,,1.4,,0.034,0.046,
12,VGT,4,2019,7.7,0.7,17.4,,0.086,0.025,43,87,28,0.6,1037,12059,,,,,,0.307,,,0.6,1.3,0.8,0.399,1698,0.073,0.013,0.032,1.1,0.4,11.2,1.1,3.3,1892,0.054,0.107,102,8.4,-0.068,0.9,1.1,0.013,2.9,,,,,,,,,1.6,,0.073,-0.006,
13,VGT,3,2019,11.5,0.7,19.2,,0.061,0.017,46,87,25,0.0,741,12136,,,,,,0.294,,,0.6,1.3,0.7,-0.031,1582,0.079,0.0,0.029,1.2,0.5,12.6,1.1,3.4,2050,0.055,0.102,109,7.9,-0.207,0.9,1.6,0.0,-991.3,,,,,,,,,1.6,,-0.317,0.021,
14,VGT,2,2019,13.5,0.9,13.7,,0.064,0.018,46,89,23,0.7,764,11884,,,,,,0.281,,,0.6,1.2,0.7,-0.148,2316,0.091,0.021,0.022,1.3,0.5,9.1,1.3,3.6,1797,0.076,0.136,111,7.9,-0.218,0.9,1.6,0.021,1.7,,,,,,,,,1.7,,-0.167,-0.046,
15,VGT,1,2019,12.4,0.9,11.5,,0.072,0.021,42,81,22,0.4,897,12460,,,,,,0.288,,,0.6,1.3,0.8,0.021,2779,0.077,0.009,0.026,1.3,0.5,7.3,1.2,3.5,2269,0.123,0.219,102,8.6,-0.197,0.9,1.7,0.009,4.9,,,,,,,,,1.6,,0.07,0.026,
16,VGT,4,2018,10.7,0.8,12.6,,0.073,0.02,43,88,24,0.3,878,12139,,,,,,0.276,,,0.6,1.2,0.7,-0.109,2597,0.076,-0.008,0.006,1.3,0.5,7.8,1.2,3.6,2039,0.195,0.272,107,8.4,-0.258,0.9,2.2,-0.008,-1.7,,,,,,,,,1.8,,0.05,0.003,
17,VGT,3,2018,11.9,1.0,13.3,,0.082,0.023,47,81,23,1.6,986,12107,,,,,,0.274,,,0.6,1.3,0.8,0.041,2474,0.104,0.038,0.026,1.3,0.5,8.3,1.0,3.7,2152,0.217,0.296,105,7.8,-0.262,0.9,1.7,0.038,1.2,,,,,,,,,1.8,,0.17,0.018,
18,VGT,2,2018,9.8,0.8,12.4,,0.081,0.022,47,84,24,1.7,947,11888,,,,,,0.271,,,0.5,1.2,0.7,0.226,2115,0.101,0.039,0.035,1.4,0.5,9.8,1.1,3.7,2005,0.224,0.419,106,7.8,-0.301,0.9,1.8,0.039,1.6,,,,,,,,,1.8,,0.316,-0.046,
19,VGT,1,2018,16.8,1.0,16.0,,0.063,0.019,47,76,26,0.7,773,12458,,,,,,0.293,,,0.6,1.3,0.8,0.087,1607,0.095,0.016,0.024,1.2,0.5,12.1,1.0,3.4,2208,0.197,0.361,97,7.8,-0.421,0.9,1.9,0.016,2.9,,,,,,,,,1.6,,-0.055,0.034,
20,VGT,4,2017,13.4,0.8,17.7,,0.059,0.017,47,75,28,-0.5,710,12052,,,,,,0.287,,,0.6,1.3,0.8,-0.083,1700,0.085,-0.014,0.019,1.3,0.5,11.0,0.9,3.5,2166,0.191,0.229,94,7.8,-0.345,0.9,1.6,-0.014,-2.1,,,,,,,,,1.7,,-0.128,0.018,
21,VGT,3,2017,12.4,0.8,17.3,,0.066,0.019,50,69,24,0.6,774,11837,,,,,,0.283,,,0.6,1.3,0.8,0.03,1949,0.079,0.01,0.023,1.3,0.5,9.5,0.9,3.5,2078,0.21,0.192,95,7.3,-0.324,0.9,2.1,0.01,4.7,,,,,,,,,1.7,,-0.055,0.021,
22,VGT,2,2017,12.0,0.8,13.4,,0.065,0.019,48,77,25,1.1,752,11598,,,,,,0.279,,,0.6,1.2,0.8,0.08,2063,0.107,0.024,0.019,1.3,0.5,9.0,0.9,3.6,1920,0.226,0.303,100,7.6,-0.332,0.8,2.5,0.024,2.0,,,,,,,,,1.8,,0.269,-0.036,
23,VGT,1,2017,14.4,0.8,16.5,,0.058,0.018,51,71,25,0.7,696,12030,,,,,,0.296,,,0.6,1.3,0.9,-0.066,1626,0.097,0.017,0.019,1.2,0.5,11.1,0.9,3.4,2405,0.205,0.283,97,7.2,-0.271,0.8,1.8,0.017,2.1,,,,,,,,,1.7,,0.193,0.005,
