,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
11,TV2,1,2020,6.4,1.7,4.2,,0.299,0.116,81,30,60,53.0,3840,14599,,,,,,0.431,,,0.8,1.8,1.6,-0.325,16978,0.08,0.102,0.086,0.1,0.0,0.2,3.4,2.3,818,0.354,0.222,52,4.5,-0.27,1.5,0.8,0.102,1.1,,,,,,,,,1.3,,0.071,-0.295,
12,TV2,4,2019,7.2,2.0,3.2,,0.314,0.113,50,42,50,107.2,5693,20709,,,,,,0.399,,,0.7,1.7,1.2,0.043,15857,0.101,0.152,0.133,0.1,0.0,0.2,2.7,2.5,756,0.202,0.134,42,7.3,-0.447,1.5,1.2,0.152,1.1,,,,,,,,,1.5,,0.061,0.087,
13,TV2,3,2019,8.5,2.4,5.3,,0.329,0.119,44,41,36,50.9,5456,19046,,,,,,0.403,,,0.7,1.8,1.4,0.013,14950,0.125,0.077,0.084,0.1,0.0,0.2,1.8,2.5,760,0.607,0.276,49,8.3,-0.444,1.6,1.3,0.077,1.4,,,,,,,,,1.5,,-0.262,0.05,
14,TV2,2,2019,7.9,2.3,6.2,,0.343,0.115,77,37,47,122.8,5388,18138,,,,,,0.322,,,0.5,1.5,1.3,0.118,20269,0.067,0.056,0.054,0.1,0.0,0.2,2.7,3.1,704,0.506,0.194,67,4.7,-0.443,1.6,1.2,0.056,1.2,,,,,,,,,2.1,,0.031,0.088,
15,TV2,1,2019,7.1,2.0,6.9,,0.338,0.113,72,63,77,89.9,4821,16675,,,,,,0.343,,,0.5,1.6,1.4,-0.031,19665,0.147,0.075,0.081,0.1,0.0,0.2,1.6,2.9,666,0.765,0.267,58,5.1,-0.458,1.1,1.4,0.075,1.5,,,,,,,,,1.9,,-0.317,0.075,
16,TV2,4,2018,7.1,2.3,6.7,,0.374,0.119,76,45,64,101.5,4978,15506,,,,,,0.318,,,0.5,1.6,1.5,-0.149,28795,0.177,0.102,0.101,0.1,0.0,0.2,1.8,3.1,711,0.302,0.12,57,4.8,-0.115,1.0,1.2,0.102,1.2,,,,,,,,,2.1,,-0.209,0.101,
17,TV2,3,2018,6.4,2.7,4.8,,0.511,0.15,74,67,56,76.0,5851,14079,,,,,,0.317,,,0.5,1.7,1.5,-0.149,36408,0.117,0.089,0.079,0.1,0.0,0.2,3.2,3.2,727,0.15,0.064,85,4.9,-0.156,0.9,1.2,0.089,1.1,,,,,,,,,2.1,,-0.187,0.063,
18,TV2,2,2018,3.6,1.9,,,0.68,0.199,90,100,61,75.3,6874,13239,,,,,,0.358,,,0.6,1.8,1.4,0.169,44764,0.231,0.151,0.152,0.1,0.0,0.2,1.3,2.8,602,0.257,,130,4.0,-0.18,1.1,1.3,0.151,1.3,,,,,,,,,1.8,,0.159,0.119,
19,TV2,1,2018,4.7,2.3,3.9,,0.639,0.176,54,122,48,144.5,5882,11831,,,,,,0.324,,,0.5,1.5,1.1,0.235,38609,0.333,0.232,0.189,0.1,0.0,0.3,1.0,3.1,463,0.216,0.087,128,6.8,-1.566,1.2,1.3,0.232,1.0,,,,,,,,,2.1,,-0.172,0.062,
20,TV2,4,2017,3.8,1.6,3.4,,0.533,0.142,37,99,60,146.3,4763,11143,,,,,,0.321,,,0.5,1.5,1.2,0.351,46621,0.382,0.267,0.234,0.1,0.0,0.2,4.1,3.1,411,0.305,0.115,77,9.8,-1.57,1.2,1.3,0.267,1.1,,,,,,,,,2.1,,0.341,0.26,
21,TV2,3,2017,4.9,2.0,3.1,,0.49,0.11,22,46,38,129.6,3526,8843,,,,,,0.261,,,0.4,1.5,1.2,0.425,34758,0.309,0.175,0.147,0.1,0.0,0.3,,3.8,454,1.254,0.482,30,16.9,-4.326,1.5,1.2,0.175,1.1,,,,,,,,,2.8,,0.271,0.267,
22,TV2,2,2017,9.0,3.2,6.8,,0.422,0.091,34,54,22,11.9,2474,6981,,,,,,0.218,,,0.3,1.3,0.9,0.073,27352,0.066,0.028,0.04,0.2,0.0,0.5,6.7,4.6,323,0.511,0.163,66,10.7,-5.009,1.7,1.3,0.028,1.8,,,,,,,,,3.6,,0.06,0.063,
23,TV2,1,2017,10.7,3.7,8.1,,0.453,0.093,24,63,19,3.0,2306,6565,,,,,,0.218,,,0.3,1.4,0.9,0.042,25811,0.063,0.016,0.024,0.5,0.1,0.9,4.2,4.6,333,0.081,0.028,68,15.2,-0.601,1.6,1.3,0.016,1.9,,,,,,,,,3.6,,-0.007,-0.024,
24,TV2,4,2016,9.9,3.3,9.0,,0.422,0.094,36,77,26,61.5,2213,6727,,,,,,0.207,,,0.3,1.3,0.8,0.162,26004,0.162,0.076,0.061,0.2,0.0,0.4,2.2,4.8,328,0.102,0.028,86,10.3,-0.645,1.6,1.2,0.076,1.0,,,,,,,,,3.8,,0.221,0.213,
25,TV2,3,2016,7.2,2.5,6.8,,0.445,0.088,26,60,38,59.6,1904,5548,,,,,,0.184,,,0.2,1.2,1.0,0.453,21301,0.164,0.084,0.075,0.2,0.0,0.5,2.5,5.4,252,1.573,0.386,48,14.0,-0.446,1.3,1.3,0.084,1.1,,,,,,,,,4.4,,0.341,0.171,
26,TV2,2,2016,8.1,2.2,6.5,,0.348,0.075,34,57,25,8.5,1311,4737,,,,,,0.213,,,0.3,1.3,1.1,0.045,15881,0.109,0.031,0.05,0.3,0.1,0.6,2.3,4.7,206,1.911,0.503,66,10.8,-0.373,1.2,1.3,0.031,2.0,,,,,,,,,3.7,,0.069,0.31,
27,TV2,1,2016,5.7,2.0,2.0,,0.403,0.079,41,36,28,11.2,1254,3615,,,,,,0.185,,,0.2,1.2,1.1,-0.01,14862,0.118,0.045,0.026,0.4,0.1,0.9,2.0,5.4,152,2.839,1.003,49,8.9,-0.481,1.1,1.5,0.045,0.8,,,,,,,,,4.4,,0.073,-0.04,
28,TV2,4,2015,3.6,1.2,4.5,,0.404,0.095,81,29,26,58.5,1267,3767,,,,,,0.256,,,0.3,1.3,1.2,0.167,13854,0.199,0.092,0.078,0.3,0.1,0.6,4.1,3.9,148,1.205,0.465,84,4.5,-0.484,1.2,1.3,0.092,1.1,,,,,,,,,2.9,,0.213,0.25,
29,TV2,3,2015,3.3,1.2,3.1,,0.438,0.09,70,77,31,25.1,1086,3013,,,,,,0.23,,,0.3,1.2,0.9,0.089,11425,0.252,0.089,0.09,0.2,0.1,0.5,,4.4,89,0.835,0.481,116,5.2,-0.498,1.0,1.3,0.089,1.3,,,,,,,,,3.4,,0.051,0.078,
30,TV2,2,2015,3.9,1.4,0.8,,0.425,0.093,65,58,32,3.7,997,2795,,,,,,0.217,,,0.3,1.2,1.0,0.144,10870,0.102,0.023,0.076,0.3,0.1,0.5,,4.6,80,1.287,0.969,91,5.7,-0.436,1.1,1.3,0.023,4.1,,,,,,,,,3.6,,-0.002,0.069,
31,TV2,1,2015,4.4,1.5,0.7,,0.371,0.094,72,53,29,5.8,871,2615,,,,,,0.215,,,0.3,1.2,1.0,0.081,10893,0.176,0.059,0.091,0.4,0.1,0.6,,4.6,74,1.689,1.102,96,5.0,-0.263,1.2,1.3,0.059,2.0,,,,,,,,,3.6,,0.041,0.041,
32,TV2,4,2014,,,0.1,,0.357,0.081,109,47,35,85.5,806,2512,,,,,,0.208,,,0.3,1.2,1.1,0.711,10465,0.221,0.11,0.099,0.2,0.1,0.4,,4.8,71,1.571,1.369,120,3.3,-0.251,1.1,1.3,0.11,1.1,,,,,,,,,3.8,,0.567,0.295,
33,TV2,3,2014,,,0.9,,0.255,0.049,81,85,29,24.7,471,1941,,,,,,0.176,,,0.2,1.1,0.9,0.167,6677,0.19,0.064,0.051,0.1,0.0,0.4,,5.7,44,1.584,1.219,138,4.5,-0.224,1.1,1.3,0.064,1.0,,,,,,,,,4.7,,0.172,0.023,
34,TV2,2,2014,,,1.3,,0.224,0.048,95,85,39,6.9,403,1898,,,,,,0.222,,,0.3,1.1,0.9,0.032,5699,0.161,0.036,0.041,0.2,0.0,0.5,,4.5,43,1.229,1.183,141,3.9,-0.269,1.1,1.3,0.036,1.4,,,,,,,,,3.5,,0.031,-0.087,
35,TV2,1,2014,,,0.4,,0.197,0.058,96,83,37,3.2,391,2079,,,,,,0.328,,,0.5,1.3,1.0,0.005,5528,0.219,0.037,0.069,0.1,0.0,0.4,,3.0,51,0.732,0.718,142,3.8,-0.45,1.3,1.3,0.037,2.4,,,,,,,,,2.0,,-0.038,0.04,
36,TV2,4,2013,,,0.5,,0.202,0.048,139,65,35,35.2,389,1999,,,,,,0.256,,,0.3,1.2,1.0,-0.08,5745,0.167,0.052,0.041,0.1,0.0,0.5,,3.9,47,1.11,1.376,170,2.6,-0.458,1.1,1.3,0.052,1.1,,,,,,,,,2.9,,0.17,0.135,
37,TV2,3,2013,,,-1.4,,0.253,0.057,119,132,37,18.0,422,1762,,,,,,0.217,,,0.3,1.1,0.7,0.091,4911,0.274,0.054,0.051,0.1,0.0,0.8,,4.6,37,0.878,1.248,214,3.1,-0.464,1.0,1.3,0.054,1.3,,,,,,,,,3.6,,0.074,0.036,
38,TV2,2,2013,,,-0.6,,0.238,0.055,131,115,39,11.7,387,1701,,,,,,0.207,,,0.3,1.1,0.8,-0.011,4572,0.224,0.042,0.055,0.1,0.0,0.8,,4.8,37,1.227,1.696,206,2.8,-0.484,1.0,1.3,0.042,1.6,,,,,,,,,3.8,,-0.086,-0.098,
39,TV2,1,2013,,,-0.2,,0.216,0.058,136,94,49,4.7,391,1885,,,,,,0.263,,,0.4,1.2,0.9,0.107,5001,0.203,0.058,0.05,0.1,0.0,0.7,,3.8,49,0.898,1.255,181,2.7,-0.425,1.1,1.4,0.058,1.2,,,,,,,,,2.8,,0.057,0.018,
40,TV2,4,2012,,,-0.8,,0.198,0.046,186,65,41,10.0,354,1851,,,,,,0.222,,,0.3,1.2,0.9,-0.035,4730,0.207,0.047,0.06,0.2,0.0,0.8,,4.5,48,0.929,1.6,210,2.0,-0.494,1.0,1.3,0.047,1.7,,,,,,,,,3.5,,-0.314,0.169,
41,TV2,3,2012,,,2.0,,0.241,0.065,104,98,41,2.1,367,1584,,,,,,0.233,,,0.3,1.1,0.8,-0.007,6894,0.16,0.052,0.041,0.4,0.1,0.7,,4.3,35,0.52,0.819,161,3.5,-0.502,1.3,1.3,0.052,1.1,,,,,,,,,3.3,,-0.001,0.017,
42,TV2,2,2012,,,2.0,,0.247,0.07,112,79,36,4.9,369,1558,,,,,,0.266,,,0.4,1.2,0.8,0.039,6902,0.167,0.052,0.035,0.4,0.1,0.6,,3.8,34,0.151,0.204,155,3.3,-0.405,1.4,1.3,0.052,0.9,,,,,,,,,2.8,,0.036,-0.105,
43,TV2,1,2012,,,1.2,,0.211,0.061,196,75,59,0.7,355,1740,,,,,,0.275,,,0.4,1.2,0.9,-0.073,6665,0.13,0.026,0.0,0.3,0.1,0.9,,3.6,47,0.185,0.268,212,1.9,-0.644,1.1,36.5,0.026,0.2,,,,,,,,,2.6,,-0.03,0.006,
44,TV2,4,2011,,,1.1,,0.231,0.058,259,53,69,23.7,383,1729,,,,,,0.249,,,0.3,1.2,1.0,0.218,6869,0.21,0.092,0.061,0.3,0.1,0.5,,4.0,46,0.512,1.065,242,1.4,-0.442,1.0,1.3,0.092,0.9,,,,,,,,,3.0,,0.093,0.181,
45,TV2,3,2011,,,0.5,,0.211,0.072,78,116,41,2.3,315,1463,,,,,,0.331,,,0.5,1.3,0.7,-0.032,6287,0.215,0.059,0.057,0.2,0.1,0.3,,3.0,37,0.284,0.496,153,4.7,-0.437,1.5,1.3,0.059,1.3,,,,,,,,,2.0,,-0.08,0.02,
46,TV2,2,2011,,,1.8,,0.217,0.072,90,91,47,3.6,325,1435,,,,,,0.309,,,0.4,1.2,0.9,-0.028,6836,0.349,0.081,0.059,0.2,0.1,0.3,,3.2,35,0.554,0.831,134,4.1,-0.564,1.6,1.3,0.081,1.0,,,,,,,,,2.2,,-0.033,-0.119,
47,TV2,1,2011,,,1.0,,0.202,0.065,130,65,59,2.9,335,1629,,,,,,0.306,,,0.4,1.3,1.1,-0.054,7070,0.235,0.073,0.06,0.4,0.1,0.6,,3.3,50,0.247,0.313,137,2.8,-0.565,1.4,1.3,0.073,1.1,,,,,,,,,2.3,,0.002,0.018,
48,TV2,4,2010,,,1.1,,0.217,0.057,114,44,29,55.2,354,1599,,,,,,0.255,,,0.3,1.3,1.2,0.29,7056,0.234,0.051,0.045,0.1,0.0,3.4,,3.9,59,0.501,0.589,129,3.2,-0.55,1.2,1.4,0.051,1.2,,,,,,,,,2.9,,0.481,0.052,
