,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,TBD,2,2020,19.3,4.7,14.5,,0.26,0.079,49,133,32,7.1,3918,16163,,,,,,0.34,,,0.5,1.3,0.7,0.142,7935,0.164,0.111,0.074,1.0,0.3,3.1,37.7,2.9,288,0.054,0.01,150,7.4,-0.364,1.3,0.9,0.111,0.8,,,,,,,,,1.9,,0.056,-0.028,
11,TBD,1,2020,30.4,6.3,12.5,,0.219,0.072,53,135,38,4.3,3431,16625,,,,,,0.399,,,0.7,1.4,0.7,-0.058,7513,0.163,0.104,0.059,0.8,0.3,2.9,32.0,2.5,300,0.058,0.014,150,6.9,-0.355,1.4,0.8,0.104,0.7,,,,,,,,,1.5,,-0.086,0.031,
12,TBD,4,2019,23.5,5.3,14.6,,0.242,0.083,85,114,31,5.2,3643,16126,,,,,,0.391,,,0.6,1.3,0.7,-0.034,8222,0.192,0.106,0.064,0.8,0.3,2.3,32.0,2.6,274,0.156,0.032,168,4.3,-0.343,1.6,1.3,0.106,0.8,,,,,,,,,1.6,,-0.041,0.1,
13,TBD,3,2019,22.8,5.9,14.0,,0.278,0.067,105,154,41,2.8,3770,14660,,,,,,0.279,,,0.4,1.2,0.6,-0.008,8575,0.179,0.095,0.047,1.7,0.5,3.8,19.2,3.6,251,0.058,0.011,218,3.5,-0.314,1.3,1.3,0.095,0.6,,,,,,,,,2.6,,0.031,0.047,
14,TBD,2,2019,24.2,6.6,15.7,,0.295,0.068,108,145,33,3.0,3800,14002,,,,,,0.268,,,0.4,1.2,0.7,0.145,8314,0.172,0.083,0.041,1.9,0.5,4.1,41.7,3.7,269,0.114,0.018,220,3.4,-0.044,1.3,1.3,0.083,0.6,,,,,,,,,2.7,,0.09,-0.05,
15,TBD,1,2019,30.3,6.8,14.2,,0.242,0.061,83,153,29,3.5,3317,14741,,,,,,0.276,,,0.4,1.3,0.6,0.048,7629,0.154,0.092,0.051,1.6,0.5,4.2,18.4,3.6,307,0.054,0.011,206,4.4,-0.091,1.5,1.3,0.092,0.7,,,,,,,,,2.6,,0.045,0.057,
16,TBD,4,2018,21.7,4.9,17.8,,0.232,0.06,72,152,34,5.0,3165,13946,,,,,,0.297,,,0.4,1.3,0.6,0.084,7302,0.162,0.101,0.058,1.5,0.5,4.4,16.2,3.4,274,0.062,0.01,190,5.0,-0.085,1.5,1.4,0.101,0.8,,,,,,,,,2.4,,-0.12,0.121,
17,TBD,3,2018,21.2,5.0,24.0,,0.233,0.049,110,189,37,2.5,2921,12443,,,,,,0.206,,,0.3,1.2,0.5,0.002,8299,0.169,0.096,0.047,2.5,0.5,5.7,11.6,4.9,256,0.073,0.008,263,3.3,-0.091,1.2,1.2,0.096,0.6,,,,,,,,,3.9,,-0.033,0.057,
18,TBD,2,2018,22.4,5.5,13.6,,0.253,0.049,95,191,31,1.7,2915,11771,,,,,,0.2,,,0.3,1.2,0.5,-0.092,8583,0.118,0.04,0.011,2.8,0.6,5.9,21.9,5.0,247,0.115,0.021,254,3.9,-0.108,1.2,1.3,0.04,0.4,,,,,,,,,4.0,,-0.09,-0.075,
19,TBD,1,2018,11.4,2.9,14.9,,0.254,0.058,78,196,18,2.5,3210,12731,,,,,,0.229,,,0.3,1.2,0.4,-0.09,9433,0.164,0.091,0.043,2.5,0.6,4.8,21.9,4.4,274,0.039,0.008,257,4.7,-0.181,1.3,1.3,0.091,0.6,,,,,,,,,3.4,,-0.034,-0.046,
