,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,C32,1,2018,4.2,0.8,4.8,,0.207,0.139,28,59,15,6.1,5834,30093,,,,,,0.645,,,1.8,1.7,1.3,-0.036,8494,0.197,0.122,0.091,0.3,0.2,1.1,2.8,1.6,140,0.011,0.013,71,13.0,-0.531,0.9,1.3,0.122,0.9,,,,,,,,,0.6,,-0.017,0.03,
20,C32,4,2017,4.2,0.9,5.2,,0.221,0.14,40,60,20,11.6,6049,29225,,,,,,0.586,,,1.4,1.5,1.2,-0.018,8643,0.194,0.142,0.114,0.4,0.2,1.2,3.7,1.7,126,0.116,0.112,80,9.2,-0.506,0.9,1.3,0.142,1.0,,,,,,,,,0.7,,0.006,0.009,
21,C32,3,2017,3.7,0.8,5.8,,0.229,0.16,42,72,17,18.6,6163,28956,,,,,,0.656,,,1.9,2.0,1.5,0.047,8588,0.324,0.266,0.226,0.3,0.2,0.8,2.8,1.5,183,0.082,0.069,97,8.7,-0.751,0.9,1.2,0.266,1.1,,,,,,,,,0.5,,0.039,0.074,
22,C32,2,2017,4.6,1.0,5.1,,0.234,0.158,54,60,20,20.2,5889,26969,,,,,,0.65,,,1.9,1.8,1.4,-0.049,8263,0.251,0.19,0.168,0.3,0.2,0.8,6.9,1.5,158,0.122,0.107,94,6.8,-0.723,1.0,1.2,0.19,1.1,,,,,,,,,0.5,,-0.121,0.028,
23,C32,1,2017,4.1,1.0,5.4,,0.252,0.184,42,64,15,17.9,6193,26231,,,,,,0.705,,,2.4,2.5,2.0,-0.042,9397,0.253,0.186,0.158,0.2,0.1,0.6,4.5,1.4,227,0.076,0.056,90,8.8,-0.519,1.1,1.3,0.186,1.1,,,,,,,,,0.4,,-0.068,0.026,
24,C32,4,2016,3.8,1.0,5.0,,0.275,0.195,78,55,24,30.2,6465,25557,,,,,,0.695,,,2.3,2.5,2.1,-0.123,10084,0.225,0.161,0.144,0.2,0.1,0.3,2.6,1.4,222,0.069,0.052,109,4.7,-0.862,1.0,1.2,0.161,1.1,,,,,,,,,0.4,,-0.148,0.023,
25,C32,3,2016,5.0,1.5,4.1,,0.328,0.249,73,57,17,43.9,7369,24977,,,,,,0.758,,,3.1,3.0,2.4,0.047,11841,0.301,0.235,0.194,0.1,0.1,0.1,3.1,1.3,220,0.026,0.018,112,5.0,-0.738,1.3,1.3,0.235,1.0,,,,,,,,,0.3,,0.053,0.074,
26,C32,2,2016,3.9,1.2,6.4,,0.335,0.243,73,57,18,39.4,7038,23265,,,,,,0.707,,,2.4,2.5,2.0,0.109,11246,0.262,0.204,0.196,0.2,0.1,0.3,6.8,1.4,201,0.027,0.013,112,5.0,-0.691,1.3,1.3,0.204,1.2,,,,,,,,,0.4,,0.028,0.016,
27,C32,1,2016,3.9,1.1,4.5,,0.305,0.238,62,63,15,239.7,6345,22894,,,,,,0.757,,,3.1,2.7,2.1,-0.018,10936,0.358,0.287,0.238,0.2,0.1,0.2,,1.3,192,0.05,0.033,110,5.9,-0.634,1.3,1.3,0.287,1.0,,,,,,,,,0.3,,0.003,0.07,
28,C32,4,2015,2.6,0.8,4.9,,0.334,0.238,95,52,25,809.3,6459,21389,,,,,,0.725,,,2.6,2.9,2.4,0.194,10906,0.275,0.234,0.188,0.0,0.0,0.1,,1.4,227,0.061,0.035,122,3.8,-0.149,1.4,1.3,0.234,1.0,,,,,,,,,0.4,,0.189,0.075,
29,C32,3,2015,2.8,0.8,3.4,,0.294,0.224,74,59,16,108.4,5411,19905,,,,,,0.757,,,3.1,3.2,2.6,0.033,9173,0.226,0.185,0.157,0.0,0.0,0.0,,1.3,210,0.044,0.037,117,4.9,-0.062,1.4,1.3,0.185,1.1,,,,,,,,,0.3,,0.02,0.06,
30,C32,2,2015,2.8,0.8,4.0,,0.304,0.225,69,67,21,31774.5,5240,18786,,,,,,0.752,,,3.0,3.1,2.4,0.018,8990,0.261,0.212,0.148,0.0,0.0,0.1,,1.3,193,0.073,0.05,114,5.3,-0.071,1.4,1.5,0.212,1.0,,,,,,,,,0.3,,0.073,0.007,
31,C32,1,2015,2.8,0.8,3.4,,0.3,0.239,57,68,18,583.8,5145,18661,,,,,,0.807,,,4.2,3.9,2.8,0.077,8380,0.276,0.242,0.201,0.0,0.0,0.0,,1.2,191,0.044,0.036,108,6.4,-0.043,1.4,1.3,0.242,1.1,,,,,,,,,0.2,,0.064,0.078,
32,C32,4,2014,,,3.9,,0.3,0.204,86,66,24,777.4,4777,17315,,,,,,0.697,,,2.3,2.5,2.0,0.075,7878,0.218,0.168,0.134,0.1,0.0,0.3,,1.4,169,0.038,0.028,128,4.2,-0.041,1.3,1.3,0.168,1.0,,,,,,,,,0.4,,-0.011,0.026,
33,C32,3,2014,,,4.0,,0.284,0.211,53,74,17,272.9,4442,16879,,,,,,0.768,,,3.3,3.1,2.2,-0.062,7963,0.265,0.223,0.181,0.0,0.0,0.2,,1.3,160,0.061,0.045,111,6.9,-0.062,1.5,1.3,0.223,1.0,,,,,,,,,0.3,,-0.089,0.077,
34,C32,2,2014,,,3.7,,0.331,0.233,39,76,18,286.4,4738,15669,,,,,,0.722,,,2.6,2.6,1.8,-0.04,8740,0.243,0.191,0.165,0.1,0.0,0.2,,1.4,142,0.018,0.012,97,9.3,-0.078,1.6,1.3,0.191,1.1,,,,,,,,,0.4,,-0.073,-0.001,
35,C32,1,2014,,,3.2,,0.349,0.261,31,71,17,49.7,4936,15680,,,,,,0.784,,,3.6,3.2,2.2,0.142,9428,0.258,0.21,0.166,0.0,0.0,0.1,,1.3,140,0.051,0.035,85,11.9,-0.081,1.7,1.3,0.21,1.0,,,,,,,,,0.3,,0.119,0.079,
36,C32,4,2013,,,3.1,,0.313,0.209,58,72,21,35.7,4322,14527,,,,,,0.661,,,2.0,2.1,1.6,0.087,8428,0.202,0.163,0.093,0.1,0.1,0.3,,1.5,126,0.062,0.05,109,6.3,-0.092,1.4,1.3,0.163,0.8,,,,,,,,,0.5,,0.166,0.007,
37,C32,3,2013,,,2.2,,0.296,0.207,45,103,20,42.6,3975,14426,,,,,,0.719,,,2.6,3.6,2.2,0.241,7229,0.31,0.272,0.198,0.1,0.1,0.3,0.0,1.4,150,0.044,0.052,128,8.1,-0.076,1.3,1.3,0.272,1.0,,,,,,,,,0.4,,0.249,0.117,
38,C32,2,2013,,,2.3,,0.261,0.176,35,111,21,34.6,3204,12919,,,,,,0.678,,,2.1,3.0,1.7,0.172,5787,0.331,0.286,0.21,0.1,0.1,0.4,0.0,1.5,128,0.153,0.182,124,10.5,-0.043,1.3,1.4,0.286,1.0,,,,,,,,,0.5,,0.172,0.023,
39,C32,1,2013,,,2.2,,0.223,0.154,37,110,28,10.6,2734,12632,,,,,,0.71,,,2.4,3.4,2.0,-0.038,4937,0.222,0.158,0.117,0.1,0.1,0.5,0.0,1.4,121,0.231,0.293,118,10.0,-0.028,1.3,1.3,0.158,1.0,,,,,,,,,0.4,,-0.041,-0.033,
40,C32,4,2012,,,2.0,,0.233,0.151,55,95,29,14.7,2841,13061,,,,,,0.67,,,2.0,2.8,1.9,-0.079,5151,0.181,0.121,0.094,0.1,0.1,0.5,0.0,1.5,125,0.278,0.378,121,6.6,-0.017,1.2,1.3,0.121,1.0,,,,,,,,,0.5,,-0.07,0.052,
41,C32,3,2012,,,0.6,,0.264,0.174,41,112,32,19.8,3084,12413,,,,,,0.679,,,2.1,2.9,1.6,-0.033,5540,0.222,0.176,0.13,0.2,0.1,0.5,0.0,1.5,113,0.202,1.203,121,8.9,-0.01,1.3,1.3,0.176,1.0,,,,,,,,,0.5,,-0.03,0.063,
