,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
14,SGN,2,2019,9.7,3.8,5.6,,0.45,0.298,57,2,20,,8199,21016,,,,,,0.661,,,2.6,2.5,2.5,0.032,15473,0.345,0.258,0.198,0.0,0.0,0.0,,1.5,428,0.57,0.153,40,6.4,-0.467,1.5,1.4,0.258,1.0,,,,,,,,,0.4,,-0.144,0.008,
15,SGN,1,2019,10.4,4.0,6.3,,0.434,0.296,64,3,20,,7946,20851,,,,,,0.686,,,3.1,3.0,2.9,0.013,18070,0.367,0.297,0.214,0.0,0.0,0.0,,1.5,454,0.531,0.135,46,5.7,-0.339,1.5,1.4,0.297,1.0,,,,,,,,,0.3,,0.015,0.108,
16,SGN,4,2018,10.1,4.2,7.4,,0.483,0.316,53,3,26,,7842,18817,,,,,,0.655,,,2.6,2.5,2.5,0.036,17799,0.318,0.219,0.16,0.0,0.0,0.0,,1.5,390,0.61,0.122,30,6.9,-0.22,1.5,1.4,0.219,1.0,,,,,,,,,0.4,,0.026,0.083,
17,SGN,3,2018,11.6,5.1,6.7,,0.509,0.33,52,3,22,,7566,17373,,,,,,0.657,,,2.5,2.5,2.4,0.067,17345,0.359,0.279,0.21,0.0,0.0,0.0,,1.5,357,0.611,0.124,33,7.1,-0.108,1.6,1.4,0.279,1.1,,,,,,,,,0.4,,-0.027,0.128,
18,SGN,2,2018,12.0,5.5,7.9,,0.534,0.329,59,3,23,,7092,15405,,,,,,0.663,,,2.5,2.4,2.3,0.036,17827,0.37,0.298,0.221,0.0,0.0,0.0,,1.5,289,0.496,0.085,40,6.2,-0.163,1.6,1.4,0.298,1.0,,,,,,,,,0.4,,0.029,-0.024,
19,SGN,1,2018,12.8,5.5,8.4,,0.541,0.326,64,3,28,,6843,15781,,,,,,0.678,,,2.8,2.5,2.5,0.102,17322,0.396,0.329,0.235,0.0,0.0,0.0,,1.5,290,0.429,0.072,39,5.7,-0.414,1.6,1.4,0.329,1.0,,,,,,,,,0.4,,0.094,0.158,
20,SGN,4,2017,16.2,7.4,9.3,,0.517,0.336,58,3,26,,6208,13625,,,,,,0.653,,,2.4,2.0,2.0,0.043,15828,0.318,0.207,0.149,0.0,0.0,0.0,,1.5,191,0.371,0.054,35,6.3,-0.599,1.8,1.4,0.207,1.0,,,,,,,,,0.4,,0.078,0.102,
21,SGN,3,2017,15.0,7.2,10.6,,0.529,0.338,57,4,23,,5954,12362,,,,,,0.638,,,2.2,1.8,1.8,-0.004,14689,0.334,0.238,0.187,0.0,0.0,0.0,,1.6,154,0.351,0.044,38,6.4,-0.808,1.8,1.3,0.238,1.0,,,,,,,,,0.5,,-0.067,0.106,
22,SGN,2,2017,16.3,8.7,10.3,,0.606,0.368,56,3,24,,5980,11180,,,,,,0.562,,,1.5,1.4,1.4,0.083,15742,0.392,0.301,0.217,0.0,0.0,0.0,,1.8,111,0.371,0.045,35,6.5,-0.714,1.9,1.4,0.301,1.0,,,,,,,,,0.6,,-0.036,0.173,
23,SGN,1,2017,16.7,9.7,13.0,,0.659,0.37,64,4,31,,5522,9535,,,,,,0.509,,,1.2,1.4,1.3,0.083,16322,0.346,0.287,0.203,0.0,0.0,0.0,,2.0,98,0.445,0.04,37,5.7,-0.652,1.9,1.4,0.287,1.0,,,,,,,,,0.8,,0.129,-0.084,
