,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
0,HMC,4,2022,91.9,0.8,28.8,,0.007,0.003,36,77,15,-1.3,114,14012,,,,,,0.334,,,0.5,1.4,0.6,-0.887,949.0,,,,1.2,0.4,14.4,,3.0,285,0.134,0.178,97,10.2,-0.335,2.8,,,1.8,,,,,,,,,2.0,,-0.424,-0.04,
1,HMC,3,2022,13.2,0.9,17.1,,0.064,0.023,32,68,12,-2.9,1019,14600,,,,,,0.328,,,0.5,1.4,0.6,-0.458,1649.0,,,,1.2,0.4,10.6,,3.0,300,0.247,0.32,88,11.3,-0.148,3.2,,,1.1,,,,,,,,,2.0,,-0.392,-0.03,
2,HMC,2,2022,8.5,1.1,5.4,,0.117,0.044,35,68,13,7.7,1880,15046,,,,,,0.333,,,0.5,1.4,0.6,-0.478,2710.0,0.044,0.018,0.014,0.5,0.2,3.3,,3.0,311,0.33,0.498,90,10.6,-0.061,3.0,0.8,0.018,0.9,,,,,,,,,2.0,,-0.515,-0.187,
3,HMC,1,2022,5.6,1.1,4.6,,0.207,0.092,34,46,12,7.6,3601,18502,,,,,,0.428,,,0.7,1.6,0.8,-0.308,5587.0,0.035,0.02,0.017,0.3,0.1,1.1,,2.3,404,0.023,0.029,68,10.7,-0.056,3.7,0.8,0.02,1.1,,,,,,,,,1.3,,-0.317,0.043,
4,HMC,4,2021,3.2,0.9,5.9,,0.318,0.133,33,65,7,2.2,5204,17736,,,,,,0.384,,,0.6,1.5,0.4,-0.149,8183.0,0.036,0.007,0.009,0.4,0.2,1.1,,2.6,382,0.043,0.032,91,11.2,-0.021,3.6,0.8,0.007,1.6,,,,,,,,,1.6,,-0.156,0.018,
5,HMC,3,2021,3.0,1.1,4.1,,0.392,0.166,30,60,7,3.3,6113,17420,,,,,,0.399,,,0.7,1.5,0.4,-0.047,9698.0,0.053,0.021,0.021,0.8,0.3,1.4,,2.5,372,0.022,0.022,83,12.2,-0.021,3.9,0.8,0.021,1.2,,,,,,,,,1.5,,-0.05,0.024,
6,HMC,2,2021,2.6,1.0,4.0,,0.427,0.183,26,48,9,32.2,6413,17004,,,,,,0.413,,,0.7,1.6,0.6,0.394,10208.0,0.074,0.056,0.05,0.5,0.2,1.0,,2.4,361,0.058,0.04,65,14.0,-0.048,4.5,0.8,0.056,1.1,,,,,,,,,1.4,,0.42,0.045,
7,HMC,1,2021,2.4,0.7,4.2,,0.312,0.143,27,42,9,36.6,4599,16278,,,,,,0.464,,,0.9,1.7,0.8,0.867,7188.0,0.09,0.071,0.058,0.3,0.1,1.2,,2.2,340,0.013,0.011,60,13.3,-0.059,4.5,0.8,0.071,1.0,,,,,,,,,1.2,,0.952,0.086,
8,HMC,4,2020,3.6,0.6,7.1,,0.176,0.073,28,49,9,23.4,2464,14983,,,,,,0.465,,,0.9,1.7,0.6,3.27,3682.0,0.073,0.035,0.031,0.4,0.2,2.3,,2.2,304,0.034,0.036,68,13.2,-0.057,4.0,0.8,0.035,1.1,,,,,,,,,1.2,,3.711,0.089,
9,HMC,3,2020,15.6,0.7,30.7,,0.042,0.016,26,52,25,9.4,577,13758,,,,,,0.461,,,0.9,1.6,0.7,-6.384,782.0,0.047,0.025,0.022,0.5,0.2,14.2,,2.2,270,0.025,0.028,54,14.0,-0.038,3.9,0.8,0.025,1.1,,,,,,,,,1.2,,-23.217,0.055,
