,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HHG,2,2020,-1.5,0.1,8.5,,-0.089,-0.06,33,20,13,-4.1,-865,9330,,,,,,0.683,,,2.2,0.9,0.9,1.193,582,,,,0.4,0.3,7.1,2.0,1.5,-8,0.02,0.146,40,11.1,-0.089,0.3,,,1.2,,,,,,,,,0.5,,-0.267,-0.042,
11,HHG,1,2020,-2.3,0.1,6.5,,-0.04,-0.027,63,21,18,-3.5,-394,9744,,,,,,0.681,,,2.1,1.1,1.1,-67.372,795,,,,0.4,0.3,5.4,2.0,1.5,16,0.021,0.143,65,5.8,-0.078,0.4,,,1.3,,,,,,,,,0.5,,-0.387,-0.042,
12,HHG,4,2019,235.4,0.1,3.4,,0.001,0.0,83,19,11,1.0,5,10174,,,,,,0.691,,,2.2,1.4,1.3,-1.129,1297,0.155,0.082,-0.009,0.4,0.3,3.5,1.8,1.4,37,0.018,0.163,91,4.4,-0.033,0.4,0.8,0.082,-0.1,,,,,,,,,0.4,,0.222,-0.001,
13,HHG,3,2019,-30.4,0.1,4.4,,-0.005,-0.003,102,28,12,1.0,-46,10187,,,,,,0.677,,,2.1,1.5,1.5,-0.532,1061,0.119,0.061,0.0,0.4,0.3,4.4,1.7,1.5,59,0.105,0.761,118,3.6,-0.156,0.4,-1.0,0.061,0.0,,,,,,,,,0.5,,0.311,0.0,
14,HHG,2,2019,-15.2,0.1,6.6,,-0.01,-0.006,106,32,13,0.9,-98,10187,,,,,,0.671,,,2.0,1.4,1.3,-0.386,810,0.139,0.082,0.036,0.4,0.3,6.7,1.4,1.5,37,0.101,0.685,125,3.4,-0.152,0.4,1.0,0.082,0.5,,,,,,,,,0.5,,-0.006,0.004,
15,HHG,1,2019,-11.2,0.2,7.0,,-0.016,-0.01,108,31,13,1.9,-160,10143,,,,,,0.658,,,1.9,1.5,1.4,-4.979,815,0.145,0.086,-0.022,0.5,0.3,6.8,1.3,1.5,51,0.1,0.673,127,3.4,-0.141,0.4,0.9,0.086,-0.2,,,,,,,,,0.5,,0.195,-0.004,
16,HHG,4,2018,42.2,0.2,10.7,,0.004,0.003,96,28,11,0.9,40,10179,,,,,,0.646,,,1.8,1.4,1.3,-0.855,682,0.122,0.072,-0.031,0.5,0.3,8.3,1.0,1.5,36,0.017,0.104,113,3.8,-0.137,0.5,1.2,0.072,-0.5,,,,,,,,,0.5,,-0.199,-0.006,
17,HHG,3,2018,9.7,0.3,8.3,,0.028,0.018,100,49,10,0.3,278,10244,,,,,,0.64,,,1.8,1.6,1.4,-0.51,852,0.091,0.026,-0.033,0.5,0.3,6.7,0.9,1.6,58,0.015,0.101,138,3.7,0.0,0.5,1.2,0.026,-1.6,,,,,,,,,0.6,,-0.479,-0.005,
18,HHG,2,2018,6.7,0.4,5.0,,0.057,0.035,80,55,9,0.9,569,10297,,,,,,0.618,,,1.6,1.6,1.4,-0.308,1634,0.144,0.078,-0.002,0.5,0.3,4.0,0.8,1.6,68,0.012,0.04,126,4.6,-0.034,0.5,-0.6,0.078,0.0,,,,,,,,,0.6,,-0.282,-0.001,
19,HHG,1,2018,5.6,0.4,4.5,,0.081,0.05,76,59,17,2.7,822,10312,,,,,,0.621,,,1.6,1.6,1.4,-0.248,2276,0.21,0.143,0.078,0.5,0.3,2.8,0.8,1.6,65,0.012,0.039,118,4.8,-0.065,0.5,1.3,0.143,0.7,,,,,,,,,0.6,,-0.232,0.016,
20,HHG,4,2017,5.9,0.6,3.9,,0.111,0.067,40,77,8,2.0,1093,10150,,,,,,0.623,,,1.7,1.7,1.4,-0.182,2965,0.194,0.141,0.08,0.5,0.3,2.3,0.6,1.6,61,0.014,0.033,109,9.1,-0.094,0.6,1.3,0.141,0.7,,,,,,,,,0.6,,-0.162,0.017,
21,HHG,3,2017,4.6,0.6,3.7,,0.14,0.085,32,73,10,3.3,1335,9976,,,,,,0.633,,,1.7,1.5,1.2,-0.137,3538,0.21,0.165,0.103,0.5,0.3,1.8,0.7,1.6,51,0.013,0.023,95,11.6,-0.229,0.7,1.3,0.165,0.8,,,,,,,,,0.6,,-0.054,0.024,
22,HHG,2,2017,4.3,0.7,3.9,,0.169,0.104,23,37,8,3.2,1548,9739,,,,,,0.607,,,1.5,1.2,0.8,0.069,3742,0.229,0.187,0.112,0.6,0.3,1.7,0.9,1.6,21,0.012,0.019,53,15.9,-0.238,0.7,1.3,0.187,0.8,,,,,,,,,0.6,,-0.065,-0.017,
23,HHG,1,2017,5.4,0.8,4.5,,0.182,0.107,21,45,12,4.8,1447,9909,,,,,,0.616,,,1.6,1.5,1.0,0.244,4001,0.228,0.196,0.134,0.5,0.3,1.7,0.5,1.6,54,0.01,0.015,54,17.6,-0.321,0.7,1.3,0.196,0.9,,,,,,,,,0.6,,0.2,0.046,
24,HHG,4,2016,5.3,0.6,5.4,,0.152,0.089,12,87,6,5.1,1164,9476,,,,,,0.573,,,1.3,1.4,0.8,0.088,3333,0.22,0.191,0.141,0.6,0.4,2.1,0.8,1.7,57,0.107,0.146,92,30.7,-0.403,0.6,1.3,0.191,0.9,,,,,,,,,0.7,,0.314,0.046,
25,HHG,3,2016,5.7,0.7,7.2,,0.146,0.084,28,100,11,3.0,1069,9059,,,,,,0.574,,,1.3,1.8,1.1,0.164,2538,0.259,0.209,0.266,0.6,0.3,2.7,0.8,1.7,91,0.019,0.026,118,12.9,-0.272,0.5,1.2,0.209,1.6,,,,,,,,,0.7,,0.215,0.052,
26,HHG,2,2016,7.8,0.8,8.0,,0.133,0.081,12,20,17,2.1,919,8609,,,,,,0.626,,,1.7,2.3,2.1,-0.067,2089,0.161,0.105,0.082,0.5,0.3,3.1,0.5,1.6,89,0.056,0.077,15,30.4,-0.23,0.5,1.3,0.105,1.0,,,,,,,,,0.6,,-0.151,0.429,
27,HHG,1,2016,5.7,0.9,9.8,,0.193,0.103,8,26,17,3.3,985,6023,,,,,,0.548,,,1.2,1.8,1.6,0.041,2459,0.245,0.186,0.105,0.6,0.4,3.4,0.3,1.8,39,0.118,0.125,17,47.4,-0.22,0.6,1.3,0.186,0.7,,,,,,,,,0.8,,0.051,0.026,
28,HHG,4,2015,8.1,1.3,8.8,,0.192,0.108,17,27,18,2.5,946,5872,,,,,,0.61,,,1.6,1.5,1.2,0.393,2340,0.279,0.204,0.256,0.6,0.3,3.2,0.3,1.6,22,0.025,0.025,26,21.2,-0.096,0.6,1.3,0.204,1.6,,,,,,,,,0.6,,0.218,0.058,
29,HHG,3,2015,10.2,1.3,11.3,,0.145,0.077,23,25,18,2.3,679,5549,,,,,,0.57,,,1.3,1.5,1.3,0.613,1922,0.243,0.18,0.256,0.7,0.4,4.3,0.3,1.8,23,0.022,0.021,31,15.6,-0.148,0.6,1.3,0.18,1.8,,,,,,,,,0.8,,0.089,0.057,
30,HHG,2,2015,18.0,1.4,11.0,,0.094,0.049,11,18,22,6.5,421,5251,,,,,,0.587,,,1.4,1.4,1.2,0.633,1764,0.18,0.123,0.144,0.6,0.4,4.6,0.4,1.7,15,0.073,0.077,8,33.2,-0.154,0.6,1.3,0.123,1.5,,,,,,,,,0.7,,-0.042,0.257,
31,HHG,1,2015,20.1,1.2,12.2,,0.066,0.031,4,21,23,2.2,257,4177,,,,,,0.518,,,1.1,0.5,0.3,0.327,1842,0.205,0.144,0.079,0.8,0.4,5.1,0.4,1.9,-21,0.042,0.032,2,87.8,-0.071,0.6,1.1,0.144,0.6,,,,,,,,,0.9,,0.472,0.048,
32,HHG,4,2014,,,13.4,,0.051,0.024,6,25,23,0.7,194,3985,,,,,,0.503,,,1.0,0.5,0.3,0.305,1251,0.131,0.058,0.043,0.9,0.4,7.3,0.3,2.0,-18,0.015,0.018,8,58.4,-0.073,0.6,1.3,0.058,1.0,,,,,,,,,1.0,,-0.077,0.05,
33,HHG,3,2014,,,11.5,,0.04,0.018,11,28,26,1.3,148,3795,,,,,,0.483,,,0.9,0.4,0.2,0.204,1355,0.186,0.122,0.035,0.9,0.5,7.0,0.3,2.1,-24,0.019,0.03,13,33.7,-0.03,0.6,1.3,0.122,0.4,,,,,,,,,1.1,,0.105,0.032,
34,HHG,2,2014,,,10.5,,0.034,0.015,7,29,37,1.1,123,3679,,,,,,0.44,,,0.8,0.8,0.6,0.642,1226,0.179,0.112,0.045,1.0,0.4,7.9,0.4,2.3,-10,0.029,0.077,-1,50.0,-0.077,0.6,1.0,0.112,0.4,,,,,,,,,1.3,,-0.003,0.014,
35,HHG,1,2014,,,11.0,,0.021,0.009,3,27,31,1.3,75,3628,,,,,,0.426,,,0.7,0.8,0.6,0.271,1229,0.194,0.124,0.04,1.1,0.5,8.3,0.4,2.3,-12,0.048,0.105,-1,109.2,-0.042,0.5,1.0,0.124,0.3,,,,,,,,,1.3,,-0.044,0.012,
36,HHG,4,2013,,,9.7,,0.017,0.007,3,25,27,1.0,59,3583,,,,,,0.438,,,0.8,0.7,0.5,-1.475,1286,0.187,0.102,0.008,1.0,0.5,7.8,0.4,2.3,-12,0.033,0.103,0,129.7,-0.07,0.6,1.0,0.102,0.1,,,,,,,,,1.3,,0.307,0.003,
37,HHG,3,2013,,,12.5,,-0.034,-0.015,9,22,28,0.7,-124,3574,,,,,,0.433,,,0.8,0.9,0.7,-0.227,984,0.157,0.084,0.015,1.1,0.5,10.5,0.3,2.3,-5,0.017,0.058,3,39.5,-0.13,0.5,1.0,0.084,0.2,,,,,,,,,1.3,,-0.126,0.005,
38,HHG,2,2013,,,12.1,,-0.044,-0.019,5,22,31,1.0,-161,3558,,,,,,0.443,,,0.8,0.5,0.3,-0.411,1126,0.181,0.112,0.003,1.1,0.5,9.4,0.3,2.3,-23,0.018,0.047,-4,71.7,-0.078,0.5,1.0,0.112,0.0,,,,,,,,,1.3,,0.263,0.001,
39,HHG,1,2013,,,14.6,,-0.074,-0.033,2,20,35,1.1,-274,3555,,,,,,0.432,,,0.8,0.4,0.2,-0.052,892,0.216,0.139,0.026,1.1,0.5,11.7,0.3,2.3,-30,0.037,0.125,-13,195.7,-0.165,0.5,1.0,0.139,0.2,,,,,,,,,1.3,,-0.388,0.006,
40,HHG,4,2012,,,9.8,,-0.079,-0.035,1,19,37,0.0,-289,3534,,,,,,0.43,,,0.8,0.3,0.2,0.141,1458,0.098,-0.004,-0.158,1.2,0.5,7.1,0.3,2.3,-38,0.026,0.065,-17,297.6,-0.137,0.5,1.0,-0.004,38.3,,,,,,,,,1.3,,-0.134,-0.047,
41,HHG,3,2012,,,7.7,,-0.066,-0.03,2,22,24,0.9,-253,3708,,,,,,0.435,,,0.8,0.5,0.4,-0.122,1683,0.202,0.135,-0.019,1.1,0.5,6.2,0.3,2.3,-22,0.028,0.13,0,206.4,-0.175,0.5,1.0,0.135,-0.1,,,,,,,,,1.3,,0.11,-0.006,
42,HHG,2,2012,,,8.7,,-0.074,-0.035,2,25,21,0.2,-288,3729,,,,,,0.434,,,0.8,0.7,0.6,0.797,1516,0.12,0.035,-0.102,1.2,0.5,6.8,0.3,2.3,-14,0.032,0.098,6,194.4,-0.19,0.5,1.0,0.035,-3.1,,,,,,,,,1.3,,-0.106,-0.029,
43,HHG,1,2012,,,7.5,,-0.041,-0.02,1,23,33,1.2,-160,3838,,,,,,0.453,,,0.8,0.6,0.5,0.118,1695,0.263,0.177,0.013,1.1,0.5,5.4,0.3,2.2,-22,0.033,0.108,-8,278.1,-0.181,0.6,1.3,0.177,0.1,,,,,,,,,1.2,,0.282,0.004,
44,HHG,4,2011,,,9.9,,-0.037,-0.018,1,17,28,0.4,-143,3823,,,,,,0.457,,,0.8,0.6,0.5,132.549,1322,0.186,0.078,-0.13,1.0,0.5,6.7,0.2,2.2,-17,0.037,0.109,-9,247.0,-0.194,0.5,1.0,0.078,-1.7,,,,,,,,,1.2,,0.068,-0.038,
45,HHG,3,2011,,,10.2,,0.0,0.0,1,27,11,0.6,-1,3972,,,,,,0.489,,,1.0,2.3,2.0,-1.018,1238,0.192,0.075,-0.051,1.0,0.5,7.3,0.2,2.0,40,0.023,0.063,18,261.2,-0.091,0.5,1.0,0.075,-0.7,,,,,,,,,1.0,,0.092,-0.014,
46,HHG,2,2011,,,10.1,,0.014,0.008,1,32,11,1.4,58,4028,,,,,,0.502,,,1.0,2.2,1.9,-0.399,1133,0.213,0.103,0.018,0.9,0.5,7.5,0.3,2.0,47,0.045,0.125,22,334.9,-0.072,0.5,1.6,0.103,0.3,,,,,,,,,1.0,,-0.04,0.005,
